dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/11/2019 00:00,UBVHMDMG46673283,Iron Sands,AHMZ79,YTAI13,5234952.78,MRO,3000,19/02/2024,548.22,USD,1815.82
14/11/2019 00:00,YNBMCJGP67185028,Stocks,JVHD93,RJUD59,516000.0,USD,40000,07/01/2024,12.9,USD,13.6
14/11/2019 00:00,NNNVIUII09825798,Mithril Bars,INIL60,EIWJ22,3276.0,USD,900,18/02/2020,3.64,USD,3.78
14/11/2019 00:01,UENVBGZB31713912,Stocks,ESPL27,FGQR22,2199.0,USD,300,05/07/2020,7.22,AED,7.67
14/11/2019 00:01,YYPOUKOX72888464,Armour Magnetizers,TKVF94,CUVZ50,78379654.08,BRL,60000,13/12/2021,143.78,USD,1416.4
14/11/2019 00:01,GGXCURZM53097246,Stocks,QHXJ50,TRFG21,936.0,USD,300,22/01/2020,3.12,USD,3.44
14/11/2019 00:01,LOXKREWM15710575,Piranha Plants,LBKT00,HNLV68,3093168.66,CZK,700,27/04/2021,1603.75,USD,3948.69
14/11/2019 00:01,CYAVFHYQ57033209,Garu Disks,SFZS08,KUWI70,786600.0,USD,90000,16/05/2021,8.74,USD,10.16
14/11/2019 00:01,NYVGPWTZ04524218,Stocks,DJNE62,QODV38,79614.0,USD,900,17/10/2023,88.46,USD,86.93
14/11/2019 00:02,SXKCIPES82105469,Stocks,FGQR22,SAAM06,9042.0,USD,100,14/07/2024,90.42,USD,84.85
14/11/2019 00:02,UUVZTDSK08401988,Stocks,RFZG50,PKBF70,9266.47,BGN,900,14/02/2022,112.28,USD,11.94
14/11/2019 00:03,MQHEZPSU12681869,Infobots,ZVEN26,BMRZ75,3397680.0,USD,8000,01/05/2022,424.71,USD,496.22
14/11/2019 00:03,ZCDVXINS64632217,Chainsaws,ZSXF19,VESX21,28800.0,USD,600,20/01/2022,48.0,USD,54.65
14/11/2019 00:03,VGRGHWUX27494728,Slurm,NFAH30,TRFG21,77557.52,PLN,3000,09/12/2021,70.79,USD,23.88
14/11/2019 00:03,NKRDBNYJ73199770,Stocks,CUVZ50,CMOI26,24568.0,USD,200,14/01/2024,122.84,USD,107.87
14/11/2019 00:03,ZBSYQTJH51564621,Stocks,PKBF70,VGYT30,118068.0,USD,600,29/03/2021,196.78,USD,184.87
14/11/2019 00:04,GVJPVVWI34634204,Stocks,AMBT33,HXDA52,925400.0,USD,7000,28/06/2023,132.2,USD,111.74
14/11/2019 00:04,MYMWOYHX76997101,Inkfinity Stones,BBAX06,SXTM39,291231.0,USD,900,18/07/2022,323.59,USD,281.39
14/11/2019 00:04,NKFAWECP62334137,Razor Claws,JVHD93,UWUK72,129600.0,USD,9000,13/11/2020,14.4,USD,15.55
14/11/2019 00:05,VKQRTEUF41134699,Stocks,WIZJ73,IZLM67,21794.99,PEN,700,03/11/2022,89.01,USD,32.86
14/11/2019 00:05,MNNLNSDI03081746,Stocks,FGVK43,QHXJ50,110203.12,ISK,300,12/12/2024,164.47,USD,426.48
14/11/2019 00:05,FJPBWNNU80281223,Stocks,QLMY86,BDBU00,54699.24,KHR,500,03/11/2020,98.86,USD,97.85
14/11/2019 00:05,DBZQMVPH67512896,Stocks,TKVF94,KRXZ15,712704.84,XOF,700,20/08/2023,215.24,USD,1124.58
14/11/2019 00:05,SJCZNYBL28003283,Bone Marrow Ashes,VCSF07,QAZT26,63848.0,USD,800,14/04/2021,79.81,USD,94.47
14/11/2019 00:06,PMBFLMES57980185,Stocks,KEVJ11,WIZJ73,1464000.0,USD,80000,17/06/2023,18.3,USD,16.3
14/11/2019 00:06,DSSMJWRQ87719175,Stocks,EWUY52,PBFW95,85575.0,USD,700,27/11/2020,122.25,USD,125.56
14/11/2019 00:07,SSPCFMMM48296108,Stocks,ZXVX98,ITTS26,65892.0,USD,600,15/05/2021,1295.62,ARS,107.72
14/11/2019 00:07,WOQHSQVL46426902,Expert Belts,GZED20,HXDA52,33577950.0,SOS,40000,09/10/2024,423.75,USD,796.92
14/11/2019 00:07,UUZOBQFT35972488,Stocks,ITTS26,NQJL85,92940.0,USD,3000,27/09/2022,164.88,CUC,26.27
14/11/2019 00:07,TRUVSIEN53572825,Earth Harps,GIWG34,JCWS17,39600.0,USD,200,25/07/2020,198.0,USD,217.76
14/11/2019 00:07,RASCLEVF38849510,Seastone Cuffs,BPLN25,HXDA52,140310.0,USD,1000,12/02/2023,140.31,USD,147.79
14/11/2019 00:08,IJIVCTYL77736949,Dire Rat Tails,ZBIO05,QXFF29,558435.0,USD,500,03/09/2022,1116.87,USD,1072.8
14/11/2019 00:09,VIFFZZJO66553988,Stocks,MDEQ10,UIKN63,93624.0,USD,600,08/07/2020,309.12,SOS,155.51
14/11/2019 00:09,BNDEEPXN57291885,Doors of Durin,TKVF94,ZSXF19,127758.94,SCR,300,29/09/2021,148.55,USD,483.5
14/11/2019 00:09,YJPKFVAC08975826,Ultra Balls,WVEI17,SAAM06,32200.0,USD,700,18/04/2024,46.0,USD,45.81
14/11/2019 00:09,CJFAXEAZ24275229,Stocks,OUNH49,KKGI60,229963.77,AZN,800,02/08/2024,74.4,MOP,254.0
14/11/2019 00:09,KYGQTIYP18608953,Stocks,VCSF07,DNIL23,17845800.0,USD,70000,07/02/2022,254.94,USD,280.58
14/11/2019 00:10,TDYXZUIM06590870,Stocks,MHFC34,SAAM06,3616800.0,USD,40000,19/11/2022,90.42,USD,109.49
14/11/2019 00:10,MNCJCWHH43306824,Stocks,TGZI54,UFAY59,28236.0,USD,600,02/05/2022,47.06,USD,50.3
14/11/2019 00:11,JRZYNWWB88390353,Alpha-Omega Bombs,EKXA24,SAAM06,20633000.0,USD,20000,13/09/2023,1031.65,USD,927.22
