dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/11/2019 00:06,IUWABOGX47762479,Stocks,KKGI60,LAUA80,334602.0,USD,900,23/05/2021,371.78,USD,324.42
04/11/2019 00:07,MPMWZEBZ55548479,Stocks,SFZS08,LWGE44,2186668.22,INR,8000,17/11/2023,5.68,USD,280.7
04/11/2019 00:07,OAWSQZVV78853103,Digi-eggs,UWUK72,BBAX06,87402.0,USD,700,02/11/2022,124.86,USD,102.0
04/11/2019 00:07,RYOFUYTS09472008,Stocks,ZFHD93,SFEO61,711432.96,AED,60000,12/12/2024,12.16,USD,10.82
04/11/2019 00:07,NBOOKCFW50814144,Traveler Charms,MHFC34,AMBT33,197500.0,USD,2000,18/08/2021,98.75,USD,113.4
04/11/2019 00:08,WNSLSOJT18875179,Stocks,SFEO61,SUOX82,187080.0,USD,2000,02/07/2021,93.54,USD,79.4
04/11/2019 00:09,STLDTJLJ06115661,Stocks,PKBF70,IZLM67,105843.26,TZS,100,26/05/2020,89.53,USD,1179.4
04/11/2019 00:09,RAFUEDYZ57691507,Gadgebot Upgrade Chips,RFZG50,SEKK26,189640.0,USD,800,08/02/2021,237.05,USD,260.02
04/11/2019 00:09,UYKDHNCR13634893,Black Sludges,VVBY18,HFLM11,41082.0,USD,200,20/06/2020,694.8,KWD,222.34
04/11/2019 00:09,AJFTARFI13592244,Neuralizers,EMNK67,IBLA29,38424.0,USD,400,06/09/2023,96.06,USD,87.89
04/11/2019 00:09,VCKIPLER70897852,Stocks,DJNE62,MEOQ86,67140.0,USD,9000,17/09/2023,7.46,USD,8.44
04/11/2019 00:10,JHAWYFMA66912326,Stocks,NCYN50,BDBU00,82376.0,USD,800,27/09/2022,102.97,USD,89.74
04/11/2019 00:10,YKQCFTVW92104148,Stocks,DNIL23,IZTD25,9690.0,USD,600,11/12/2021,16.15,USD,13.76
04/11/2019 00:10,ZBKPHQCN62447663,Stocks,EMNK67,JCWS17,1377800.0,USD,20000,10/08/2023,68.89,USD,71.49
04/11/2019 00:10,UQQWYSFU29071418,Rune Bars,YOQG45,ZNQA84,392955.67,CZK,800,17/02/2021,172.21,USD,410.17
04/11/2019 00:10,NIJQSQAT98233645,Stocks,QODV38,QCRG59,1713120.0,USD,8000,28/12/2024,214.14,USD,211.57
04/11/2019 00:10,HQDMQABM98819237,Stocks,TFLS35,ZXVX98,274980.0,USD,6000,05/03/2020,45.83,USD,40.79
04/11/2019 00:11,RHOLCMUG10477452,Stocks,FAWI50,YCZA59,1010160.0,USD,9000,28/07/2024,112.24,USD,125.01
04/11/2019 00:11,UGXUJXPM64071943,Stocks,IZTD25,QCRG59,254317567.81,PHP,9000,02/03/2020,214.14,USD,23701.6
04/11/2019 00:11,QVCMZYEA53292339,Stocks,MDEQ10,BBJG05,702800.0,USD,4000,26/05/2023,175.7,USD,194.57
04/11/2019 00:11,ZBQVSARV10922970,Stocks,OPET16,AWYB85,5574000.0,USD,60000,16/12/2021,92.9,USD,95.71
04/11/2019 00:11,DJWXERBT24555966,Tarkartan Blades,DREA89,WHPS18,23283.0,USD,300,15/05/2024,77.61,USD,85.03
04/11/2019 00:12,YNCBZGBQ66955622,K-9s,QBAP68,IBLA29,187620.0,USD,2000,24/03/2021,93.81,USD,106.07
04/11/2019 00:12,FTFHRUHT25896829,Bablefish,DREA89,TFLS35,68744686.2,FJD,50000,05/05/2021,194.12,USD,1273.53
04/11/2019 00:12,MIQZKXYF93063765,Stocks,FJOI82,CBOX52,30175500.0,USD,50000,18/06/2023,603.51,USD,560.39
04/11/2019 00:13,AJENNLNN14798135,Stocks,BPLN25,MEOQ86,6714.0,USD,900,14/05/2024,7.46,USD,7.9
04/11/2019 00:13,URWLNGDZ65582212,Stocks,CAVR54,AGBH66,1988888.23,KPW,9000,04/06/2020,127.51,USD,240.83
04/11/2019 00:14,FXAEAOQC81405898,Monster Cells,WHPS18,AGBH66,388230.0,USD,3000,24/08/2020,129.41,USD,112.74
04/11/2019 00:14,UMVJQGTY94831531,Rings of Protection from Shape Changers,FTFI87,QCRG59,43136.0,USD,200,24/04/2022,215.68,USD,246.39
04/11/2019 00:14,MXRQQJMO66283728,Razor-rimmed Hats,TBVE46,THJF58,5260500.0,USD,9000,14/11/2021,584.5,USD,535.23
04/11/2019 00:16,PXNJFYRN22299430,Millennium Necklaces,QMZU44,ZXVX98,893118.86,STD,1000,06/03/2023,227.17,USD,778.24
04/11/2019 00:17,NSJFQKZI88438342,Stocks,QETH27,FGVK43,134820.0,USD,7000,09/08/2021,1.13,MNT,17.32
04/11/2019 00:17,LEZGJVXG27772917,Stocks,NCYN50,RJUD59,4952.0,USD,400,27/12/2024,12.38,USD,11.08
04/11/2019 00:17,CPUVZAYP08214324,Replicants,HHOA99,MFZY76,4266.0,USD,900,26/07/2022,4.74,USD,5.3
04/11/2019 00:18,JASGHGNK15751038,True Names,KEVJ11,FYYD57,70848.0,USD,900,08/10/2021,78.72,USD,87.98
04/11/2019 00:18,GQFGJLWY34527157,Pan-Galactic Gargle Blaster,LIIS96,AYIH50,94235200.0,USD,80000,31/07/2023,1177.94,USD,1232.2
04/11/2019 00:18,MATEVMOE62935971,Great One's Wisdoms,OQXV70,QHXJ50,27985800.0,USD,60000,24/05/2021,466.43,USD,523.96
04/11/2019 00:18,QJUNTHES08804510,Quicksilver Bullets,FGQR22,QMZU44,1195550.0,USD,5000,26/08/2022,239.11,USD,271.0
04/11/2019 00:19,BZWMTAMQ77558557,Black Materia Orbs,OKYS51,VCSF07,22680.0,USD,3000,09/08/2024,7.56,USD,7.07
04/11/2019 00:19,DSJNYPMF11382986,Stocks,FTFI87,LWGE44,51120.0,USD,9000,27/10/2021,5.68,USD,4.76
04/11/2019 00:20,CGCZCADR05529437,Stocks,PIFN94,AWYB85,46450.0,USD,500,23/08/2022,92.9,USD,105.0
04/11/2019 00:20,UYRPRIBK79321795,Stocks,ISWT83,MFZY76,879937.98,ZAR,1000,26/07/2023,162.09,USD,1008.35
04/11/2019 00:20,FLTGPPBO91172171,Stocks,SUOX82,ITTS26,110630.0,USD,1000,22/02/2024,110.63,USD,127.24
04/11/2019 00:20,BGHLOCIY21905814,Moloko Plus,HHOA99,BPLN25,118800.0,USD,4000,05/04/2024,29.7,USD,30.12
04/11/2019 00:20,OZOJLAAK94022527,Stocks,GZED20,HXDA52,2900963.26,RWF,4000,24/04/2024,129.89,USD,829.33
04/11/2019 00:21,CYFVRODG45738826,Stocks,MKHA46,RJUD59,371400.0,USD,30000,25/06/2024,12.38,USD,11.44
04/11/2019 00:21,DCMUXWOE08477586,Millennium Keys,ZSXF19,JXGF57,113849.0,SLL,200,15/08/2023,267.88,USD,528.17
04/11/2019 00:22,FUPSUYBI21115062,Don Gero Masks,VESX21,TFLS35,9511543.37,BSD,7000,12/09/2021,258.65,USD,1285.9
04/11/2019 00:22,YRIDKTKM56505456,Stocks,NCYN50,DJNE62,56898.0,USD,900,11/07/2023,63.22,USD,68.89
04/11/2019 00:22,BEKQQPTH27057973,Water Walking Boots,QXFF29,BMRZ75,13084800.0,USD,80000,04/09/2024,163.56,USD,145.04
04/11/2019 00:22,RDEMKKNQ76481406,Rings of Slow Digestion,MSHS03,XHYN07,42804.0,USD,400,14/04/2023,107.01,USD,105.51
04/11/2019 00:23,GQFKEOOD65893868,Tricorders,NCCX02,FGQR22,224080.0,USD,1000,05/12/2021,224.08,USD,198.18
04/11/2019 00:23,ZOOJQACH02575268,Stocks,AMRO66,FDWI64,150390.0,USD,9000,18/01/2023,16.71,USD,14.68
04/11/2019 00:24,YEPGLHBT09943691,Stocks,FGVK43,MSHS03,41234547.27,UYU,4000,14/10/2024,224.99,USD,10474.93
04/11/2019 00:24,YPEEQMTU48926977,Stocks,QBAP68,LWGE44,5112.0,USD,900,28/08/2024,5.68,USD,5.12
04/11/2019 00:24,WLMKBWQZ82720663,Dragon Scales,JVHD93,KTLA69,1360380.0,USD,6000,02/06/2021,226.73,USD,258.7
04/11/2019 00:24,DUABUBYX71773211,Eject Buttons,CAVR54,VAHJ53,324170.0,USD,7000,13/06/2022,46.31,USD,41.95
04/11/2019 00:25,QTCPKMTM57060264,Stocks,HNLV68,KEVJ11,25798.7,LSL,400,25/11/2024,18.73,USD,75.91
04/11/2019 00:26,GPKKHGFO13918690,Stocks,WYFO79,CMZC67,49500.0,USD,900,08/09/2022,55.0,USD,55.95
04/11/2019 00:26,OWZJFBCY59813741,Stocks,TKVF94,MKHA46,616640.0,USD,2000,16/06/2022,308.32,USD,289.19
04/11/2019 00:27,PORWDIWX87279786,Stocks,VPTI00,CQPJ57,20272.0,USD,400,19/12/2023,50.68,USD,45.83
04/11/2019 00:27,KIVVDWDK13680876,Time Turners,SUOX82,DJNE62,67788.0,USD,200,02/11/2023,338.94,USD,379.96
04/11/2019 00:27,YHTMKJTR76346088,Choice Bands,SBUT62,AMRO66,732280.0,USD,4000,26/02/2020,183.07,USD,175.18
04/11/2019 00:28,JABTTVGS49418185,Pokeballs,LAUA80,OUNH49,53543.0,USD,700,01/09/2021,76.49,USD,83.02
04/11/2019 00:28,SJNDSZJW39128469,Stocks,AGBH66,OPET16,840.0,USD,200,22/11/2020,4.2,USD,3.66
04/11/2019 00:29,MFIKPBRA85943720,Stocks,SXTM39,VTKE98,1145692.86,SRD,4000,12/06/2024,83.85,USD,262.98
04/11/2019 00:29,UWPXBUJL25032660,Smooth Rocks,ZBIO05,VXSM31,50364.0,USD,200,25/02/2022,251.82,USD,209.73
04/11/2019 00:30,OFCHATCB81311078,Sticky Barbs,WVEI17,RQGG65,911950.0,USD,5000,13/09/2021,182.39,USD,159.1
04/11/2019 00:30,RWVZPGXF18865516,Stocks,PNFK78,FGQR22,3725.0,USD,500,17/12/2020,7.45,USD,8.63
04/11/2019 00:30,PBOOAWGQ34195572,Stocks,YSSR29,GYWU23,7026.0,USD,200,05/01/2024,35.13,USD,32.44
04/11/2019 00:31,FBNSZSRL74872907,Adamantium Bars,HHFP66,LWGE44,52338.0,USD,100,05/04/2022,523.38,USD,529.85
04/11/2019 00:31,JZTNQKYI68309234,Stocks,LWGE44,ZELV96,472739.18,XCD,700,23/05/2023,22.21,USD,766.68
04/11/2019 00:32,KESPNMRM73067966,Blasting Rods,TBVE46,CUVZ50,41730.0,USD,600,29/09/2020,69.55,USD,77.97
04/11/2019 00:32,SFIFFKIG82705376,Stocks,DOGG07,QLMY86,72378.0,USD,200,11/06/2021,361.89,USD,418.26
04/11/2019 00:32,FRIVVGHQ29243447,Monster Cells,FGQR22,AGBH66,7891551.21,BDT,10000,25/08/2021,129.41,USD,865.67
04/11/2019 00:32,NTDDAYGP61963174,Stocks,NCYN50,XRBV61,3675520.0,USD,8000,24/08/2023,459.44,USD,535.66
04/11/2019 00:33,VLFCQFPN51076706,Stocks,ZBIO05,CVMG22,15564.0,USD,600,14/02/2021,25.94,USD,23.19
04/11/2019 00:33,EJSNKMSR57029525,Infobots,YOQG45,BMRZ75,3323680.0,USD,8000,07/02/2020,415.46,USD,450.02
04/11/2019 00:33,JDZAKESZ78765926,Stocks,KKZA87,DJNE62,4707.36,CDF,300,25/01/2021,63.22,USD,12.87
04/11/2019 00:34,IXUAYKFO51293863,War Gongs,BMRZ75,ZSXF19,2297300.0,USD,10000,07/02/2023,229.73,USD,245.93
04/11/2019 00:34,GHPWQMZY34901183,Stocks,AHMZ79,WIZJ73,1440000.0,USD,80000,07/03/2022,18.0,USD,16.03
04/11/2019 00:34,OHNLAFKY57583667,Cerebros,DOGG07,AMRO66,949620.0,USD,3000,27/07/2024,316.54,USD,271.6
04/11/2019 00:34,TTLDZAOZ31425689,Stocks,RLZK87,JXGF57,5458800.0,USD,30000,03/01/2024,210.11,THB,215.86
04/11/2019 00:34,KODWRSNG11590358,Behelits,TBVE46,QCRG59,1274970.0,USD,3000,29/10/2022,424.99,USD,430.49
04/11/2019 00:35,XTAFCEPH78250051,Drops,IJPI82,MEOQ86,24643.0,USD,100,28/01/2023,246.43,USD,207.81
04/11/2019 00:35,DGXTVACV87691004,Stocks,UWUK72,RNZB01,13950.0,USD,3000,28/10/2023,4.65,USD,4.35
04/11/2019 00:35,TQZVRICL31170251,Stocks,CIXF70,ZFHD93,46648.0,USD,400,19/06/2022,750.82,SGD,113.03
04/11/2019 00:35,OOWHMKRQ89134435,Stocks,OPET16,CMOI26,7236000.0,USD,60000,19/04/2024,120.6,USD,104.15
04/11/2019 00:36,MKRHLRMN88138841,Gauntlets of FUmbling,FJOI82,NQJL85,336412.44,TND,400,13/04/2023,211.9,USD,764.29
04/11/2019 00:36,NXWQXGPM60724106,Spider Silks,MHFC34,VTKE98,85716.0,USD,900,13/04/2022,95.24,USD,87.37
04/11/2019 00:36,NXJXMPAT19358901,Stocks,VKMV12,ZDAI73,135430.0,USD,500,05/08/2023,270.86,USD,258.47
04/11/2019 00:36,JIAMSCLB29059469,Pressures,XRBV61,SWGF93,848337.84,SYP,500,23/05/2020,370.34,USD,1755.77
04/11/2019 00:36,JPHBVZWL39419454,Phials of Galadriel,EPZN28,WIZJ73,54068.0,USD,400,03/04/2020,135.17,USD,156.68
04/11/2019 00:36,ZLNNXZOP74768508,Great One's Wisdoms,VTKE98,QHXJ50,139929.0,USD,300,05/11/2024,466.43,USD,510.52
04/11/2019 00:37,ALCEQUJM01830429,Exorcism Slips,FAWI50,GSTD71,1824880.0,USD,8000,16/08/2021,228.11,USD,201.93
04/11/2019 00:37,NJNPCZAK92535237,Stocks,PKBF70,OHKH76,11548.0,USD,400,24/05/2023,28.87,USD,29.98
04/11/2019 00:37,PKHKUDFB54249591,Stocks,SHXQ48,QXFF29,8960.0,USD,800,02/07/2023,11.2,USD,9.43
04/11/2019 00:38,WUZQFNDG86139384,Stocks,CAVR54,ZNQA84,639313.92,DZD,1000,12/12/2021,115.2,USD,745.47
04/11/2019 00:38,VIVVVFJQ00872106,Stocks,QWOA67,YTAI13,104945.0,USD,500,26/04/2023,209.89,USD,236.59
04/11/2019 00:39,MCAQDBAH78201239,Stocks,QLMY86,IJPI82,1868400.0,USD,60000,13/12/2021,31.14,USD,25.51
04/11/2019 00:39,GTDAWTDR77185999,White Fangs,LWGE44,OHKH76,26536.0,USD,800,25/03/2020,33.17,USD,29.81
04/11/2019 00:39,ISLNZUHT25665103,Speed Boots,NCCX02,VVBY18,29166.0,USD,200,08/04/2022,145.83,USD,168.72
04/11/2019 00:39,KXMGAHXY70732914,Stocks,VCSF07,DILF10,65081771.1,IRR,20000,25/02/2020,307.41,USD,3051.51
04/11/2019 00:40,QFKGAUHN09361650,Stocks,BPLN25,MKHA46,92496.0,USD,300,31/07/2024,308.32,USD,344.69
04/11/2019 00:40,CRTRVIVM33533858,Absorb Bulbs,EIWJ22,ITTS26,60265.0,USD,500,14/09/2024,120.53,USD,107.53
04/11/2019 00:40,PQNWXYFV90375513,Kafel Masks,MKHA46,LAUA80,8071.35,THB,1000,09/03/2020,6.99,USD,8.79
04/11/2019 00:40,UWXCXECP84954684,Stocks,YFAM59,VIMV38,65016.0,USD,300,21/06/2020,216.72,USD,196.16
04/11/2019 00:41,LXVAZBPK03474593,Stocks,KUWI70,RFZG50,174488.62,ZWD,500,21/07/2021,75.83,USD,367.61
04/11/2019 00:41,TKKQIOJJ03013839,Unicorn Horns,HYSJ42,TGZI54,158600.0,USD,1000,15/04/2023,158.6,USD,142.88
04/11/2019 00:42,FHLQZTLG46359917,Stalkers,EKXA24,TKVF94,188100.0,USD,900,12/03/2022,209.0,USD,187.2
04/11/2019 00:43,TFMUUMQZ98791406,Box Basher 2000s,KRXZ15,LWGE44,605433.67,KWD,700,07/01/2024,255.7,USD,952.9
04/11/2019 00:43,BJZANKGC99961920,Energon Cubes,CIXF70,VESX21,1438033.51,FKP,300,03/05/2022,1100.07,USD,4319.32
04/11/2019 00:43,XFYWFQNB64368420,Stocks,ISWT83,MKHA46,924960.0,USD,3000,07/11/2021,308.32,USD,257.88
04/11/2019 00:43,TGRTPDDZ19153991,Rift Crackers,NFAH30,LKPN86,545760.0,USD,9000,26/05/2023,548.08,BRL,62.77
04/11/2019 00:43,SRNZYXTI43136144,Stocks,JXGF57,EMNK67,5903908.3,CVE,6000,14/12/2024,99.97,USD,885.97
04/11/2019 00:43,MXGKLKSR65838702,Stocks,PQSW95,QAZT26,4324500.0,USD,10000,07/12/2023,322.09,JMD,385.28
04/11/2019 00:43,RXUZFOAW48870596,Cell Cells,SHXQ48,AGBH66,16362.0,USD,300,16/06/2022,54.54,USD,60.52
04/11/2019 00:44,PJFFOMXK02224142,Scope Lens,QWOA67,UACN81,9426.0,USD,600,18/07/2020,15.71,USD,17.28
04/11/2019 00:44,XWDOFQHR04645285,Stocks,CBOX52,UIKN63,974820.0,USD,6000,26/10/2020,162.47,USD,179.72
04/11/2019 00:44,KJTLTCGC28273100,Stocks,IIZF28,TFLS35,2998.0,USD,200,26/02/2020,14.99,USD,13.8
04/11/2019 00:44,JUJOXXLP61041401,Sensu Beans,UIKN63,MFJJ99,67054.58,THB,300,19/03/2024,193.57,USD,243.03
04/11/2019 00:44,WSXKBHLL66105092,Stocks,DDIB11,IZTD25,1615.0,USD,100,10/03/2020,16.15,USD,14.17
04/11/2019 00:44,OKRMJYYA27907915,Tachyons,PBFW95,PNFK78,48780.0,USD,500,31/08/2024,97.56,USD,86.3
04/11/2019 00:45,YKJPQLNQ99256350,Stocks,XHYN07,VESX21,69474.34,VEB,200,28/01/2023,445.92,USD,317.44
04/11/2019 00:45,SMTPOUQQ67840900,Zoni Vessels,IZLM67,WVEI17,53448.0,USD,400,08/10/2020,133.62,USD,117.32
04/11/2019 00:45,HJCDQDIL77811680,Adamantium Bars,QWOA67,LWGE44,314028.0,USD,600,10/03/2020,523.38,USD,543.62
04/11/2019 00:45,WLFCYKVK15194012,Stocks,TYAE14,MFZY76,14588100.0,USD,90000,30/08/2020,162.09,USD,138.44
04/11/2019 00:46,UECBETMQ22904374,Stocks,SFZS08,GZED20,17204.0,USD,100,17/09/2023,172.04,USD,208.67
04/11/2019 00:46,XCYXUSLN34626409,Stocks,NCXS33,UACN81,346600.0,USD,20000,26/11/2021,17.33,USD,14.62
04/11/2019 00:46,LYXLCZJV56869629,Air Balloons,SXTM39,ITTS26,552037.77,NZD,9000,01/07/2022,35.02,USD,59.4
04/11/2019 00:46,FARDVYXE70652839,Azath Houses,SFEO61,TFLS35,3285200.0,USD,40000,22/03/2022,82.13,USD,70.07
04/11/2019 00:47,RFVXEQBP13362217,Stocks,LAUA80,UACN81,13864.0,USD,800,28/01/2021,17.33,USD,14.84
04/11/2019 00:47,PVWHQGTN47723661,Rings of Hunger,VPTI00,ITTS26,677253.12,AOA,700,27/03/2022,161.69,USD,1039.28
04/11/2019 00:47,QMOJNNRV04355841,Stocks,GGLV00,YSSR29,483200.0,USD,20000,30/07/2023,24.16,USD,23.49
04/11/2019 00:47,RFQKBEWU91822106,Pixie Disks,VESX21,UFAY59,139140.0,USD,900,01/08/2023,154.6,USD,172.5
04/11/2019 00:48,UNFUIDQE21619733,Stocks,KRXZ15,RNZB01,41850.0,USD,9000,28/08/2021,27.13,MWK,4.97
04/11/2019 00:48,IKDSISGG11505244,Stocks,KKZA87,ZELV96,44420.0,USD,2000,26/04/2023,22.21,USD,25.68
04/11/2019 00:48,PUUSQBPS55928762,Clank Model Robots,FGVK43,QETH27,89544.0,USD,700,14/06/2021,694.44,ZAR,120.96
04/11/2019 00:49,CMQICCDW76035889,Drops,SMYT95,MEOQ86,268066.55,ISK,500,07/02/2023,246.43,USD,613.06
04/11/2019 00:49,GPTKMBOG67157694,Moranth Melters,RDBE21,VVXA11,53116.0,USD,200,09/05/2022,265.58,USD,297.11
04/11/2019 00:50,XWQFNEYH80076614,Stocks,DBCS17,VIMV38,1300320.0,USD,6000,12/09/2024,216.72,USD,194.27
04/11/2019 00:50,JLKURBLG75224230,Felix Felicis,HWJF09,ISWT83,1795440.0,USD,6000,12/07/2023,299.24,USD,327.15
04/11/2019 00:50,AWVNAYUK01726509,Stocks,QXFF29,CMZC67,32809700.0,LBP,50000,01/02/2023,55.0,USD,735.45
04/11/2019 00:51,OSWENJMC99583721,Stocks,ORQH73,ESPL27,21480.0,USD,400,06/07/2020,53.7,USD,46.75
04/11/2019 00:51,SCKHOALZ87178543,Stocks,HXDA52,FJOI82,61092.0,USD,400,19/07/2024,152.73,USD,177.59
04/11/2019 00:51,DAJSWFCU58170367,Stocks,AYIH50,IZLM67,71624.0,USD,800,13/09/2021,89.53,USD,96.29
04/11/2019 00:51,RBUQWOJU64987636,Stocks,SFEO61,KRXZ15,38664.2,DKK,200,14/08/2023,226.08,USD,179.3
04/11/2019 00:51,HTKVNMVM82747593,Stocks,FGVK43,MRAH32,5651639.1,KPW,30000,14/03/2021,108.7,USD,213.72
04/11/2019 00:51,TZAUHYLZ48014239,Stocks,VKMV12,ORQH73,220788.0,USD,900,08/07/2024,245.32,USD,265.18
04/11/2019 00:52,BWSHMLPW24391159,Touchstones,VESX21,ZFHD93,40504.0,USD,400,12/04/2020,101.26,USD,111.49
04/11/2019 00:52,WBWXOLAM43839555,Touchstones,EWUY52,ZFHD93,90407.97,SCR,300,07/05/2024,101.26,USD,333.32
04/11/2019 00:52,IHBOBWWM29506962,Millennium Necklaces,QBVN33,ZXVX98,829561.23,MZN,600,31/03/2024,227.17,USD,1460.92
04/11/2019 00:53,AAMLATGF25454978,Stocks,VVBY18,PKBF70,674340.0,USD,6000,16/12/2023,112.39,USD,103.27
04/11/2019 00:53,DSTJAMNB25894568,Cloaks of Displacement,AYIH50,NXTO39,220110.0,USD,3000,07/01/2022,73.37,USD,84.43
04/11/2019 00:53,XSRPFHFO52121091,Stations,CQPJ57,YFAM59,406360.0,USD,2000,05/11/2021,203.18,USD,239.55
04/11/2019 00:54,SAPHTQHK31747099,Stocks,INIL60,RDBE21,16821.0,USD,900,23/04/2024,18.69,USD,20.36
04/11/2019 00:54,YDYFMCQX33178518,Mirrors of Erised,OPZI26,CQPJ57,513460.0,USD,2000,07/09/2021,1333.56,CUC,286.9
04/11/2019 00:54,FJRNGOGZ32587666,Jumbonium Atoms,PVAZ61,MYXF05,516880.0,USD,4000,26/10/2020,129.22,USD,135.96
04/11/2019 00:54,KRXLHAIY56936867,Beatas Disks,VXSM31,KRXZ15,41894.0,USD,200,13/04/2020,209.47,USD,198.81
04/11/2019 00:54,CXLGSKKS58418118,Vesper,IJPI82,VXSM31,11523687.05,SYP,9000,28/01/2021,12805.27,UYU,1060.9
04/11/2019 00:54,JCOGNLMR52364191,Stocks,IZTD25,RJCA92,942300.0,USD,30000,16/05/2022,31.41,USD,37.59
04/11/2019 00:54,EEXEMIUE28405081,Stocks,ZVEN26,WHPS18,73125.0,USD,900,19/04/2020,81.25,USD,95.77
04/11/2019 00:55,FJTNKTHK19228428,Stocks,GYWU23,SWGF93,263706.26,CAD,700,19/01/2024,20.88,USD,342.52
04/11/2019 00:55,JQSBHHBA29138470,Stocks,WVHK10,ZDAI73,50109.1,KRW,1000,25/06/2023,270.86,USD,56.09
04/11/2019 00:55,JRZVSHCX40763346,Sending Stones,SWGF93,ZEHM52,301408.41,ALL,300,03/04/2021,765.54,USD,910.04
04/11/2019 00:55,SHRLLJEN77974125,Stocks,BDBU00,KKGI60,513900.0,USD,9000,15/05/2023,57.1,USD,48.57
04/11/2019 00:55,UUSVLSBB29651302,Stocks,TKVF94,RQGG65,17625.0,USD,500,27/04/2022,35.25,USD,39.95
04/11/2019 00:55,ZTTBMYMI37213908,Stocks,PJKH65,AWYB85,4795200.72,KYD,8000,15/10/2023,92.9,USD,584.55
04/11/2019 00:55,VDJFBKPQ91139225,Rings of Regeneration,VAHJ53,GZED20,111088.0,USD,800,26/11/2024,138.86,USD,152.48
04/11/2019 00:56,JRRZCXQF92123055,Sigils,AYIH50,DDIB11,56880.0,USD,300,21/09/2024,189.6,USD,210.59
04/11/2019 00:57,OGIRUQTZ00468091,Cloaks of Protection,OCQF34,SBUT62,1538000.0,USD,8000,22/10/2024,192.25,USD,184.58
04/11/2019 00:57,EAYRLXUR07236779,Choice Specs,ISWT83,SXHU74,63665.0,USD,700,05/09/2022,493.74,ZAR,83.22
04/11/2019 00:57,MDNNSRIN00091450,Amulets of Unchanging,WHPS18,FGVK43,13261203.36,BIF,60000,25/03/2022,157.68,USD,253.82
04/11/2019 00:57,RKRGCENP57773249,Map-o-matics,MKHA46,KKGI60,6501600.0,USD,20000,17/06/2022,325.08,USD,374.54
04/11/2019 00:58,NYZARXFU35507132,Stocks,WVEI17,EWUY52,1876646.94,RUB,700,01/09/2024,347.45,USD,2547.09
04/11/2019 00:59,WHGRQYWY96089806,Romulan Ale,CMZC67,SMYT95,959760.0,USD,8000,03/03/2021,119.97,USD,108.68
04/11/2019 00:59,JVGGNBKU49119839,Rings of Slow Digestion,QETH27,XHYN07,642060.0,USD,6000,12/09/2023,107.01,USD,94.52
