dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/11/2019 00:00,URKMVSML06650551,Stocks,QMZU44,ZELV96,22630.0,USD,1000,14/04/2021,22.63,USD,22.9
29/11/2019 00:00,RSFLJENO06664160,Bright Powders,NCXS33,FORM54,69735.0,USD,500,19/06/2022,139.47,USD,151.82
29/11/2019 00:00,UMIXOYYG41957019,Stocks,OPET16,VTKE98,65752.0,USD,800,13/02/2020,82.19,USD,86.65
29/11/2019 00:00,MTSDHTCB09951126,Stocks,NCXS33,IBLA29,257344.0,USD,800,27/12/2020,321.68,USD,356.17
29/11/2019 00:00,KGBWHTBG64225249,Hades Helms,ZFHD93,ZELV96,2693551.48,SZL,1000,06/06/2024,534.35,USD,2770.79
29/11/2019 00:00,PYAMNLOB91231397,T-1000s,VXSM31,GBEZ65,21300.0,USD,600,06/03/2023,35.5,USD,30.36
29/11/2019 00:01,FQNNGQTO76670022,Bolt Papers,JVHD93,UHOG52,58842.0,USD,600,25/01/2020,98.07,USD,111.8
29/11/2019 00:01,EDYUHSHM28715310,Ogyo Disks,RQGG65,VVBY18,25600417.23,KYD,10000,17/02/2022,398.63,USD,2814.3
29/11/2019 00:01,HJNFUCDO53488702,Zoni Vessels,RJCA92,WVEI17,1124000.0,USD,8000,03/04/2020,646.23,SYP,140.22
29/11/2019 00:02,WEABGDVL94875217,Stocks,YOQG45,VAHJ53,18816.0,USD,300,17/08/2024,62.72,USD,70.6
29/11/2019 00:03,BDKYVLLH48805145,Stocks,SEKK26,WVHK10,1073100.0,USD,7000,24/12/2024,153.3,USD,172.62
29/11/2019 00:03,ENMQNPGU42173236,Red Jewelled Brooches,FTFI87,YOQG45,1263010.0,USD,7000,03/10/2020,180.43,USD,193.55
29/11/2019 00:03,HQJBSANY71482665,Stocks,EPZN28,RQGG65,64920.0,USD,2000,13/07/2021,32.46,USD,37.59
29/11/2019 00:03,BBZILVYO73438293,Stocks,OHKH76,TFLS35,9072.0,USD,600,27/03/2024,15.12,USD,12.99
29/11/2019 00:04,QZNAQNYB61537623,Muscle Bands,KUWI70,EDYH00,121416.0,USD,400,29/05/2022,303.54,USD,305.13
29/11/2019 00:04,NROOHWJM26570472,Stocks,TBVE46,WIZJ73,139520.0,USD,8000,27/06/2021,17.44,USD,14.3
29/11/2019 00:05,MWBXKHVM02891013,Moon Tears,HHFP66,PBFW95,152632.0,USD,800,12/02/2021,190.79,USD,193.84
29/11/2019 00:06,QQIVEFJM60367533,Cornuthaums,EMNK67,FGQR22,24501581.86,KWD,70000,01/06/2020,101.11,USD,401.98
29/11/2019 00:06,TTYBLIFX69428223,Learning Beds,OPET16,OCQF34,14457.6,ZMK,100,22/06/2020,105.34,BWP,162.92
29/11/2019 00:07,RMLHPGQY93024627,Magic Whistles,INIL60,PJKH65,148456.0,USD,700,20/04/2020,212.08,USD,211.97
29/11/2019 00:08,OPMVHRCU40630996,Teeth of the Dragon,TKVF94,HWJF09,381565.32,SYP,200,13/04/2023,414.79,USD,2075.77
29/11/2019 00:08,NVTRAPSI97332890,Replicators,FDWI64,SXTM39,371850.0,USD,5000,24/12/2022,36.81,TRY,84.48
29/11/2019 00:08,HYZLMQDN84746067,Stocks,ZEHM52,YTAI13,1838340.0,USD,9000,16/01/2023,204.26,USD,187.28
