dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/11/2019 00:00,EQIFSTCP31621652,Goldy Charms,VTKE98,UEVD88,30731.9,RSD,3000,11/04/2023,13.44,USD,11.41
10/11/2019 00:00,PXFFZRFT34432883,Scripts,DJNE62,DNIL23,473440.0,USD,8000,31/07/2023,59.18,USD,61.89
10/11/2019 00:00,CTSUYUYI50387911,Ambrosia,QHXJ50,FGVK43,1694600.0,USD,20000,21/01/2022,84.73,USD,78.3
10/11/2019 00:00,VLYGFKHC17834506,Decepticons,SAAM06,SXHU74,385360.0,USD,8000,11/04/2020,48.17,USD,51.99
10/11/2019 00:00,GIHSHRUH50942271,Alchemy Smocks,CAVR54,GSTD71,39850133.4,PAB,10000,07/04/2020,317.45,USD,4377.98
10/11/2019 00:01,DRRUOEOR62345333,Decks of Many Things,CQPJ57,UFAY59,383553.0,USD,900,07/12/2022,426.17,USD,474.17
10/11/2019 00:01,OCMVXFDU36385789,Stocks,QODV38,WWNS72,1414899.41,KGS,600,02/06/2024,487.93,USD,2264.78
10/11/2019 00:01,TVYXXPRF12508330,Sorceror Stones,VCSF07,QBVN33,40457.09,AED,6000,03/02/2020,6.92,USD,7.14
10/11/2019 00:01,OXDMGCBH59349417,Stocks,DREA89,MEOQ86,1704625.34,XCD,8000,02/10/2022,7.11,USD,189.76
10/11/2019 00:01,NAMTKPMP13407597,Absorb Bulbs,MEOQ86,ITTS26,59975.0,USD,500,30/12/2023,119.95,USD,134.35
10/11/2019 00:01,UHFNKHSN70167595,Stocks,WIZJ73,OPET16,22200.0,USD,5000,24/07/2023,4.44,USD,4.22
10/11/2019 00:02,DHIPCSXC25186827,Amulets of Reflection,NGBA40,UHOG52,45842813.28,KWD,80000,15/11/2021,167.29,USD,620.08
10/11/2019 00:02,ADPRNOVJ81465743,Stocks,ZNQA84,DILF10,60888.0,USD,200,29/08/2021,304.44,USD,334.89
10/11/2019 00:02,DWYWTUSZ63297682,Stocks,SMYT95,IJPI82,3215.0,USD,100,11/05/2022,32.15,USD,30.06
10/11/2019 00:02,SHJMAWTT25362403,Blue Fire Powder,MFJJ99,CIXF70,457639813.8,MYR,90000,03/06/2022,140.92,USD,4922.51
10/11/2019 00:03,WECEQVVY94235291,Stocks,GSTD71,EWUY52,137992.0,USD,400,17/11/2020,344.98,USD,319.89
10/11/2019 00:03,XLXAGKLG69085518,Hero Association Mugs,EMNK67,ZMLP81,68320.0,USD,2000,29/09/2021,34.16,USD,32.22
10/11/2019 00:03,BLGMHRFL56035338,Beatas Disks,PNFK78,KRXZ15,9998000.0,USD,50000,10/08/2021,776.66,STD,227.54
10/11/2019 00:03,ZITFZVZM35295719,Z-crystals,UIKN63,QBAP68,4996500.0,USD,30000,05/11/2023,166.55,USD,151.08
10/11/2019 00:04,KZQWTUIO43802422,Nuka-cola,QCRG59,VKMV12,15824.0,USD,400,07/03/2023,39.56,USD,37.52
10/11/2019 00:04,NVEMLZRV46113294,Stocks,YWMD69,AYIH50,1750600.0,USD,10000,21/04/2021,175.06,USD,194.61
10/11/2019 00:04,HQRWQHYF04035979,Amulets of Restful Sleep,UIKN63,VGYT30,980.0,USD,100,09/01/2024,9.8,USD,8.71
10/11/2019 00:04,CJWVGGIO80085834,Flying Brooms,VESX21,WVEI17,2512.0,USD,400,28/11/2022,6.28,USD,6.65
10/11/2019 00:04,ALXESUPU18517278,Stocks,HNLV68,GIWG34,143100.0,USD,90000,01/06/2021,1.59,USD,1.75
10/11/2019 00:04,HGUEEXEN20674851,Stocks,QOKP03,SFZS08,119398.14,FJD,200,08/05/2020,84.97,USD,526.29
10/11/2019 00:04,UBFDUNWB81011734,Stocks,XRBV61,GZED20,867550.0,USD,5000,22/05/2023,173.51,USD,150.99
10/11/2019 00:05,RQHEBPQK16260710,Stocks,HWHS51,DJNE62,37698.0,USD,600,29/05/2024,62.83,USD,72.27
10/11/2019 00:05,PDFSKETS99107360,Levitation Boots,MSHS03,FAWI50,97319.44,SVC,300,18/02/2021,76.65,USD,297.3
10/11/2019 00:05,STXNGEIK23405130,Stocks,PIFN94,HXDA52,51920.0,USD,400,03/07/2023,129.8,USD,138.18
10/11/2019 00:05,AHEAZWVQ05669977,Stocks,MSHS03,SWGF93,639693.45,KWD,9000,16/07/2020,20.75,USD,62.52
10/11/2019 00:05,IWKTIIPE28393220,Flying Brooms,SXHU74,WVEI17,4396.0,USD,700,18/10/2022,4.4,JMD,6.0
10/11/2019 00:06,KHSEDEZD17262301,Stocks,QAZT26,MDEQ10,926800.0,USD,20000,21/06/2022,46.34,USD,46.73
10/11/2019 00:06,SHXCRLAZ83741980,Holy Hand Grenades,XRBV61,VLJL11,64685790.84,SHP,60000,10/10/2022,197.62,RSD,1229.13
10/11/2019 00:06,HWUYZZLG98006247,Stocks,AMRO66,UHOG52,278960.0,USD,4000,20/12/2021,538.36,ETB,78.2
10/11/2019 00:07,DMGDFHMJ42942345,Stocks,FYYD57,DDIB11,14248.0,USD,400,14/02/2022,35.62,USD,40.89
10/11/2019 00:07,XTGIDVAG17620384,Decks of Many Things,QBAP68,UFAY59,170468.0,USD,400,29/06/2021,426.17,USD,375.62
10/11/2019 00:07,WTLLPSBP53222669,Stocks,BMRZ75,QWOA67,279272.0,USD,700,17/02/2022,1970.78,TTD,436.48
10/11/2019 00:07,XHNSUGHD48433126,Stocks,HFLM11,FYYD57,903400.0,USD,10000,11/03/2021,90.34,USD,91.61
10/11/2019 00:07,TVTZBRPQ73792837,Stocks,OHKH76,NGBA40,10323500.0,USD,50000,19/09/2024,206.47,USD,231.95
10/11/2019 00:07,RZJLOPWN06431797,Wumpa Fruits,IBLA29,FJOI82,1055140.0,USD,2000,09/01/2020,527.57,USD,500.36
10/11/2019 00:08,ALNZMBOQ69085720,Celestial Dials,RLZK87,INIL60,24724.0,USD,400,19/04/2021,61.81,USD,65.76
10/11/2019 00:08,VCEFWDIJ77515098,Stocks,DILF10,ISWT83,29040.0,USD,200,10/06/2020,145.2,USD,161.67
10/11/2019 00:08,JPAQEZEF91585361,Stocks,KKGY69,ORQH73,17113600.0,USD,70000,26/06/2020,244.48,USD,259.8
10/11/2019 00:08,JZUCJBER35088376,Stocks,RFZG50,OUNH49,23186.0,USD,200,09/02/2022,115.93,USD,100.52
10/11/2019 00:08,JGUCDMLC26058085,Stocks,SMYT95,LWGE44,44720.0,USD,8000,11/06/2023,5.59,USD,6.01
10/11/2019 00:08,JIYPYMQM89852533,Moranth Melters,VAHJ53,VVXA11,2613600.0,USD,10000,08/10/2024,261.36,USD,243.73
10/11/2019 00:09,KQCUMPLW86863746,Stocks,MDEQ10,JVHD93,4866.0,USD,300,11/04/2022,16.22,USD,17.98
10/11/2019 00:09,CSMLXVNY36641904,Stocks,GSTD71,OPET16,399600.0,USD,90000,07/03/2022,4.44,USD,4.98
10/11/2019 00:09,MCUYNEEH28648110,Stocks,YCZA59,HNLV68,2194500.0,USD,50000,10/01/2023,362.98,CLP,45.68
10/11/2019 00:09,ITRMELNK02431405,Traveler Charms,ISWT83,AMBT33,41148.0,USD,400,26/05/2024,102.87,USD,86.4
10/11/2019 00:09,JTCWSPPF76179251,Stocks,WIZJ73,PBFW95,5868500.0,USD,50000,20/03/2023,117.37,USD,107.13
10/11/2019 00:09,OGZDKXQT94846603,Neuralizers,SRYE59,IBLA29,178386.68,BZD,200,21/04/2024,99.78,USD,987.49
10/11/2019 00:10,WMZQVSPG28923400,Thief Gloves,DREA89,GZED20,700050.0,USD,500,21/04/2020,1400.1,USD,1440.94
10/11/2019 00:10,LWKQNQIF56951762,Stocks,KEVJ11,SEKK26,2474800.0,USD,40000,22/03/2021,61.87,USD,65.78
10/11/2019 00:10,LVGJQUML90198389,Exorcism Slips,DILF10,GSTD71,181480.0,USD,800,02/11/2024,226.85,USD,256.22
10/11/2019 00:11,SCRNWDKZ31386424,Fridays,JCWS17,SEKK26,28656701.8,BOB,9000,13/04/2022,64.53,USD,3450.51
10/11/2019 00:11,RSAHOTSN23458588,Naknadan Shrines,TKVF94,ZBIO05,4585629.55,MWK,2000,15/02/2021,401.01,USD,2486.86
10/11/2019 00:11,EIKQLBVD18402879,Stocks,LIIS96,XRBV61,2898517.03,GMD,600,07/08/2024,446.03,USD,4355.64
10/11/2019 00:12,RQVLFJIS51095648,Stocks,VVBY18,PNFK78,14906800.0,USD,40000,21/04/2023,372.67,USD,346.08
