dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/11/2019 00:06,BYAXQIRU16361879,Stocks,YWMD69,VGYT30,814520.0,USD,4000,07/02/2021,203.63,USD,181.43
17/11/2019 00:06,ZRMGWLON92805052,Stocks,KKGI60,GYWU23,71422.36,CZK,700,17/09/2021,36.53,USD,113.36
17/11/2019 00:06,LFZKBCIQ08965783,Stocks,KRXZ15,WVHK10,1102010.0,USD,7000,05/12/2024,157.43,USD,144.84
17/11/2019 00:06,CSXVRQRZ73739864,Ultra Nanotech,SEKK26,KKGY69,122440.47,CUP,700,27/06/2022,87.95,USD,153.57
17/11/2019 00:06,VIWPTRDC38885769,Stocks,VTKE98,QWOA67,1549920.0,USD,4000,29/03/2020,387.48,USD,414.38
17/11/2019 00:06,LYDVWFDL64635287,Cloaks of Invisibility,SFEO61,HPTP65,2184500.0,USD,50000,03/09/2023,43.69,USD,39.55
17/11/2019 00:07,CVTUIDSH31313700,Moranth Smokers,HSWX88,IIZF28,33560.0,USD,400,05/09/2021,83.9,USD,73.06
17/11/2019 00:07,FCABIXYV60478124,Stocks,AYIH50,WWNS72,195872.0,USD,400,07/01/2022,489.68,USD,406.87
17/11/2019 00:07,ZOFKGUKW93319184,Stocks,QBAP68,ESPL27,49914.0,USD,900,14/05/2022,55.46,USD,60.59
17/11/2019 00:08,VGKBOIIC34322886,Namekian Spring Water,YFAM59,OPET16,147360.0,USD,8000,26/10/2024,18.42,USD,16.5
17/11/2019 00:08,IPCUYRQV69237574,Stocks,YCZA59,KEVJ11,5220.0,USD,300,02/05/2024,17.4,USD,17.21
17/11/2019 00:08,ODVHMYHY23490496,Nano-paks,UFAY59,VLJL11,8155890.0,USD,9000,29/11/2023,906.21,USD,958.34
17/11/2019 00:08,HJGQJJCL90000217,Stocks,AYIH50,PQSW95,3758826.88,MRO,80000,23/01/2022,14.57,USD,49.26
17/11/2019 00:08,XVYZQPWI97787583,Stocks,JXGF57,TBVE46,28196.0,USD,200,04/08/2022,140.98,USD,130.06
17/11/2019 00:09,ELFFRAYI66036960,Stocks,UACN81,HWHS51,1494816.02,VEB,8000,30/11/2024,251.89,USD,165.77
17/11/2019 00:09,UGNISUEH34269143,Stocks,SZRJ90,PQSW95,582800.0,USD,40000,08/07/2024,14.57,USD,15.36
17/11/2019 00:09,TKYOEIXM23300637,Catbuses,WVEI17,DREA89,6634900.0,USD,10000,23/05/2023,663.49,USD,715.05
17/11/2019 00:09,MEMDGBIN52228146,Stocks,SZRJ90,INIL60,3618.01,CDF,800,11/02/2020,18.17,USD,5.04
17/11/2019 00:09,FXBJEQJF66260321,Stocks,UHOG52,TRFG21,4357.24,CZK,500,09/12/2021,3.12,USD,8.1
17/11/2019 00:09,CLUVIAAO56032843,Stocks,MFJJ99,TGZI54,20244.0,USD,200,21/04/2023,101.22,USD,110.06
17/11/2019 00:09,XKPHKBBN50738697,Companion Cubes,WYFO79,EKXA24,50184.33,MOP,900,09/08/2023,42.51,USD,63.74
17/11/2019 00:09,ZAPSFULA80454653,Stocks,VLJL11,FTFI87,1705615.01,SBD,300,11/08/2024,666.61,USD,6490.7
17/11/2019 00:09,CDJDUKNE17267644,Stocks,THJF58,ZELV96,177760.0,USD,8000,27/08/2021,22.22,USD,23.53
17/11/2019 00:10,NMMICWYU19978160,Rings of See Invisible,GSTD71,DILF10,1127240.0,USD,4000,21/05/2023,281.81,USD,238.58
17/11/2019 00:10,SZDWXYFX42114218,Rings of Sustain Ability,QBAP68,HNLV68,1408540.0,USD,7000,11/12/2020,201.22,USD,245.6
17/11/2019 00:10,JGVZRRPW76086930,Hare Disks,ZEHM52,LIIS96,718700.0,USD,10000,23/06/2024,71.87,USD,79.86
17/11/2019 00:10,GWHETDOY02164866,Soma Drops,RNZB01,OCQF34,25266.48,ALL,300,19/09/2022,66.51,USD,79.26
17/11/2019 00:10,XXSCMJGQ86285934,Stocks,MFJJ99,QMZU44,62032.0,USD,800,10/05/2021,77.54,USD,84.87
17/11/2019 00:10,LZWWTUBO01930098,Wonka Bars,MEOQ86,AWYB85,1679680.0,USD,8000,05/11/2021,209.96,USD,193.68
17/11/2019 00:11,ZZAQRNMN12530061,Stocks,YSSR29,KKZA87,206560.0,USD,8000,07/11/2024,25.82,USD,24.1
17/11/2019 00:11,UXVPLGKI62416622,Zoom Lens,CMZC67,CMOI26,1257400.0,USD,10000,15/01/2022,125.74,USD,138.1
17/11/2019 00:11,KNNEQXGZ35021788,Stocks,PQSW95,AWYB85,6731200.0,USD,70000,12/04/2021,96.16,USD,110.49
17/11/2019 00:11,QQDMMEYZ09363136,Gold Dust,KKGY69,QBVN33,28490.0,USD,500,25/03/2023,56.98,USD,61.43
17/11/2019 00:12,NRZMOIGZ78853341,Devil Fruits,RDBE21,TGZI54,5967729.26,IDR,7000,30/12/2021,191.96,USD,795.28
17/11/2019 00:12,NRNBLUZM52981196,Evangelions,CIXF70,NGBA40,6703920.0,USD,8000,18/05/2020,837.99,USD,935.1
17/11/2019 00:12,ACXMBJIF07123363,Stocks,CQPJ57,FDWI64,6780822.3,ZMK,70000,22/12/2023,15.3,USD,93.78
17/11/2019 00:12,JABPYTZJ38860552,Stocks,WYFO79,VKMV12,709020.0,USD,9000,13/03/2024,78.78,USD,91.16
17/11/2019 00:12,JJNAMOJB11056439,SMILEs,SFEO61,WVHK10,5772894.57,XOF,8000,06/02/2024,154.63,USD,763.66
17/11/2019 00:12,UFRYZZKZ17019665,Ultra Balls,EIWJ22,SAAM06,3741600.0,USD,80000,24/06/2022,46.77,USD,46.64
17/11/2019 00:12,NCPQGTST44654130,Protect Drinks,ITTS26,YTAI13,134510.0,USD,500,12/11/2022,2032.12,DJF,254.89
17/11/2019 00:12,LJJNTACV74610354,Stocks,CMZC67,KKZA87,232380.0,USD,9000,17/12/2022,25.82,USD,23.3
17/11/2019 00:12,GEFUNSIP53232328,Fumble Boots,MSHS03,QWOA67,19719.0,USD,700,09/06/2023,28.17,USD,27.31
17/11/2019 00:12,FBXTNTWB96860914,K-9s,EPZN28,IBLA29,55922.79,DKK,700,03/09/2024,93.34,USD,72.49
17/11/2019 00:12,AZHJSODV30067373,Cornuthaums,UWUK72,FGQR22,83864.0,USD,800,29/11/2022,104.83,USD,110.91
17/11/2019 00:12,PBNJACLR57223038,Dark Planet Cola,PNFK78,HWHS51,14004.0,USD,200,20/03/2024,70.02,USD,67.65
17/11/2019 00:13,RWZYBLGF19658448,Terrain Extenders,YWMD69,IJPI82,107136.16,KGS,100,06/05/2023,220.64,USD,1213.03
17/11/2019 00:13,DPHLFPVB31639028,Fire Papers,ZXVX98,HHFP66,346710.0,USD,3000,02/10/2024,2047.48,CAD,127.21
17/11/2019 00:13,RIKFNIZA86854065,Stocks,CUVZ50,LBKT00,85302.86,SCR,8000,15/10/2020,3.61,USD,9.68
17/11/2019 00:13,LHKXDEYZ31150434,Stocks,RJCA92,HFLM11,59410.0,USD,500,30/10/2023,1143.92,CHF,102.32
17/11/2019 00:13,VGQZBPRK50905882,Stocks,DBCS17,TFLS35,5872.0,USD,400,17/04/2021,14.68,USD,12.28
17/11/2019 00:14,ZSFQBJZK51196380,Stocks,AMBT33,NCYN50,3993.0,USD,300,02/02/2022,101.26,TOP,14.49
17/11/2019 00:14,SPRTWIML63636689,Stocks,FAWI50,FDWI64,325032.43,XCD,700,28/08/2021,15.3,USD,434.3
17/11/2019 00:14,GYTPUQKT36509887,Stocks,UEVD88,GYWU23,10959.0,USD,300,10/10/2024,36.53,USD,32.34
17/11/2019 00:14,CGVJNHUE20596938,Grip Claws,SXTM39,LBKT00,18288000.0,USD,60000,05/02/2022,304.8,USD,259.85
17/11/2019 00:14,GFVCYNAT39900229,Stocks,OCQF34,VVXA11,36440712.0,YER,50000,13/11/2024,109.55,USD,865.17
17/11/2019 00:14,ULLBPKPH96028912,Angainors,OKYS51,KRRO64,19875.0,USD,100,20/12/2024,198.75,USD,180.79
17/11/2019 00:14,JWOCGYZA89307332,Stocks,DNIL23,UEVD88,23739600.0,USD,60000,18/12/2020,395.66,USD,365.15
17/11/2019 00:14,TETFLZXD78322251,Stocks,GYWU23,LIJW00,4491841.87,GYD,4000,11/10/2023,392.52,USD,996.26
17/11/2019 00:14,CPVIMVLL41387681,Stocks,SRYE59,INIL60,519825.53,GYD,10000,20/03/2021,18.17,USD,58.37
17/11/2019 00:14,WWANRTXH38379511,Moranth Flamers,CVMG22,ERHJ34,12396933.04,XAF,40000,02/04/2023,86.67,CRC,278.37
17/11/2019 00:15,KIGMDEPK72295385,Stocks,KKZA87,OPZI26,410460.96,WST,10000,19/07/2023,14.56,USD,46.85
17/11/2019 00:15,QFMCTDAZ20094213,Stocks,HXDA52,CIXF70,27110.0,USD,500,28/12/2024,54.22,USD,57.48
17/11/2019 00:15,IUUTBJFD40318341,Stocks,NCCX02,FORM54,2566.0,USD,200,21/11/2020,12.83,USD,14.37
17/11/2019 00:15,AEHRLGBJ42925469,Traveler Charms,WWNS72,AMBT33,10755.23,NGN,700,20/01/2023,99.9,USD,14.47
17/11/2019 00:15,IKDCANYM82689845,Dazers,VPTI00,MRAH32,131895.0,USD,300,27/04/2022,439.65,USD,479.16
17/11/2019 00:15,VEEWAQBU93531851,Millennium Keys,CVMG22,JXGF57,15492863.3,MGA,9000,30/01/2021,280.88,USD,1797.78
17/11/2019 00:15,XEPQWXKA40703025,Stocks,WVHK10,LAUA80,2626540.0,USD,7000,01/08/2024,375.22,USD,398.56
17/11/2019 00:15,TXWQBXRX95838194,Stocks,OKYS51,TRFG21,187200.0,USD,60000,07/04/2021,3.12,USD,3.56
17/11/2019 00:15,RRPLUDSQ60235263,Stocks,ESPL27,PIFN94,488211.15,TMM,200,06/12/2024,461.36,USD,2325.71
17/11/2019 00:16,JHATFKRS07688175,Stocks,ZEHM52,SAAM06,178660.0,USD,2000,11/01/2021,502.72,DZD,81.36
17/11/2019 00:16,RMLMKLRA57926302,Stocks,TFLS35,KUWI70,74220.0,USD,6000,28/12/2023,12.37,USD,11.34
17/11/2019 00:16,IEUUURDP16786805,Rings of Teleportation,OUNH49,CBOX52,10953269.41,CLP,9000,30/01/2020,147.13,USD,1327.91
17/11/2019 00:16,EAUCCDRP77296858,Surrounders,QXFF29,TKVF94,626320.0,USD,8000,20/12/2024,78.29,USD,67.56
17/11/2019 00:16,XHZRUUNG05053562,Potions of Oil,HPTP65,TKVF94,9252.0,USD,300,11/07/2022,30.84,USD,33.22
17/11/2019 00:17,PUMKGDXO47705868,Stocks,MHFC34,EMNK67,496600.0,USD,5000,17/01/2020,99.32,USD,94.88
17/11/2019 00:17,SZQSICQN92193302,Stocks,DILF10,EWUY52,3107461.38,CHF,900,19/02/2024,358.64,USD,3639.32
17/11/2019 00:17,BUGISDEP10635164,Megacorp Helmets,DREA89,AHMZ79,299659.25,DJF,500,22/02/2023,79.34,USD,691.27
17/11/2019 00:17,THSFXSBC03581986,Inkfinity Stones,RNZB01,SXTM39,9870300.0,USD,30000,14/07/2024,329.01,USD,296.67
17/11/2019 00:17,FJVSINJP66738429,Stocks,FGVK43,AMRO66,7944.0,USD,400,24/07/2024,19.86,USD,23.34
17/11/2019 00:17,WCDXNBOC62543307,Rings of Gain Strength,ZXVX98,OQXV70,37410.0,USD,500,11/03/2023,74.82,USD,84.63
17/11/2019 00:18,LUAOWALD77884419,Rings of Increase Accuracy,MKHA46,RLZK87,77889.0,USD,700,09/01/2021,111.27,USD,93.87
17/11/2019 00:18,FNXZKKFA77564976,Stocks,UIKN63,IIZF28,33090.0,USD,600,20/12/2024,55.15,USD,59.99
17/11/2019 00:18,CGBMVHLE62580445,Chain Wind Staffs,THJF58,NCYN50,472807.84,SOS,500,17/05/2020,2169.67,OMR,1084.61
17/11/2019 00:18,YUXLQSGQ62632529,Stocks,EIWJ22,WIZJ73,12950.0,USD,700,24/12/2024,18.5,USD,16.53
17/11/2019 00:18,CEIKSHTI29507891,Stocks,RJUD59,FJOI82,38046141.49,TWD,800,26/07/2024,147.03,USD,43885.06
17/11/2019 00:18,IDLOVBUU10587357,Stocks,HYSJ42,TKVF94,119746.63,MKD,600,21/03/2021,1672.2,XCD,179.78
17/11/2019 00:18,CVIMDKQR21701200,Stocks,YFAM59,HWJF09,220041.62,DKK,600,12/10/2024,428.48,USD,407.23
17/11/2019 00:18,IFZGDLSP21947777,Dunce Caps,AMRO66,HWJF09,614040.0,USD,6000,21/06/2021,102.34,USD,92.24
17/11/2019 00:18,HTASDLAA75074763,Stocks,CBOX52,QLMY86,289128.0,USD,800,01/05/2020,361.41,USD,352.54
17/11/2019 00:18,ADGFAVTK50484905,Baku Disks,LKPN86,QWOA67,35964.0,USD,900,17/03/2024,39.96,USD,40.9
17/11/2019 00:19,TCLKKCIM25024945,Eyes of Agamotto,OCQF34,BPLN25,42727350.33,ILS,30000,28/07/2021,228.27,USD,1592.89
17/11/2019 00:19,REKRRZBT99144579,Iron Balls,CUVZ50,RJCA92,66285.0,USD,500,21/09/2021,132.57,USD,158.88
17/11/2019 00:19,TTKDMFZP86688717,Meow Meow Beans,SEKK26,UEVD88,3262172.9,KES,2000,29/07/2022,255.5,USD,1553.26
17/11/2019 00:19,TQNFLEVT20808656,Stocks,EMNK67,CMZC67,356050.6,MXN,800,01/01/2024,53.69,USD,464.34
17/11/2019 00:19,XRSJWCWF20991721,3D Maneuver Gears,BMRZ75,NXTO39,24080.0,USD,8000,04/05/2020,3.01,USD,3.45
17/11/2019 00:19,HCXOQYOY98732495,Stocks,MDEQ10,HFLM11,95056.0,USD,800,18/03/2024,118.82,USD,109.84
17/11/2019 00:19,XCZNHPUL49480641,Eyes of Agamotto,SHXQ48,BPLN25,182616.0,USD,800,07/05/2021,228.27,USD,262.08
17/11/2019 00:19,EUJJPSJL82482169,Hero Association Catalogs,QOKP03,QBAP68,21730808.61,LYD,9000,17/07/2020,124.39,USD,2744.58
17/11/2019 00:19,PRHKHHRT18149914,Stocks,SXHU74,GIWG34,966.0,USD,600,20/04/2024,1.61,USD,1.7
17/11/2019 00:19,TBXPEPMS76544278,Moranth Burners,WWNS72,QHXJ50,1450550.0,USD,5000,05/08/2022,290.11,USD,311.01
17/11/2019 00:19,LAHOKBMP38576011,Spider Silks,TRFG21,VTKE98,28581.0,USD,300,10/11/2022,95.27,USD,105.83
17/11/2019 00:20,AIVMPOSO31392474,Surrounders,ZDAI73,TKVF94,15658.0,USD,200,18/03/2020,78.29,USD,66.07
17/11/2019 00:20,KGIVYEWO32187919,Stocks,PVAZ61,SWGF93,16832.0,USD,800,09/06/2020,21.04,USD,21.35
17/11/2019 00:20,AIXMTPDV29125099,Stocks,AWYB85,YOQG45,347760.0,USD,8000,25/03/2020,43.47,USD,36.48
17/11/2019 00:21,EARJLSLV99339308,Gauntlets of FUmbling,CVMG22,NQJL85,152626466.52,ARS,60000,19/05/2020,222.09,USD,2818.71
17/11/2019 00:21,OIHSGLZD98182240,Stocks,KRRO64,ISWT83,860160.0,USD,6000,11/05/2022,143.36,USD,133.07
17/11/2019 00:21,HYWZSZHC71202141,Holy Grails,ZELV96,RLZK87,3416150.0,USD,5000,02/10/2023,4317.81,MZN,729.6
17/11/2019 00:21,SUHIDLOC65220716,Stocks,VKMV12,HHOA99,6270.0,USD,1000,20/05/2020,6.27,USD,6.44
17/11/2019 00:22,BHBUBBIC79367864,Stocks,RJUD59,AMRO66,5958.0,USD,300,29/11/2023,19.86,USD,17.22
17/11/2019 00:22,NUFFCHJU32525381,Loadstones,QHXJ50,TYAE14,9084.0,USD,200,20/04/2022,45.42,USD,48.19
17/11/2019 00:22,JMHZWQBG29110535,Cainhurst Badges,DILF10,UIKN63,114834.63,PEN,600,21/09/2023,563.91,USD,208.98
17/11/2019 00:22,OPIVZBLT08792338,Stocks,ZXVX98,NCYN50,6016.65,ZWD,100,14/02/2021,13.31,USD,65.27
17/11/2019 00:22,LIJAUVIJ31576290,Chain Wind Staffs,ZEHM52,NCYN50,95652.0,USD,200,05/03/2022,478.26,USD,448.53
17/11/2019 00:23,IYFVYJED90675896,True Names,AMBT33,FYYD57,680580.0,USD,9000,18/04/2024,75.62,USD,66.01
17/11/2019 00:23,NHXUKBIK52315329,Cainhurst Badges,SAAM06,UIKN63,317729.45,JMD,800,05/12/2024,563.91,USD,438.85
17/11/2019 00:23,UDLCJAKY64086983,Dilithium Crystals,XHYN07,IZTD25,116415.0,USD,900,28/10/2022,129.35,USD,138.6
17/11/2019 00:23,XZMJNRKP19104290,Potions of Sickness,NFAH30,DREA89,605999.21,SDG,200,18/02/2022,383.34,USD,3274.42
17/11/2019 00:23,BCPGSAEX17719395,Stocks,RDBE21,NQJL85,6016.0,USD,200,21/07/2021,30.08,USD,33.15
17/11/2019 00:23,VWARBMKT68853538,Stocks,RJUD59,INIL60,23676.96,KMF,400,20/07/2021,835.37,BBD,52.77
17/11/2019 00:24,RSBAKZSZ63176386,Potions of Water,ZVEN26,HHOA99,494061.0,PLN,6000,29/01/2023,222.55,USD,72.82
17/11/2019 00:24,QRSWNOUD74956134,Stocks,AWYB85,UIKN63,8313683.49,RWF,10000,06/05/2023,155.19,USD,765.24
17/11/2019 00:24,AKNETFUS79245888,Rune Bars,YTAI13,ZNQA84,10128600.0,USD,60000,08/01/2024,168.81,USD,139.36
17/11/2019 00:25,EHATEHZI47980307,Pacts,ERHJ34,KRXZ15,491880.0,USD,6000,20/02/2020,81.98,USD,74.83
17/11/2019 00:25,PKCBRZNZ51426897,Stocks,EMNK67,GGLV00,7735.0,USD,700,09/12/2022,11.05,USD,10.54
17/11/2019 00:26,WHQGOYTJ48651167,Duff,MFZY76,WIZJ73,11051200.0,USD,40000,09/10/2020,276.28,USD,293.96
17/11/2019 00:26,VRHYWHNY77193766,Stocks,NXTO39,VVXA11,10955.0,USD,100,03/06/2022,109.55,USD,105.2
17/11/2019 00:26,UOLHEVDW39603445,Stocks,UEVD88,RQGG65,199887.26,BIF,4000,07/12/2020,34.53,USD,42.32
17/11/2019 00:26,GXJYUZWT58466348,Lightning Barrels,PNFK78,JXGF57,4686.0,USD,200,08/08/2023,23.43,USD,21.24
17/11/2019 00:26,LXIKQCVA84627016,Neuralizers,DGTY64,IBLA29,148925.51,SLL,700,12/05/2020,101.78,USD,239.2
17/11/2019 00:26,PKQMTGYK56023551,Stocks,QMZU44,VPTI00,330450.0,USD,5000,16/11/2024,66.09,USD,81.44
17/11/2019 00:26,UBFISAHT78232696,Stocks,HSWX88,OQXV70,5124.0,USD,400,05/10/2022,10.96,DKK,11.62
17/11/2019 00:26,OGPRLADR02247852,Stocks,SZRJ90,IZTD25,113470.0,USD,7000,16/11/2023,16.21,USD,14.63
17/11/2019 00:27,ASIDAQRK74986596,Stocks,GZED20,WHPS18,57407.0,USD,700,07/08/2020,82.01,USD,90.89
17/11/2019 00:27,GQLXQFAA36282337,Pokeballs,HYSJ42,OUNH49,22428.0,USD,300,06/04/2022,74.76,USD,83.57
17/11/2019 00:27,MASOHAEQ98899358,Stocks,ZEHM52,KTLA69,72191.0,USD,700,04/04/2020,103.13,USD,86.08
17/11/2019 00:27,BUSLPAUK43655634,Cloaks of Magic Resistance,RNZB01,GZED20,76077.0,USD,900,14/01/2023,84.53,USD,75.69
17/11/2019 00:27,NKYTDIUO30127268,Thief Gloves,CQPJ57,GZED20,401325.0,USD,300,27/10/2020,1337.75,USD,1441.48
17/11/2019 00:27,GXISYGZD50177664,Heat Rocks,SFEO61,KKZA87,116700.0,USD,10000,25/04/2023,11.67,USD,12.16
17/11/2019 00:27,ATHLAEQV86861606,Stocks,VXSM31,GGLV00,22100.0,USD,2000,06/05/2021,11.05,USD,11.58
17/11/2019 00:28,VLPZIRMU82296677,Victory Gin,VPTI00,QETH27,56209.56,LAK,1000,02/05/2020,17.62,USD,52.66
17/11/2019 00:28,UPERQJNQ23409010,Rings of Polymorph Control,TQSJ85,SMYT95,7211884.68,BDT,6000,13/03/2020,200.2,USD,1147.47
17/11/2019 00:28,FOYYZJTZ98301665,Dream Powder,GIWG34,LIIS96,251689.79,ALL,1000,18/11/2023,198.76,USD,238.58
17/11/2019 00:28,HYHASUEU56146702,Stocks,VXSM31,DNIL23,508700.0,USD,2000,04/06/2020,254.35,USD,266.43
17/11/2019 00:29,VHFQEXJN64284298,Nails of Helena,ZBIO05,JVHD93,130857.0,USD,300,24/02/2020,436.19,USD,446.8
17/11/2019 00:30,ZYBPJPEA42026308,Stocks,XRBV61,VESX21,9882218.5,MYR,600,03/04/2023,446.66,USD,13438.84
17/11/2019 00:30,YKCLYPAB34942254,Katchin Bars,DVVB31,WVEI17,618600.0,USD,60000,30/08/2021,10.31,USD,9.15
17/11/2019 00:30,ISPJUFGG52418151,Vilyas,HFLM11,IIZF28,10200753.04,PYG,9000,10/05/2021,164.28,USD,1214.64
17/11/2019 00:30,XZOJNVZB97678733,Mithril Bars,BMRZ75,EIWJ22,22380.0,USD,6000,06/04/2020,3.73,USD,3.24
17/11/2019 00:31,KKVVHZXV52177765,Vilyas,SMYT95,IIZF28,65754.71,RON,200,11/03/2024,164.28,USD,284.56
17/11/2019 00:31,SWCJKTKH23395930,Stocks,SWGF93,ZFHD93,95000.0,USD,800,24/10/2021,118.75,USD,110.44
17/11/2019 00:31,FHDPOTII60154087,Millennium Scales,OQXV70,VXSM31,21021.0,USD,300,07/03/2020,70.07,USD,62.23
17/11/2019 00:32,EPTNOYWB95758636,Stocks,BPLN25,CMZC67,37583.0,USD,700,07/12/2021,53.69,USD,61.75
