dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/11/2019 00:06,OAIRNXBY39283075,Black Materia Orbs,QETH27,VCSF07,23100.0,USD,3000,07/02/2022,7.7,USD,8.36
19/11/2019 00:06,HYRYDZYA04772459,Stocks,SUOX82,JZTC69,5380000.0,USD,40000,31/10/2024,134.5,USD,142.89
19/11/2019 00:06,VMAEYSEI79936101,Stocks,SRYE59,FGQR22,96059.33,KMF,4000,27/08/2020,7.44,USD,25.31
19/11/2019 00:06,PNBKVQEI96089972,Stocks,MDEQ10,ZNQA84,3454351.51,MYR,800,24/04/2024,117.11,USD,3771.83
19/11/2019 00:07,PFTXKAFP13776936,Potions of Booze,NQJL85,YWMD69,177630.0,USD,3000,27/03/2022,59.21,USD,51.25
19/11/2019 00:07,USSJCYYN77209171,Rings of Free Action,MHFC34,QOKP03,48492.06,CZK,300,08/06/2021,58.0,USD,187.16
19/11/2019 00:07,ALMCFGCJ51271174,Stocks,QHXJ50,ZELV96,1586900.0,USD,70000,10/04/2020,112.4,SZL,19.75
19/11/2019 00:07,YHPTNIPK75375678,Stocks,WVHK10,KRRO64,296611.0,USD,700,26/11/2022,423.73,USD,496.87
19/11/2019 00:08,GZTLOZQE43627569,Key of Kings,ZNQA84,KKZA87,2419800.0,USD,30000,02/12/2024,80.66,USD,89.97
19/11/2019 00:08,MILUDEKY46691715,Stocks,RLZK87,EIWJ22,646000.0,USD,20000,22/02/2022,32.3,USD,34.63
19/11/2019 00:08,NUFVKKBL05516890,Stocks,HNLV68,AMBT33,146160.0,USD,9000,14/05/2023,16.24,USD,17.34
19/11/2019 00:08,FAFOKJRI07877383,HALs,INIL60,WYFO79,169659292.0,BZD,40000,22/07/2024,490.6,USD,3775.78
19/11/2019 00:08,LMWQNOIY04313788,Mr. Zerkons,BBJG05,IZTD25,541440.0,USD,6000,15/02/2023,90.24,USD,94.51
19/11/2019 00:08,PKOUGNLK54567282,Stocks,CVMG22,QWOA67,116331.0,USD,300,24/07/2023,387.77,USD,391.92
19/11/2019 00:08,PBLXOZWT10269366,Z-crystals,FGVK43,QBAP68,50376.0,USD,300,05/03/2020,167.92,USD,179.31
19/11/2019 00:08,ARRCUFJO69632942,Stocks,CAVR54,QBAP68,11675.0,USD,500,13/02/2021,23.35,USD,25.15
19/11/2019 00:08,TVCMOWWW18034601,Stocks,GIWG34,ERHJ34,5617500.0,USD,6000,18/06/2022,936.25,USD,1010.56
19/11/2019 00:08,PYJGGWXA60068421,Rings of Increase Damage,CQPJ57,ZMLP81,170705916.99,MKD,70000,23/10/2024,675.21,USD,2236.41
19/11/2019 00:08,PJRAPFRN88339249,Sigils,YCZA59,DDIB11,1786727.84,TZS,800,27/11/2020,183.85,USD,1917.18
19/11/2019 00:09,FBVOWTZE58740938,Stocks,VVBY18,TGZI54,916470.0,USD,9000,22/05/2021,101.83,USD,96.4
19/11/2019 00:09,NDFJNPSL39163068,Magic Harps,GZED20,LIJW00,2656016.44,UAH,800,07/08/2024,88.82,USD,3805.0
19/11/2019 00:09,CXHNSAOP77707805,Stocks,VAHJ53,GZED20,337280.0,USD,2000,03/09/2021,376.47,ISK,183.53
19/11/2019 00:09,VLXNRGQW37927213,Stocks,NCYN50,WYFO79,1589100.0,USD,10000,16/08/2024,158.91,USD,170.9
19/11/2019 00:09,EXNQVHPS61503479,Stocks,AMRO66,XRBV61,4945567.04,IRR,1000,28/06/2022,453.83,USD,4739.82
19/11/2019 00:09,SDPVSQHN29277676,Stocks,NCCX02,IBLA29,270080.0,USD,800,04/04/2023,521.36,LKR,292.12
19/11/2019 00:09,QBKXFEOX22969783,Qwark Statuettes,MYXF05,ZSXF19,28032.0,USD,800,12/10/2021,35.04,USD,31.6
19/11/2019 00:09,IFMEZPVP33059037,Stocks,GBEZ65,NQJL85,2703600.0,USD,90000,18/05/2023,30.04,USD,32.73
19/11/2019 00:09,BQBMHSVV14365935,Holy Hand Grenades,OHKH76,VLJL11,10929200.0,USD,40000,14/12/2022,10074.21,MYR,234.05
19/11/2019 00:10,IQCHLYSM22931330,Stocks,VVXA11,WIZJ73,18080.0,USD,1000,06/11/2023,18.08,USD,15.72
19/11/2019 00:10,AIDUSALH11970004,Javelins,VAHJ53,QHXJ50,10543200.0,USD,30000,06/10/2020,351.44,USD,342.75
19/11/2019 00:10,CGBOCEZF40898815,Stocks,WHPS18,HNLV68,7878717.72,AFN,9000,19/02/2024,43.8,USD,1041.92
19/11/2019 00:10,DXRPLQYW82337144,Fridays,KRRO64,SEKK26,584460.0,USD,9000,21/08/2022,387.56,AOA,71.49
19/11/2019 00:11,QUSTGNJS45204405,Grip Claws,VCSF07,LBKT00,25034453.8,AMD,10000,25/03/2020,298.42,USD,2986.97
19/11/2019 00:11,TXIDXQWH35639583,Stocks,PKBF70,FYYD57,2724000.0,USD,30000,10/02/2024,90.8,USD,96.88
19/11/2019 00:11,XSKTAOHD66652461,Stocks,UHOG52,AHMZ79,41235.9,BIF,200,13/09/2023,143.22,USD,213.05
19/11/2019 00:11,DIQVWYVD99148528,Helms of Telepathy,TKVF94,MEOQ86,3352.0,USD,200,03/09/2021,16.76,USD,18.94
19/11/2019 00:11,NDYADTUA73563033,Magic Harps,CUVZ50,LIJW00,177640.0,USD,2000,16/09/2020,88.82,USD,74.99
19/11/2019 00:11,OFNZGZES00766894,Stocks,GYWU23,MYXF05,45897.3,MNT,90000,25/07/2021,8.9,USD,0.47
19/11/2019 00:11,HPURMCYX38499260,Stocks,TFLS35,VPTI00,32590.0,USD,500,01/09/2023,65.18,USD,71.23
19/11/2019 00:12,KNSTBHHN52588780,Stocks,CBOX52,PBFW95,9430400.0,USD,80000,10/06/2023,117.88,USD,113.6
19/11/2019 00:12,VBJGFRFH29558629,Stocks,WIZJ73,QWOA67,20701023.9,KYD,8000,13/04/2021,387.77,USD,2918.66
19/11/2019 00:12,PKJDUKEU09472166,L Coffees,QLMY86,OHKH76,91791.0,USD,700,17/04/2020,131.13,USD,153.32
19/11/2019 00:12,AMUCKQVB72075049,Mystic Keys,VXSM31,RFZG50,22015.0,USD,500,16/02/2022,44.03,USD,37.99
19/11/2019 00:13,WPTMDXWR86115562,Stocks,HSWX88,NXTO39,288133.99,ZWD,600,12/09/2020,105.59,USD,517.27
19/11/2019 00:13,RVSAUZLI47753281,Stocks,VAHJ53,UEVD88,15992000.0,USD,40000,02/11/2020,399.8,USD,367.6
19/11/2019 00:13,QHAOKKFI20920686,Stocks,KKGY69,MFJJ99,144069.27,CLP,200,12/06/2020,681.73,ETB,653.61
19/11/2019 00:13,GNFQTIYD81176690,Stocks,AGBH66,NXTO39,950310.0,USD,9000,26/09/2021,105.59,USD,88.15
19/11/2019 00:13,HULQFLVC11884331,Stocks,LAUA80,SZRJ90,503077.99,QAR,1000,15/09/2022,204.47,USD,555.99
19/11/2019 00:13,OETQFQKS07437551,Stocks,WVHK10,ERHJ34,84262500.0,USD,90000,25/10/2021,936.25,USD,1064.6
19/11/2019 00:14,TTJZBIDK64641905,Gonnes,UHOG52,NCYN50,283900.0,USD,5000,06/06/2023,56.78,USD,58.74
19/11/2019 00:14,JQSOGFDE79597655,Philosopher Stones,VGYT30,IJPI82,209725.24,TND,500,05/07/2021,147.77,NAD,351.07
19/11/2019 00:14,UGFWOBFG74730349,Potions of Water,ITTS26,HHOA99,439300.0,USD,2000,17/06/2020,219.65,USD,236.4
19/11/2019 00:14,XKVIFXFN73557922,Stocks,TFLS35,RNZB01,4750.0,USD,1000,09/03/2022,4.75,USD,5.09
19/11/2019 00:14,DZBNMMOU90068442,Simarils,LIJW00,TVQQ54,44281682.68,SEK,40000,28/02/2022,239.77,USD,1352.63
19/11/2019 00:14,SYJPJYSL94272643,Stocks,KKGY69,DVVB31,3925800.0,USD,60000,25/09/2020,65.43,USD,72.63
19/11/2019 00:15,BQTODZME82863975,Stocks,DILF10,GGLV00,5520.0,USD,500,10/01/2023,11.04,USD,10.29
19/11/2019 00:15,KSKEHGMR31110105,Stocks,SZRJ90,WVHK10,46683.0,USD,300,30/06/2022,155.61,USD,170.64
19/11/2019 00:15,KEZVLEEO52078639,Gravity Guns,FGVK43,MEOQ86,110000.0,USD,400,03/09/2021,275.0,USD,297.51
19/11/2019 00:15,NLWCBCFK13918201,Rings of Protection from Shape Changers,SZRJ90,QCRG59,59502.0,USD,300,14/12/2022,198.34,USD,179.98
19/11/2019 00:15,QJFGUOLK01543165,Ogyo Disks,FORM54,VVBY18,162084.0,USD,400,23/02/2020,405.21,USD,454.64
19/11/2019 00:15,NTOUIMAP00349994,Stocks,SFZS08,EIWJ22,6460.0,USD,200,30/05/2024,32.3,USD,35.65
19/11/2019 00:16,LCPPIWDO11010392,Wide Lenses,KUWI70,NGBA40,48688.0,USD,800,13/05/2021,60.86,USD,56.38
19/11/2019 00:16,GPJFOSZK82588197,Stocks,TVQQ54,QBAP68,9340.0,USD,400,04/06/2020,23.35,USD,20.2
19/11/2019 00:16,YDIIFSEE91604390,Transporters,VXSM31,QMZU44,1098540.0,USD,6000,14/12/2020,183.09,USD,167.23
19/11/2019 00:16,EKLFRVAT04021775,Stocks,NCYN50,VVXA11,109710.0,USD,1000,19/11/2023,109.71,USD,98.62
19/11/2019 00:16,ZWMIVBYR06481626,Elven Mithril Coats,IZLM67,SWGF93,5796414.23,BOB,2000,19/07/2020,320.37,BSD,3250.84
19/11/2019 00:16,YUPEBZFF59766677,Stocks,GYWU23,AMBT33,74770.26,BYR,800,27/02/2024,16.24,USD,102.07
19/11/2019 00:17,LRVMXRRG71288220,Stocks,FDWI64,ZVEN26,1452600.0,USD,90000,16/04/2021,16.14,USD,15.26
19/11/2019 00:17,NWGBMULS04363245,Stocks,FYYD57,FGVK43,1951.0,USD,100,13/05/2021,19.51,USD,18.25
19/11/2019 00:17,KNTCYCVH52936112,Stocks,CMOI26,DDIB11,103080.0,USD,3000,21/04/2020,34.36,USD,36.8
19/11/2019 00:17,TRDCBZUO03847124,Cocoons,DREA89,FGQR22,44520.0,USD,700,14/01/2020,63.6,USD,58.08
19/11/2019 00:17,IXTWMVUI71106941,Stocks,IZLM67,CBOX52,33384000.0,USD,50000,05/05/2023,667.68,USD,616.47
19/11/2019 00:17,BQWTPQQF20861581,Stocks,PKBF70,VLJL11,14119700.0,USD,70000,02/08/2024,201.71,USD,178.89
19/11/2019 00:17,VTCJSVCH79808386,Javelins,CBOX52,QHXJ50,105432.0,USD,300,05/12/2020,351.44,USD,331.96
19/11/2019 00:18,HJJLUQAQ01813454,Stocks,IZLM67,HWHS51,25309.0,USD,100,18/06/2024,253.09,USD,242.57
19/11/2019 00:18,WLBLOUCV49010626,Stocks,RNZB01,RQGG65,20898.0,USD,600,19/02/2020,34.83,USD,35.21
19/11/2019 00:18,PCSGNDTN94335735,Stocks,IBLA29,AHMZ79,100254.0,USD,700,03/05/2022,143.22,USD,163.25
19/11/2019 00:18,RVNROEJS82150704,Steel Soul Sake,AMBT33,WHPS18,25374.0,USD,300,23/02/2021,1504.54,CAD,74.4
19/11/2019 00:18,LFAPRNJY77189274,Stocks,CAVR54,MKHA46,2333280.0,USD,8000,25/09/2023,291.66,USD,276.49
19/11/2019 00:18,TOFTEXDE06803367,Dunce Caps,GSTD71,HWJF09,9184500.0,USD,90000,26/12/2023,102.05,USD,94.72
19/11/2019 00:19,UKAMWTIP92219584,Stocks,HXDA52,ZMLP81,1692132.19,BDT,9000,27/03/2020,31.58,USD,188.59
19/11/2019 00:19,ZVXJYZRS05413941,Scent Charms,HSWX88,BPLN25,1928852.64,ZAR,30000,10/01/2022,11.44,USD,67.09
19/11/2019 00:19,UIYPGXLV91900908,Oo-Rays,DJNE62,SFEO61,43923.0,USD,300,08/09/2024,146.41,USD,122.57
19/11/2019 00:19,HDHFOMPJ10934962,Stocks,DJNE62,LIJW00,3162560.0,USD,8000,28/09/2024,395.32,USD,366.35
19/11/2019 00:19,GUPUNPGY08148906,Dragon Scale Mail,EIWJ22,CAVR54,22353067.1,UGX,7000,28/04/2024,375.02,USD,2806.34
19/11/2019 00:19,ZCTQABEA86785700,Stocks,OKYS51,ZNQA84,14060929.26,RON,60000,01/07/2024,117.11,USD,222.67
19/11/2019 00:19,ZPXTLJIP85742063,Stocks,NCXS33,GZED20,6745600.0,USD,40000,19/01/2024,168.64,USD,152.82
19/11/2019 00:20,AKYJIGVD05742203,Float Stones,XHYN07,SXTM39,191976.0,USD,600,20/03/2021,319.96,USD,342.96
19/11/2019 00:20,ISNGTMER97589280,Stocks,EMNK67,NGBA40,16924.95,BGN,900,11/10/2020,208.95,USD,15.12
19/11/2019 00:20,QKVPOAXH25291917,Stocks,WHPS18,ZNQA84,2342200.0,USD,20000,01/07/2020,800.45,GHS,89.73
19/11/2019 00:21,LNHSLVAW41330224,Millennium Rods,TQSJ85,TYAE14,476287.26,SYP,300,10/10/2022,351.68,USD,1371.69
19/11/2019 00:21,TSPORABF18417610,Millennium Eyes,TQSJ85,CIXF70,252360.0,USD,900,11/10/2020,280.4,USD,310.88
19/11/2019 00:21,YGDKSMWP00156014,Stocks,EPZN28,PIFN94,4055204.44,XAF,4000,27/10/2022,455.15,USD,1155.3
19/11/2019 00:22,JURKWDNJ80750551,Stocks,HPTP65,PBFW95,9604155.12,AWG,20000,08/08/2020,117.88,USD,418.17
19/11/2019 00:22,LZNDFVPA40142406,Rings of Increase Accuracy,LKPN86,RLZK87,450840.0,USD,4000,02/06/2021,112.71,USD,107.59
19/11/2019 00:22,PSUEFLXA92798344,Stocks,OQXV70,VIMV38,138605.2,ILS,100,12/05/2022,222.17,USD,1422.24
19/11/2019 00:22,VQDBYELP16868049,Mana Ore,TKVF94,JCWS17,588640.0,USD,8000,01/06/2023,73.58,USD,63.74
19/11/2019 00:22,SUDWVXFT24386082,Stocks,FTFI87,JZTC69,4035000.0,USD,30000,23/11/2021,134.5,USD,148.31
19/11/2019 00:23,PWDNOMQM77371328,Hi-Potions,EIWJ22,PKBF70,4705600.0,USD,40000,01/07/2024,117.64,USD,97.84
19/11/2019 00:23,PYQEVXJW83132378,Shooters,NFAH30,LBKT00,6242.0,USD,200,11/06/2020,31.21,USD,27.47
19/11/2019 00:23,AXXUNYAJ16034272,Stocks,ITTS26,LIJW00,2767240.0,USD,7000,06/01/2020,395.32,USD,384.42
19/11/2019 00:23,OJKVQTEV34366349,Millennium Necklaces,VPTI00,ZXVX98,66534.0,USD,300,18/05/2022,221.78,USD,249.5
19/11/2019 00:23,QDKVNBHD25725902,Evangelions,OUNH49,NGBA40,338264.0,USD,400,06/09/2021,845.66,USD,967.6
19/11/2019 00:23,BCKHYHDV54583289,Millennium Scales,ZXVX98,VXSM31,42066.0,USD,600,23/01/2023,70.11,USD,76.67
19/11/2019 00:23,ISYJHDAU30239187,Orcarinas of Time,HHFP66,PIFN94,1202050.0,USD,5000,04/01/2020,240.41,USD,298.05
19/11/2019 00:24,GSPFOAXS92561444,Red Fangs,RJCA92,ZDAI73,19957.87,GBP,400,18/09/2022,4.59,USD,55.72
19/11/2019 00:24,KDKWVFMV88569334,Red Cards,ISWT83,JVHD93,463974.0,USD,700,09/06/2023,662.82,USD,759.11
19/11/2019 00:24,JHOYAANF88161935,Stocks,QOKP03,YTAI13,85088.0,USD,400,01/08/2020,212.72,USD,171.26
19/11/2019 00:24,WPSHTZQS13518106,Red Apple Cigarettes,KEVJ11,DNIL23,24817600.0,USD,80000,18/03/2024,2120.35,GHS,269.8
19/11/2019 00:24,DFJIRRVP93331113,Phoenix Downs,WIZJ73,ORQH73,1959.0,USD,100,07/09/2020,19.59,USD,19.24
19/11/2019 00:24,HHGVCGWX77859207,Go-Pods,IIZF28,QOKP03,1436658.62,PHP,200,07/05/2022,55.19,USD,6734.01
19/11/2019 00:24,UWTFRVHW99817664,Gauntlets of FUmbling,UWUK72,NQJL85,13282444.35,CNY,7000,26/11/2023,227.25,USD,2078.16
19/11/2019 00:24,OOOOJWDX39614023,Orcarinas of Time,EKXA24,PIFN94,2404100.0,USD,10000,14/09/2020,240.41,USD,196.53
19/11/2019 00:24,ZQVMLDVM80884824,Stocks,PBFW95,PKBF70,109615.74,QAR,400,28/10/2020,111.38,USD,274.02
19/11/2019 00:24,TPRKZVXQ10831653,Stocks,QLMY86,WHPS18,165820.0,USD,2000,09/09/2020,82.91,USD,87.34
19/11/2019 00:25,ETLMPZUG85042179,Stocks,LIJW00,KRXZ15,2007810.0,USD,9000,21/02/2020,223.09,USD,258.2
19/11/2019 00:25,KYREKOCW78095756,Stocks,OHKH76,RQGG65,278458.88,HUF,2000,30/11/2024,34.83,USD,165.28
19/11/2019 00:25,TRDAEEVW86778373,Stocks,FJOI82,AHMZ79,457450.41,SDG,400,15/01/2023,143.22,USD,1272.61
19/11/2019 00:25,LZHZPKYK52023076,Adrenaline Orbs,QETH27,MKHA46,437150.0,USD,5000,01/08/2022,87.43,USD,80.53
19/11/2019 00:25,JKSTMLCJ67783769,Rings of Hunger,ZNQA84,ITTS26,112532.0,USD,700,25/11/2023,160.76,USD,181.47
19/11/2019 00:26,RMZKTWZN54584517,Stocks,UIKN63,QETH27,125100.0,USD,90000,19/07/2020,1.39,USD,1.34
19/11/2019 00:26,DOKPSVPI11311085,Blasting Rods,BDBU00,CUVZ50,28352.0,USD,400,19/10/2024,70.88,USD,65.71
19/11/2019 00:26,VNKTVFUB68163070,Stocks,FJOI82,VGYT30,163474398.72,AFN,40000,12/05/2021,204.48,USD,3460.52
19/11/2019 00:26,BGHVDJDO44686046,Unicorn Horns,VAHJ53,TGZI54,8973600.0,USD,60000,02/07/2020,293.45,CUP,144.17
19/11/2019 00:26,JTGHOHBK78895942,Protopacks,HPTP65,OKYS51,392897.43,BMD,800,10/09/2022,473.69,USD,427.5
19/11/2019 00:27,VTLEFHJU76826797,Hoverboards,YFAM59,MFZY76,14155.0,USD,500,03/03/2021,28.31,USD,24.24
19/11/2019 00:27,NBHWDFMF49181829,Stocks,ZVEN26,ISWT83,72295.0,USD,500,27/02/2024,144.59,USD,133.02
19/11/2019 00:27,QYEGWHAE10827433,Ring Targets,CVMG22,MYXF05,21339900.0,USD,90000,11/01/2020,237.11,USD,223.15
19/11/2019 00:27,BCVKJPFZ00369925,Stocks,ZVEN26,DNIL23,253660.0,USD,1000,09/10/2024,253.66,USD,273.75
19/11/2019 00:27,IHIEJNKQ57713680,Felix Felicis,AHMZ79,ISWT83,63166317.14,MYR,6000,12/02/2020,285.53,USD,9112.06
19/11/2019 00:27,YGTNKEFX53629212,Stocks,WHPS18,NGBA40,167160.0,USD,800,05/07/2020,208.95,USD,243.41
19/11/2019 00:27,DZFVUZOA41375830,Stocks,KEVJ11,HNLV68,1314000.0,USD,30000,09/01/2023,43.8,USD,34.51
19/11/2019 00:28,LPEYVDTY34328755,Naryas,MYXF05,ISWT83,1125500.0,USD,5000,13/03/2023,225.1,USD,244.28
19/11/2019 00:28,VKIEOOFO27175658,Dunce Caps,YFAM59,HWJF09,10947107.6,BSD,20000,14/01/2022,102.05,USD,636.95
19/11/2019 00:28,LPGIGKAN61323861,Lead Elixirs,DNIL23,NGBA40,84789.0,USD,900,21/08/2021,94.21,USD,88.91
19/11/2019 00:28,IHYTKQKV98888786,Magic Whistles,BBAX06,PJKH65,127308.0,USD,600,21/08/2022,212.18,USD,225.47
19/11/2019 00:28,PWXNFLLG09842144,Stocks,ERHJ34,HSWX88,1860748.12,DKK,70000,05/09/2020,31.24,USD,30.21
19/11/2019 00:28,OHRIEAHU90116825,Saibamen Seeds,PBFW95,YCZA59,1785908.71,NOK,3000,27/09/2024,3131.74,DZD,531.53
19/11/2019 00:28,GARCXXAI58658132,Stocks,THJF58,AYIH50,135344.0,USD,800,29/07/2020,169.18,USD,180.51
19/11/2019 00:28,EGVRSWPI28973433,Levitators,NGBA40,HWHS51,22136565.27,XCD,10000,23/09/2022,73.41,USD,2005.59
19/11/2019 00:28,SCNHTSMA86095393,Stocks,EKXA24,XRBV61,405252.04,ISK,400,21/12/2022,453.83,USD,895.78
