dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/11/2019 00:00,ISVASAVL80448221,Stocks,GGLV00,NCCX02,7502940.0,USD,6000,13/04/2022,1250.49,USD,1351.18
24/11/2019 00:01,ULUXVEXN36480352,Stocks,VVBY18,FDWI64,12192.0,USD,800,14/09/2023,15.24,USD,15.9
24/11/2019 00:01,DAVMRORJ18460213,Golden Ink Pots,DGTY64,ZXVX98,193123.0,USD,700,24/12/2024,275.89,USD,304.57
24/11/2019 00:02,YUGINMDW08504715,Stocks,QMZU44,QAZT26,8635400.0,USD,20000,18/05/2022,431.77,USD,379.56
24/11/2019 00:02,QUMWHIKB54647835,Pan-Galactic Gargle Blaster,MFJJ99,AYIH50,77301700.0,USD,70000,27/10/2020,1104.31,USD,1060.1
24/11/2019 00:02,TKVKWHDL48856485,Stocks,QBVN33,LBKT00,1689.95,JPY,10000,23/04/2024,3.65,USD,0.2
24/11/2019 00:03,WAQAANDQ28792791,Stocks,OKYS51,MSHS03,2920655.93,LYD,700,17/06/2020,34.0,XPF,4798.75
24/11/2019 00:03,BVVOLMWZ66259634,Mirrors of Hope,FTFI87,QLCE04,32583000.0,USD,60000,21/08/2022,543.05,USD,478.05
24/11/2019 00:04,VUPSWFVX81335793,Kicking Boots,ZVEN26,SHXQ48,4718400.0,USD,80000,27/04/2021,58.98,USD,60.24
24/11/2019 00:04,TLVZTVEQ73338812,Stocks,PIFN94,KKZA87,230721.3,KRW,50000,11/07/2022,24.21,USD,4.12
24/11/2019 00:04,HDUCPCQD15540932,Stocks,RQGG65,VPTI00,887009.58,PHP,100,29/11/2021,65.75,USD,7491.86
24/11/2019 00:04,IHQXOBQN06180807,Gundams,QLMY86,SBUT62,1240750.0,USD,7000,11/05/2022,177.25,USD,147.22
24/11/2019 00:04,ATQDPKPM46607112,Stocks,MFJJ99,NGBA40,145222.0,USD,700,16/01/2020,207.46,USD,211.37
24/11/2019 00:05,ZHZNTSSP74889273,Stocks,VIMV38,JZTC69,51871032.0,SAR,90000,17/10/2023,134.66,USD,665.01
24/11/2019 00:05,QEKJJDMB39395867,Stocks,MSHS03,SAAM06,77004.0,USD,900,28/07/2021,85.56,USD,93.85
24/11/2019 00:05,HQBFEVRC94895632,Stocks,VAHJ53,HSWX88,6484.0,USD,200,21/06/2021,137.82,SHP,27.06
24/11/2019 00:05,AAJUZQPA88226233,Ambrosia,IZLM67,FGVK43,846600.0,USD,10000,18/08/2023,84.66,USD,89.0
24/11/2019 00:05,SRMVVSSP43724772,Stocks,JZTC69,GGLV00,21940.0,USD,2000,06/05/2022,10.97,USD,10.63
24/11/2019 00:06,PCAXWGID49967500,Stocks,LAUA80,BMRZ75,73074.0,USD,200,30/09/2022,365.37,USD,331.23
24/11/2019 00:06,FBKWCNLF57619003,Rings of Shock Resistance,SRYE59,RQGG65,219009.19,HNL,600,17/12/2022,110.43,USD,411.04
24/11/2019 00:06,SPWXOKBQ30297358,Stocks,MDEQ10,FYYD57,27177559.29,PGK,90000,18/04/2022,87.99,USD,255.36
