dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/11/2019 00:06,SLROYZYD09229232,Dazers,LKPN86,MRAH32,170387593.38,SVC,90000,09/05/2023,452.29,USD,2149.74
26/11/2019 00:06,RWIIOGKZ55092510,Stocks,PBFW95,DJNE62,331800.0,USD,5000,05/06/2021,66.36,USD,77.32
26/11/2019 00:07,NXWSIBQH29969772,Rapids,RFZG50,KEVJ11,387300.0,USD,6000,19/07/2023,64.55,USD,58.72
26/11/2019 00:07,LWPISMRM89382372,Stocks,TKVF94,RJCA92,66800.0,USD,2000,26/05/2022,33.4,USD,35.64
26/11/2019 00:07,ASSBWXNI59635292,Stocks,IZTD25,THJF58,2503.72,JOD,100,21/09/2023,12.61,USD,25.85
26/11/2019 00:07,ZSUMUXQU69669516,Stocks,GYWU23,QAZT26,887380.0,USD,2000,13/01/2023,443.69,USD,437.88
26/11/2019 00:08,OGHYZWRR38456972,Stocks,QLCE04,MHFC34,448750.0,USD,5000,11/04/2022,89.75,USD,92.6
26/11/2019 00:08,DDSYADJS30010277,Souls,LBKT00,HHFP66,2006498.4,VND,6000,07/03/2021,65.83,USD,332.1
26/11/2019 00:08,NBTJIVHL46518877,Stocks,ZXVX98,EIWJ22,40003.08,QAR,500,10/09/2022,31.78,USD,84.74
26/11/2019 00:08,MKUMJHLR32524142,Rift Crackers,KTLA69,LKPN86,3021000.0,USD,50000,28/09/2020,60.42,USD,69.61
26/11/2019 00:08,DLOOTMKO92492190,Stocks,CBOX52,IZTD25,140981.54,AED,9000,25/01/2024,16.28,USD,15.35
26/11/2019 00:08,GFIWPZWW51125350,Cloaks of Magic Resistance,QWOA67,GZED20,76412.89,BWP,200,16/01/2024,87.72,USD,305.81
26/11/2019 00:09,BLMPEHHC99134708,Stocks,EMNK67,CBOX52,487340.0,USD,700,11/03/2023,696.2,USD,679.62
26/11/2019 00:09,GSXNRORD91923627,Rocky Helmets,CMOI26,AHMZ79,12974400.0,USD,40000,07/09/2022,324.36,USD,253.54
26/11/2019 00:09,PACFGZGZ13458973,Mirrors of Hope,GYWU23,QLCE04,487008.0,USD,900,04/08/2020,541.12,USD,479.43
26/11/2019 00:09,XQBKGOLD83218016,Stocks,TKVF94,AHMZ79,856639.35,ALL,5000,29/09/2021,141.15,USD,197.96
26/11/2019 00:09,XJZFRVTJ48075979,Amulets of Restful Sleep,SFZS08,VGYT30,36195.54,ETB,500,08/06/2021,9.38,USD,82.81
26/11/2019 00:10,SAVGWPOV85370951,Stocks,ZVEN26,YOQG45,3585600.0,USD,80000,06/04/2020,44.82,USD,49.26
26/11/2019 00:10,HMIOSSHF54329320,Rupees,FDWI64,EDYH00,2436070.0,USD,7000,02/11/2023,348.01,USD,368.23
26/11/2019 00:10,ENXXMKXY94538167,Stocks,FJOI82,KTLA69,4128000.0,USD,40000,21/07/2022,103.2,USD,118.53
26/11/2019 00:10,FSHFTOAP04328109,Rings of Teleport Control,UIKN63,VGYT30,4088000.0,USD,7000,30/01/2023,584.0,USD,642.07
26/11/2019 00:10,HYNLYLQE14847746,Stocks,GSTD71,CQPJ57,173687.47,KYD,500,02/09/2024,53.28,USD,304.68
26/11/2019 00:11,MSIYULQH92306569,Stocks,HSWX88,CMOI26,315964655.16,BBD,60000,31/03/2024,116.27,USD,6123.48
26/11/2019 00:11,CHQYUTMU73233125,Rings of Adornment,ZDAI73,VVXA11,33846421.7,TMM,70000,09/02/2024,93.47,USD,592.0
26/11/2019 00:11,PGLADUYG26848983,Stocks,SFEO61,KKGY69,11480400.0,USD,90000,08/01/2024,127.56,USD,144.55
26/11/2019 00:11,FKCDUVVI79095613,Books of Vishanti,VAHJ53,QAZT26,19838.0,USD,200,18/09/2023,3585.03,MYR,88.88
26/11/2019 00:11,IWMCQBAY33153792,Stocks,ZNQA84,MYXF05,7232.0,USD,800,09/01/2020,4.51,TRY,8.78
26/11/2019 00:12,SIRTZKLI87216211,Scrolls of Blank Paper,EKXA24,EPZN28,171957.46,JMD,800,19/08/2021,305.8,USD,205.36
26/11/2019 00:12,GNITTTSY92208713,Stocks,TKVF94,YWMD69,180923.98,KZT,800,12/09/2024,95.93,USD,233.41
26/11/2019 00:12,EOGIOLYH61483325,Millennium Puzzles,KRRO64,XHYN07,866603.0,BZD,10000,04/05/2020,9.85,USD,83.34
26/11/2019 00:12,CNDOZKOO29335365,Stocks,XRBV61,YTAI13,204020.0,USD,1000,17/04/2024,204.02,USD,179.88
26/11/2019 00:12,ABMROEZO59160012,Stocks,TGZI54,SWGF93,1764000.0,USD,80000,01/02/2023,124.27,MVR,20.93
26/11/2019 00:13,RIDJGOBZ69414403,Beams,GBEZ65,UEVD88,1803200.0,USD,80000,28/07/2022,22.54,USD,19.44
26/11/2019 00:13,ZRIUGEGS80908260,Red Apple Cigarettes,QETH27,DNIL23,9449400.0,USD,30000,20/01/2022,314.98,USD,288.88
26/11/2019 00:13,XLHEAVLE41233994,Stocks,MSHS03,JCWS17,172501.4,ZAR,400,02/07/2023,74.11,USD,482.33
26/11/2019 00:13,YKPKLHIR85920130,Old Hunter Bells,EDYH00,WYFO79,75730.0,USD,100,27/09/2021,757.3,USD,678.84
26/11/2019 00:13,FICUPELZ37678193,Chainsaws,QBVN33,VESX21,11755891.2,MZN,40000,17/07/2024,46.68,USD,331.2
26/11/2019 00:14,ODYFGGKP43865113,Arc Reactors,AGBH66,DOGG07,470610.0,USD,500,18/04/2020,941.22,USD,846.32
26/11/2019 00:14,PBQFUYAC96263199,Stocks,LIIS96,HHOA99,147479.62,GYD,8000,12/10/2022,6.48,USD,20.15
26/11/2019 00:14,NUITINSR81445976,Moranth Cussers,MDEQ10,KKGI60,80458355.25,GHS,50000,06/03/2022,229.95,USD,1405.59
26/11/2019 00:14,RAFYJAEF21323995,Stocks,QOKP03,PQSW95,18853.41,YER,200,07/08/2020,14.33,USD,85.12
26/11/2019 00:15,NBEVZDVC93362440,Lunar Curtains,WVEI17,EPZN28,18654948.6,BSD,5000,16/10/2024,695.6,USD,3138.18
26/11/2019 00:15,IVOMEWLH96377480,Drops,KRRO64,MEOQ86,161532.0,USD,600,30/09/2021,269.22,USD,304.88
26/11/2019 00:15,AHYSGOWT70967939,Marvins,QLMY86,WHPS18,542820.0,USD,6000,15/06/2020,90.47,USD,101.35
26/11/2019 00:15,OBJXARVT08631168,Wood Mats,LIJW00,QMZU44,9625527.02,HRK,100,05/10/2023,21.39,JPY,108354.84
26/11/2019 00:15,AJGLOVHR14433186,Stocks,LIIS96,SFZS08,432650.0,USD,5000,19/01/2024,86.53,USD,89.47
26/11/2019 00:15,TRZKBYXE16089384,Orbs of Agamotto,TBVE46,DGTY64,1674060.9,FKP,4000,24/02/2023,91.15,USD,392.86
26/11/2019 00:16,EGKOEPTJ72066024,Stocks,IIZF28,PKBF70,53305.0,USD,500,11/09/2023,106.61,USD,95.91
26/11/2019 00:16,TFPZGTNU86100905,Stocks,DBCS17,DOGG07,982370.88,EGP,8000,03/02/2020,34.7,USD,125.18
26/11/2019 00:16,SXCGLXBI08030008,Stocks,RJUD59,LBKT00,29440.0,USD,8000,13/11/2021,17.69,XOF,3.16
26/11/2019 00:16,JIUUCNLB08415962,Stocks,UACN81,MFJJ99,27579.0,USD,300,04/10/2023,91.93,USD,84.87
26/11/2019 00:16,ERPJFVRU19634305,Kunais,UHOG52,SUOX82,95016.0,USD,600,08/04/2021,158.36,USD,137.98
26/11/2019 00:16,OPYNYAWY13553387,Gold Pendants,VXSM31,NQJL85,115860.0,USD,600,10/08/2024,193.1,USD,201.13
26/11/2019 00:17,VPWKYXAB72276466,Stocks,GSTD71,TRFG21,28080.0,USD,9000,21/05/2023,3.12,USD,2.82
26/11/2019 00:17,MVUJCZYP98872977,Australium Bars,BPLN25,OUNH49,1032286.68,CZK,9000,31/01/2023,40.33,USD,103.75
26/11/2019 00:17,RVGNPGYO43833147,Stocks,KEVJ11,VTKE98,28653.72,JMD,500,07/01/2021,81.53,USD,50.49
26/11/2019 00:18,MVGYOKHR72811437,Stocks,PIFN94,OQXV70,27621.29,ETB,300,02/07/2022,11.93,USD,81.82
26/11/2019 00:18,GLSQQJFO45209287,Stocks,NXTO39,RNZB01,188000.0,USD,40000,20/08/2020,4.7,USD,5.46
26/11/2019 00:18,ICQOLRQV56060059,Adrenaline Orbs,CVMG22,MKHA46,102063.03,MMK,300,24/06/2024,85.51,USD,378.36
26/11/2019 00:18,WZFGNMMA82785921,Stocks,VVBY18,DGTY64,30138.81,KWD,300,20/09/2024,28.79,USD,98.57
26/11/2019 00:19,GGWYQMOX29720140,Stocks,HYSJ42,EMNK67,667170.0,USD,7000,30/03/2024,95.31,USD,85.78
26/11/2019 00:19,RKUESGBH20245433,Stocks,RQGG65,VXSM31,1209200.0,USD,8000,07/04/2024,151.15,USD,146.16
26/11/2019 00:19,FRDFQOZK13418936,Diverseys,DGTY64,TQSJ85,89181.93,GYD,400,28/08/2023,78.37,USD,192.71
26/11/2019 00:19,LQCVDDPN06128760,Stocks,MHFC34,NCCX02,1113146.63,SAR,200,04/09/2021,1274.79,USD,4785.25
26/11/2019 00:19,PEZNFQNP92026520,Misty Seeds,SEKK26,TQSJ85,6168000.0,USD,40000,29/12/2022,154.2,USD,144.99
26/11/2019 00:19,UBHCXXJB34227893,Stocks,AHMZ79,FYYD57,786991.82,CHF,900,10/02/2024,317.77,MKD,790.18
26/11/2019 00:19,YYFQZQON00685149,Stocks,TVQQ54,DVVB31,26252.0,USD,400,25/02/2024,65.63,USD,72.76
26/11/2019 00:20,PFDTRXOH84577925,Stocks,AGBH66,HWJF09,13811400.0,USD,30000,23/01/2022,460.38,USD,459.53
26/11/2019 00:20,PQGBBKHG36649589,Go-Pods,DJNE62,QOKP03,3749805.2,AMD,8000,01/08/2021,56.3,USD,433.32
26/11/2019 00:20,SBCXWSMB11156854,Stocks,ZNQA84,MHFC34,71800.0,USD,800,28/11/2021,89.75,USD,98.85
26/11/2019 00:20,GTBCAMNS84761363,Stocks,PBFW95,QLCE04,104088.0,USD,600,01/05/2022,173.48,USD,192.28
26/11/2019 00:20,CDAZYMCL20232736,Stocks,MHFC34,DREA89,31507883.64,CHF,90000,05/08/2024,35.74,USD,360.73
26/11/2019 00:20,AKMJLQKA95352765,Stocks,VKMV12,WYFO79,336700.0,USD,2000,29/04/2020,168.35,USD,135.68
26/11/2019 00:20,QXKTJJWU50462867,Stocks,MEOQ86,SFEO61,103140.0,USD,9000,06/08/2020,11.46,USD,9.32
26/11/2019 00:21,ATGKUAUD62620521,Stocks,IJPI82,HPTP65,7915800.0,USD,60000,26/12/2020,131.93,USD,133.29
26/11/2019 00:21,NCPEKOFN11884721,Stocks,SWGF93,AWYB85,57474.0,USD,600,25/08/2022,95.79,USD,109.24
26/11/2019 00:21,VUMSAFZG11176316,Qwark Statuettes,ORQH73,ZSXF19,1317200.0,USD,40000,26/07/2023,32.93,USD,29.35
26/11/2019 00:21,OGXRVGAM17942136,Stocks,PVAZ61,MRAH32,941440.0,USD,8000,30/09/2023,117.68,USD,108.24
26/11/2019 00:22,JXQAZTRZ83164924,Red Shells,HXDA52,THJF58,1289324.45,UYU,400,30/10/2023,71.59,USD,3540.75
26/11/2019 00:22,PXDPLWQY46111389,Rings of Searching,KKZA87,IZLM67,59103.0,USD,900,08/01/2023,65.67,USD,74.42
26/11/2019 00:22,WSYSUIXZ51066315,Stocks,VTKE98,HWHS51,101772.0,USD,400,01/05/2023,254.43,USD,274.51
26/11/2019 00:23,LVIRKZQE64392206,Light Clays,EIWJ22,NCXS33,1035196.0,QAR,10000,30/01/2024,146.37,MKD,120.52
26/11/2019 00:23,AJJTSIXY06510147,Orcarinas of Time,HFLM11,PIFN94,237530.0,USD,1000,28/06/2020,237.53,USD,224.22
26/11/2019 00:23,QBSXMVZO17846160,Stocks,RNZB01,VESX21,1006013.92,GMD,200,11/02/2022,464.02,USD,4545.23
26/11/2019 00:23,IKUXRQSU59689928,Iron Sands,AMRO66,YTAI13,36325100.0,USD,70000,13/12/2024,518.93,USD,491.4
26/11/2019 00:23,VQXTDAHY38002779,Stocks,ZMLP81,BPLN25,1230600.0,USD,7000,09/08/2021,175.8,USD,188.22
26/11/2019 00:23,QMPBDXPH26043641,Night Dust,QODV38,QLMY86,628743.39,SHP,900,28/06/2021,164.03,USD,639.47
26/11/2019 00:23,PRMFVFHU85291007,Stocks,MHFC34,VKMV12,39880.0,USD,500,01/04/2022,79.76,USD,65.89
26/11/2019 00:24,YWGUCGOG19352493,Stamina Pluses,ERHJ34,EMNK67,92480.0,USD,4000,30/10/2024,23.12,USD,19.91
26/11/2019 00:24,JCWKHXYD21378355,Ultrons,ZELV96,RDBE21,1255600.0,USD,8000,04/06/2024,156.95,USD,132.7
26/11/2019 00:24,LNYIWJKD43828872,Ithildins,PKBF70,ZXVX98,290610.0,USD,3000,09/03/2022,522.49,RWF,109.92
26/11/2019 00:24,BUNSNBUM23881519,Stocks,GYWU23,NCXS33,205514.88,JPY,40000,07/08/2024,110.73,USD,4.61
26/11/2019 00:24,QCRQEVXW61104495,Stocks,OPZI26,ESPL27,57160.0,USD,1000,12/06/2024,57.16,USD,52.22
26/11/2019 00:24,KYBNAZTP12696945,Shining Coins,SFEO61,NCCX02,14982100.0,USD,70000,20/12/2023,214.03,USD,244.14
26/11/2019 00:24,NBBRIXOS30309037,White Gold Rings,GBEZ65,SXHU74,92283529.8,IQD,70000,06/06/2021,99.22,USD,1441.58
26/11/2019 00:24,HYIQMRVO14198687,Pacts,NCCX02,KRXZ15,58256651.88,MXN,90000,29/09/2021,78.14,USD,718.15
26/11/2019 00:25,BHHSCIYG13323421,Stocks,MRAH32,DGTY64,86370.0,USD,3000,17/06/2021,28.79,USD,31.01
26/11/2019 00:25,VKQXFEQE63254621,Ultra Balls,EPZN28,SAAM06,3304000.0,USD,70000,10/12/2020,47.2,USD,52.28
26/11/2019 00:27,POFOCFEO33285869,Stocks,TRFG21,WVHK10,746050.65,MGA,800,26/03/2022,153.65,USD,978.05
26/11/2019 00:27,FTVYVYOC70519372,Bags of Holding,MRAH32,KKGY69,5210100.0,USD,30000,23/06/2021,173.67,USD,190.89
26/11/2019 00:27,DHHOINRU31999128,Stocks,IBLA29,VVXA11,75474.0,USD,700,31/01/2021,107.82,USD,102.52
26/11/2019 00:28,DYOWGJRM40467534,Gadgetrons,CAVR54,SHXQ48,1963145.92,CUP,80000,03/09/2020,12.34,USD,27.85
26/11/2019 00:28,WLUADVSI70282981,Loadstones,UHOG52,TYAE14,1828800.0,USD,40000,09/05/2021,45.72,USD,52.35
26/11/2019 00:28,HEIZWJMK85826471,Nemean Cestuses,CBOX52,JCWS17,241101.0,USD,700,05/07/2021,344.43,USD,360.36
26/11/2019 00:28,UJJNGQDG00466423,Dire Rat Tails,SWGF93,QXFF29,356883.0,USD,300,22/11/2023,1189.61,USD,1239.06
26/11/2019 00:28,XLNQEZZT11423453,Time Turners,ITTS26,DJNE62,1374520.0,USD,4000,06/02/2020,343.63,USD,323.78
26/11/2019 00:29,JZLVAOAX76471205,Stocks,WHPS18,NGBA40,1252020.0,USD,6000,24/12/2023,208.67,USD,198.76
26/11/2019 00:29,MDYVSALS06388777,Surfacers,NCYN50,UACN81,245610.0,USD,3000,06/08/2024,81.87,USD,82.14
26/11/2019 00:29,XWYIWFSF47704622,Mirrors of Hope,SUOX82,QLCE04,48700800.0,USD,90000,30/05/2023,541.12,USD,609.01
26/11/2019 00:29,NILUOJTF07323627,Stocks,MEOQ86,NCXS33,5536500.0,USD,50000,31/03/2023,110.73,USD,104.22
26/11/2019 00:29,RLQWXSUP37313131,Triforces,ZSXF19,SFEO61,68573.15,CVE,200,27/04/2022,37.19,USD,396.33
26/11/2019 00:29,XYHLBJWW02011984,Stocks,LKPN86,ZVEN26,1588.0,USD,100,20/02/2022,15.88,USD,12.88
26/11/2019 00:30,MLOSFXGI44595825,Stocks,HWHS51,ZXVX98,219550.0,USD,5000,17/01/2021,43.91,USD,45.87
26/11/2019 00:30,EYBFJUJR98046576,Portal Guns,YCZA59,MDEQ10,4756230.0,USD,9000,22/05/2020,528.47,USD,592.87
26/11/2019 00:30,ZJSBYTJP54662623,Tickle-tickle Bugs,VKMV12,FJOI82,125451.49,TND,300,18/03/2021,106.87,USD,394.49
26/11/2019 00:30,TUJGVQVX61772762,Stocks,HFLM11,ZMLP81,122640.0,USD,4000,19/09/2024,30.66,USD,34.58
26/11/2019 00:30,MHVKRKUJ34276261,Stocks,ZDAI73,SFEO61,10314.0,USD,900,14/06/2023,11.46,USD,13.05
26/11/2019 00:30,YXUYNZWB79410791,Stocks,PIFN94,FTFI87,1928580.0,USD,3000,21/11/2024,642.86,USD,712.97
26/11/2019 00:31,MQQQBHSJ66985972,Wumpa Fruits,BMRZ75,FJOI82,380660.0,USD,700,15/02/2023,543.8,USD,458.91
26/11/2019 00:31,RAGZLWAY74484662,Light Curtains,DJNE62,YLGZ72,4004460.0,USD,9000,20/09/2022,444.94,USD,428.58
26/11/2019 00:32,LHJQRKHM74989789,Ambrosia,MYXF05,FGVK43,579810.0,USD,7000,22/12/2024,82.83,USD,89.97
26/11/2019 00:32,CZZKSDZV63365763,Curse Masks,UEVD88,ZNQA84,85164.16,DJF,300,06/12/2022,171.41,SYP,257.84
26/11/2019 00:32,ZLHHQMRR34968737,Stocks,THJF58,WWNS72,287973.06,CUC,100,21/09/2024,512.59,USD,3157.07
26/11/2019 00:32,XGLWCNCA28294371,Stocks,MFJJ99,DBCS17,8992561.92,NOK,60000,06/07/2022,138.98,USD,136.31
26/11/2019 00:32,ZWGODCGK00633051,Deku Sticks,SAAM06,HFLM11,4808300.0,USD,10000,21/11/2021,480.83,USD,540.63
26/11/2019 00:33,CZCBQSKR97554490,Razor Claws,SEKK26,UWUK72,8652.0,USD,600,17/11/2020,30.21,SLL,13.62
26/11/2019 00:33,ZBCEGKNQ79215863,Stocks,OPZI26,RFZG50,1553600.0,USD,20000,21/02/2020,77.68,USD,62.34
26/11/2019 00:33,IFRPHKPJ42514316,Nails of Helena,SEKK26,JVHD93,39601800.0,USD,90000,08/07/2020,440.02,USD,496.69
26/11/2019 00:33,RRBWUZFK95324629,Stocks,UWUK72,CAVR54,2210.96,JPY,500,03/12/2023,95.3,USD,3.97
26/11/2019 00:33,DIQIHDEM94684448,Stocks,ZMLP81,YFAM59,703920.0,USD,7000,03/12/2024,100.56,USD,92.33
26/11/2019 00:33,JLWSNIEG95358830,Rings of Levitation,FDWI64,VGYT30,9574.0,USD,100,30/11/2024,95.74,USD,84.62
26/11/2019 00:33,HUTPBJHS43806547,Stocks,PKBF70,MFZY76,1754100.0,USD,10000,22/01/2023,175.41,USD,147.36
26/11/2019 00:33,KEQCRTYQ55124150,Chainsaws,CBOX52,VESX21,213420.96,VND,900,18/04/2022,46.68,USD,276.32
26/11/2019 00:33,RUBIPKIV58488495,Stocks,NCXS33,SUOX82,227713.38,MXN,300,14/12/2024,91.63,USD,840.73
26/11/2019 00:33,HSLEAKZU08288768,Stocks,FYYD57,QLMY86,1809592.76,COP,100,17/05/2022,359.28,USD,19922.42
26/11/2019 00:33,CLLNARMF77193012,Stocks,OHKH76,VGYT30,2019500.0,USD,10000,27/03/2024,201.95,USD,173.66
26/11/2019 00:33,JSKCEUER32678257,Stocks,NCYN50,IZTD25,4847.53,GTQ,800,22/09/2020,16.28,USD,6.57
26/11/2019 00:34,QXPBVFRB99158386,Valaryian Steel Bars,AMBT33,OPZI26,1572850.0,USD,5000,21/12/2024,314.57,USD,305.73
26/11/2019 00:34,DSIERQCX45059021,Decepticons,GGLV00,SXHU74,43758.0,USD,900,10/08/2023,48.62,USD,53.25
26/11/2019 00:34,CKCAWRGQ23769298,Bright Powders,AGBH66,FORM54,42288.0,USD,300,16/02/2022,140.96,USD,153.59
26/11/2019 00:34,KRVNPNLZ79838167,Palantiris,YWMD69,GIWG34,123872459.76,SLL,90000,12/10/2023,656.88,USD,1414.95
26/11/2019 00:34,QUUTFDVO51411847,White Fangs,HWHS51,OHKH76,197520.0,USD,6000,19/11/2024,32.92,USD,35.15
26/11/2019 00:34,IQGDHQZX11839101,Ampules,SMYT95,LAUA80,15592.0,USD,200,11/12/2022,77.96,USD,84.71
