dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/08/2016 00:00,JACXEAAD63551563,Stocks,ZBIO05,UIKN63,12008832.77,UYU,2000,09/02/2021,177.36,USD,6640.28
22/08/2016 00:00,UQWPOCJS34378190,Stocks,QMZU44,DDIB11,1107969.9,WST,30000,14/12/2021,15.13,USD,30.69
22/08/2016 00:00,PALGRLQB43369871,Baku Disks,ZSXF19,QWOA67,2459700.0,USD,90000,19/02/2021,27.33,USD,20.65
22/08/2016 00:00,CDDXSJAC56476485,Stocks,KRRO64,VPTI00,22256445.68,UGX,40000,25/02/2019,64.93,USD,584.66
22/08/2016 00:00,EVNHLZYF43006146,Stocks,DREA89,QBAP68,1606500.0,USD,70000,02/01/2017,22.95,USD,20.38
22/08/2016 00:01,NVNOFQXA60447342,Stocks,LIJW00,LBKT00,916.0,USD,200,08/12/2018,4.58,USD,4.99
22/08/2016 00:01,RWATRJGL64949999,Cloaks of Displacement,HWJF09,NXTO39,12962.0,USD,200,05/01/2020,64.81,USD,74.63
22/08/2016 00:01,QTURMOFU84876446,Stocks,RFZG50,KEVJ11,239644.72,NGN,70000,21/01/2019,19.19,USD,4.23
22/08/2016 00:01,ZLDMTIGL98295792,Clank Model Robots,RLZK87,QETH27,874930.0,USD,7000,09/04/2017,124.99,USD,117.81
22/08/2016 00:01,DDBOGVST49718574,Agents,AMRO66,GSTD71,907080.0,USD,6000,10/02/2019,941.26,GHS,157.81
22/08/2016 00:02,GOOLAGPS83498690,Nano-paks,ORQH73,VLJL11,466362.0,USD,600,30/07/2019,777.27,USD,717.04
22/08/2016 00:02,IGBGKOVM02224440,Golden Fleeces,DBCS17,SWGF93,14008.0,USD,100,09/01/2020,140.08,USD,156.52
22/08/2016 00:02,OJBVNLAD72617572,Feedbags,SMYT95,SUOX82,35636.0,USD,400,07/10/2020,89.09,USD,100.6
22/08/2016 00:02,RWJFJYDA13026171,Stocks,VGYT30,BBAX06,38016.0,USD,900,03/02/2017,42.24,USD,40.78
22/08/2016 00:02,SRBJJGXY41214808,Stocks,VCSF07,SBUT62,557140.95,SZL,2000,11/01/2018,58.66,USD,295.04
22/08/2016 00:03,XHKMOHIZ02559903,Dragon Medallions,QAZT26,RNZB01,155349.0,USD,900,07/09/2018,172.61,USD,149.13
22/08/2016 00:03,TOIVHOFN50595786,Stocks,UACN81,FGQR22,487500.0,USD,50000,06/11/2020,9.75,USD,11.41
22/08/2016 00:03,HKSPPQSL30561909,Stocks,SUOX82,ZFHD93,563500.0,USD,5000,25/12/2019,112.7,USD,119.53
22/08/2016 00:03,KMXXDUXJ09853871,Dornish Red,TRFG21,VCSF07,118064.0,USD,800,21/09/2020,404.46,XAF,132.9
22/08/2016 00:03,KKDKOLCA60145308,Elven Ropes,LAUA80,JZTC69,28025.0,USD,500,25/07/2019,56.05,USD,51.36
22/08/2016 00:03,SAJDYROI41103790,Stocks,YLGZ72,AWYB85,553366.93,CVE,300,29/05/2021,198.57,USD,1590.6
22/08/2016 00:03,CQTVFBDF68486456,Infiltrators,KRRO64,BDBU00,7706524.95,DJF,2000,27/11/2018,549.43,USD,3245.21
22/08/2016 00:04,CEJMVYBV75214944,Magic Markers,SXHU74,WWNS72,20487.0,USD,300,15/02/2020,455.08,BTN,57.87
22/08/2016 00:04,DEWXCGZU84609145,Elven Boots,ORQH73,RFZG50,6210.0,USD,1000,04/01/2017,6.21,USD,5.73
22/08/2016 00:04,YBALRXWB48353972,Stocks,DGTY64,QBVN33,289280.0,USD,8000,23/05/2017,36.16,USD,33.73
22/08/2016 00:04,STKCGUVF21120237,Stocks,UHOG52,IIZF28,1117403.43,ARS,600,07/07/2017,109.55,USD,1514.58
22/08/2016 00:04,UAYKADDU20138512,Stocks,JVHD93,UACN81,167490.0,USD,9000,04/03/2017,18.61,USD,16.49
22/08/2016 00:05,ZNVGNBIS44801027,Stocks,LIJW00,PBFW95,878250.0,USD,5000,03/05/2020,175.65,USD,149.37
22/08/2016 00:05,TPPAZCHA04119048,Stocks,QETH27,DOGG07,219870.0,USD,9000,12/06/2017,24.43,USD,23.98
22/08/2016 00:05,NNWIRTBY26353913,Mithril Bars,PIFN94,EIWJ22,2640.0,USD,800,13/03/2020,3.3,USD,3.7
22/08/2016 00:05,ICDONVLC81823605,Stocks,MHFC34,RNZB01,878.0,USD,100,15/02/2020,1.62,KRW,9.5
22/08/2016 00:05,NKNJMQBX18507261,Stocks,SWGF93,UWUK72,7353600.0,USD,80000,15/11/2017,91.92,USD,106.7
22/08/2016 00:05,KVSJGOBH28131250,Stocks,QMZU44,BMRZ75,852090.0,USD,3000,07/03/2019,284.03,USD,296.61
22/08/2016 00:05,DCXXVQLD13579026,Arm Nanoblades,WVEI17,OHKH76,570703.9,BMD,1000,14/12/2017,513.5,USD,587.19
22/08/2016 00:05,NOXRXHEU40223798,Stocks,PVAZ61,INIL60,121354.93,TOP,400,22/08/2020,37.86,USD,285.5
22/08/2016 00:06,DOXYDDJJ27159259,Stocks,WVHK10,WYFO79,79380.0,USD,600,11/02/2019,132.3,USD,142.65
22/08/2016 00:07,UBMSZRFS76116737,Sensu Beans,QLMY86,MFJJ99,397590.89,MKD,500,02/08/2017,171.32,USD,931.32
22/08/2016 00:07,MLNXCWQI99933504,Hurtloam,HHFP66,DVVB31,2566200.0,USD,10000,01/07/2017,256.62,USD,254.65
22/08/2016 00:07,YTBXEVFD26745111,Stocks,XRBV61,VKMV12,208530.32,GYD,600,07/07/2019,77.17,USD,299.22
22/08/2016 00:07,UBPWDSBC83690299,Holy Rings,VVXA11,WYFO79,598500.0,USD,50000,12/01/2020,11.97,USD,10.52
22/08/2016 00:08,FJZWPJEI17547079,Rings of Adornment,HXDA52,VVXA11,77205.0,USD,500,26/08/2018,154.41,USD,166.9
22/08/2016 00:08,XYZZQLRL11664275,Rapids,LIIS96,KEVJ11,942224.22,YER,800,22/07/2018,145.81,USD,1111.16
22/08/2016 00:09,HYZHHRLI45012010,Rings of Levitation,BDBU00,VGYT30,1145680.0,USD,8000,07/02/2021,143.21,USD,157.35
