dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/08/2016 00:00,MKLUOZHF35547811,Stocks,AHMZ79,NCXS33,7417600.0,USD,80000,12/04/2017,92.72,USD,79.68
10/08/2016 00:00,KKWCDIIJ42887671,Alpha-Omega Bombs,MSHS03,SAAM06,284424.0,USD,300,10/11/2019,948.08,USD,1072.21
10/08/2016 00:00,LXLMJMAO50953373,Mana Ore,LKPN86,JCWS17,299091.64,OMR,700,22/06/2020,76.46,USD,436.29
10/08/2016 00:00,WTRFEJXP23298989,Stocks,JZTC69,AGBH66,10236943.25,CHF,8000,28/12/2021,107.94,USD,1298.57
10/08/2016 00:01,SLGSSUUO74424633,Stocks,MDEQ10,NGBA40,439500.0,USD,5000,28/09/2017,87.9,USD,91.39
10/08/2016 00:01,VSCBEDGJ57436524,Assault Vests,QODV38,LIIS96,93835.0,USD,500,30/04/2019,187.67,USD,174.13
10/08/2016 00:01,KDIBRTUE33912683,Magic Lamps,SMYT95,JVHD93,1860000.0,USD,50000,05/11/2018,37.2,USD,37.79
10/08/2016 00:01,WZQCLXEW60442782,Curiel Greens,KRRO64,VPTI00,31825800.0,USD,60000,23/08/2021,530.43,USD,583.22
10/08/2016 00:02,LADOFZNM46214337,Black Sludges,KKGI60,HFLM11,703780.0,USD,2000,10/06/2020,351.89,USD,379.91
10/08/2016 00:03,SXTOJVPK30633097,Cell Cells,ESPL27,AGBH66,2126100.0,USD,30000,13/05/2018,419.73,DZD,63.52
10/08/2016 00:03,GZWLCZYF33806148,Stocks,KTLA69,AMBT33,121040.0,USD,8000,11/12/2019,15.13,USD,12.94
10/08/2016 00:03,ZGNFOOWC89764892,Infinity Gauntlets,QODV38,AGBH66,2804.48,PEN,700,23/02/2018,15.17,USD,4.32
10/08/2016 00:03,DAZRKMOW11127082,Stocks,NCCX02,ZXVX98,45351.0,USD,900,20/09/2018,50.39,USD,57.26
10/08/2016 00:03,JGSYPNEQ68780453,Fire Flowers,FGVK43,TQSJ85,220840.0,USD,500,13/08/2020,441.68,USD,447.63
10/08/2016 00:04,QYOORMDX08639281,Stocks,AHMZ79,TQSJ85,491421.97,TRY,3000,25/12/2019,345.95,USD,143.29
10/08/2016 00:05,KMSHYCIO73751863,Stocks,QOKP03,DGTY64,10951.86,ETB,100,16/06/2021,11.87,USD,100.78
10/08/2016 00:05,UTPBUBXB79444528,Golems,DBCS17,QODV38,90640.0,USD,8000,15/04/2020,11.33,USD,10.34
10/08/2016 00:06,XGFDVKIH20521637,Stocks,QLCE04,IJPI82,38720.0,USD,800,04/08/2017,48.4,USD,44.47
10/08/2016 00:06,UZQTBHAU70493162,Rings of Increase Damage,AMBT33,ZMLP81,4936680.0,USD,9000,10/06/2020,548.52,USD,593.17
10/08/2016 00:06,NJAYROXM37083142,Stocks,IZLM67,OQXV70,134249.5,LYD,700,05/12/2019,12.5,USD,221.76
10/08/2016 00:07,KEOMIRPX23399523,Persuaders,EKXA24,FDWI64,658854.0,USD,900,03/06/2017,732.06,USD,817.35
10/08/2016 00:07,MANJFNWS45907157,Millennium Rings,WHPS18,NCYN50,2637180.0,CLP,40000,23/02/2017,8.05,USD,68.72
10/08/2016 00:07,KUXNOOHW99206120,Stocks,TGZI54,KEVJ11,7592.0,USD,400,03/09/2018,18.98,USD,20.43
10/08/2016 00:07,ADLUNUZT93474115,Lawgivers,HHOA99,FDWI64,46423.0,LSL,300,07/06/2019,52.19,USD,164.52
10/08/2016 00:07,KCJVCZTV42627268,Stocks,ERHJ34,LAUA80,100799257.95,FJD,50000,29/08/2018,216.57,USD,2135.99
10/08/2016 00:07,SMIGGHBH58219618,Stocks,HHFP66,YCZA59,31260.0,USD,500,21/10/2017,62.52,USD,69.91
10/08/2016 00:08,IPLIVKPM12896795,Shooters,DGTY64,LBKT00,10105.0,USD,500,23/02/2020,20.21,USD,22.75
10/08/2016 00:08,FIWCSAPQ71308288,Moloko Plus,TYAE14,BPLN25,11847.02,JPY,6000,28/01/2019,50.37,USD,2.25
10/08/2016 00:08,OELAYMMA69609568,Argonaughts,KKZA87,GYWU23,2791250.0,USD,5000,12/07/2020,558.25,USD,473.27
10/08/2016 00:08,JQSHCYMH27384363,Millennium Necklaces,VVBY18,ZXVX98,306882.0,USD,900,12/05/2021,340.98,USD,364.53
10/08/2016 00:08,GRWLQBOA04957161,Stocks,ESPL27,WIZJ73,78050.0,USD,7000,09/10/2018,11.15,USD,10.91
10/08/2016 00:08,AIXUXJSM91251449,Stocks,CAVR54,PIFN94,245170.0,USD,500,26/09/2020,490.34,USD,554.87
