dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/08/2016 00:04,NYUBXUXB48220260,Gadgetrons,KEVJ11,SHXQ48,1732800.0,USD,60000,14/12/2018,28.88,USD,34.32
20/08/2016 00:04,PDVFZLFB64713350,Stocks,LIIS96,VKMV12,470760.0,USD,6000,12/03/2020,78.46,USD,62.25
20/08/2016 00:04,WRNEPHSI00054946,Stocks,CMZC67,QBVN33,109800.0,USD,3000,06/11/2020,36.6,USD,29.26
20/08/2016 00:04,BUBZHCUK00183633,Millennium Puzzles,UEVD88,XHYN07,2002.22,JMD,200,01/04/2020,55.13,GYD,9.78
20/08/2016 00:05,XYBSFITC33205988,Stocks,SMYT95,KEVJ11,9580.0,USD,500,06/09/2019,56.59,PGK,20.73
20/08/2016 00:05,QAEAQOZF76659602,Stocks,AGBH66,CUVZ50,671904.03,BRL,600,24/08/2021,88.63,USD,987.57
20/08/2016 00:05,WIRSHFBQ22552780,Stocks,IJPI82,MDEQ10,157160.0,USD,4000,23/07/2018,146.01,SEK,34.36
20/08/2016 00:05,UERUIGRI28199459,Stocks,KEVJ11,SXHU74,32395486.86,AOA,60000,23/11/2020,86.37,USD,588.52
20/08/2016 00:06,RUNZDZKZ37849759,Stocks,SRYE59,SHXQ48,691360.0,USD,8000,30/08/2018,86.42,USD,95.85
20/08/2016 00:06,YCKOSNFB08121184,Sylkis Greens,UIKN63,ZFHD93,25852400.0,USD,40000,21/03/2020,646.31,USD,719.0
20/08/2016 00:07,LXTEGVOR37525590,Krytonite Ore,XRBV61,HFLM11,27308.0,USD,100,26/10/2019,130.56,TRY,252.12
20/08/2016 00:07,PXIKLNTO81502446,Moranth Flamers,KRXZ15,ERHJ34,611400.0,USD,3000,15/11/2018,203.8,USD,237.26
20/08/2016 00:07,MNFOFDWP28801097,Amulets of ESP,QOKP03,PIFN94,35706.51,BRL,300,16/02/2017,9.42,USD,114.99
20/08/2016 00:07,JYVHACCL79722119,Stocks,ZBIO05,VGYT30,88500.0,USD,400,13/04/2021,221.25,USD,197.59
20/08/2016 00:07,VFOEMCGQ72129565,Stocks,LWGE44,MKHA46,1385550.0,USD,5000,08/05/2021,277.11,USD,322.37
20/08/2016 00:07,IJOZJHDL65518316,Golden Ink Pots,SFEO61,ZXVX98,421368.0,USD,800,07/08/2017,526.71,USD,598.45
20/08/2016 00:07,OZKMQHYV80387815,Stocks,QETH27,ZVEN26,9074.0,USD,200,09/09/2017,45.37,USD,52.68
20/08/2016 00:07,BFJPVHUL13793404,Stocks,NCYN50,DOGG07,1227642.21,GMD,6000,09/02/2021,24.07,USD,187.71
20/08/2016 00:08,MYDXOLQK79014066,Stocks,ERHJ34,SFZS08,35750.0,USD,500,26/11/2019,71.5,USD,69.67
20/08/2016 00:08,YAQPYJLP01319849,Absorbing Eyes,ZDAI73,HYSJ42,39025.14,SRD,400,10/02/2021,26.56,USD,86.36
20/08/2016 00:08,LQRHFURK54150615,Nails of Helena,EKXA24,JVHD93,15847223.9,BIF,50000,17/05/2018,291.47,USD,339.93
20/08/2016 00:08,DRTFKQFX73455479,Stocks,MYXF05,OPZI26,1573200.0,USD,90000,24/08/2021,17.48,USD,17.32
20/08/2016 00:08,BQQNPDDP19167172,Stocks,ZELV96,INIL60,85460.15,SAR,300,15/12/2021,38.92,USD,295.86
20/08/2016 00:09,KVERMGJA48305684,Don Gero Masks,EPZN28,TFLS35,117964.0,USD,700,09/04/2019,168.52,USD,189.34
20/08/2016 00:09,EWOGZIDQ76947359,Feedbags,ZELV96,SUOX82,3100816.98,COP,600,10/07/2017,580.83,BTN,5470.62
20/08/2016 00:09,KDUPKNJV99160681,Stocks,WHPS18,ZNQA84,145816.2,XAF,400,24/08/2019,135.0,USD,409.52
20/08/2016 00:09,EMMDJMLK63150342,Surrounders,DGTY64,TKVF94,25476.0,USD,400,28/12/2020,63.69,USD,71.27
20/08/2016 00:09,GEDQIHAC62917018,Stocks,CUVZ50,CVMG22,10983.0,USD,300,04/11/2021,36.61,USD,38.61
20/08/2016 00:09,HOCPDJYJ60818775,Surrounders,VIMV38,TKVF94,63690.0,USD,1000,04/02/2018,63.69,USD,54.98
20/08/2016 00:10,EBJCAVQH99009282,Cloaks of Levitation,TVQQ54,NFAH30,17344413.58,MVR,7000,24/08/2017,447.51,USD,2180.41
20/08/2016 00:12,AFOMARLR46537386,Rings of Increase Damage,DVVB31,ZMLP81,323508.0,USD,600,06/08/2020,539.18,USD,583.82
20/08/2016 00:12,RKXUSVNA86702224,Magic Flute,FTFI87,AHMZ79,280377.0,USD,900,13/02/2020,311.53,USD,362.47
20/08/2016 00:12,KUMYFVFK88976542,Argonaughts,YCZA59,GYWU23,3430918.2,KES,800,23/01/2018,1012.23,KHR,3811.16
20/08/2016 00:13,RDJJJCOR98204822,Stocks,DVVB31,RNZB01,101114.24,MAD,6000,22/05/2021,8.91,USD,18.77
20/08/2016 00:13,RMYZFPWJ62476161,Lead Elixirs,PKBF70,NGBA40,522577.83,ETB,700,11/10/2019,84.33,USD,679.9
20/08/2016 00:13,DOULEJQF06230051,Companion Cubes,CUVZ50,EKXA24,9583.0,USD,100,04/06/2020,95.83,USD,108.15
20/08/2016 00:13,ZDOSVCSC12967751,Stocks,HNLV68,DJNE62,604680.0,USD,6000,23/05/2021,100.78,USD,91.71
20/08/2016 00:13,EHDDAXGF54698688,Amulets of Life Saving,SEKK26,RDBE21,55835.0,USD,500,22/04/2020,111.67,USD,99.37
20/08/2016 00:14,XIEXNDKS81269425,Repulsor Beams,HHFP66,XRBV61,180726.0,USD,300,15/11/2020,602.42,USD,624.42
20/08/2016 00:14,LBUSMSOS00745223,Stocks,RLZK87,QBAP68,90400.0,USD,4000,09/05/2020,22.6,USD,25.5
20/08/2016 00:14,GILTGJCH45641022,Duff,ZEHM52,WIZJ73,135680.0,USD,400,27/02/2020,339.2,USD,348.39
20/08/2016 00:15,QHWPFBMG37371754,Stocks,MSHS03,LAUA80,2707960.14,TND,3000,12/01/2018,211.32,USD,1030.47
20/08/2016 00:15,TTNVFTIJ62434952,Adrenaline Orbs,GIWG34,MKHA46,132259.38,BAM,4000,07/09/2020,105.47,USD,36.96
20/08/2016 00:16,ULEWKQIL46913744,Stocks,BBJG05,DNIL23,48500.0,USD,200,27/04/2020,242.5,USD,284.14
20/08/2016 00:16,CGAFWOWJ83850299,Ampules,SAAM06,LAUA80,58592.0,USD,400,22/07/2021,146.48,USD,132.71
20/08/2016 00:17,TRKZNIFI51244995,Nenyas,ZNQA84,PVAZ61,878220.0,USD,7000,02/04/2021,125.46,USD,136.65
20/08/2016 00:18,LHGERAZP48262502,Energon Cubes,IZLM67,VESX21,5630212.76,CAD,500,24/12/2018,766.13,USD,11304.83
20/08/2016 00:18,OXLYLSYV28146539,Stocks,VIMV38,LIIS96,85248.0,USD,600,14/02/2017,142.08,USD,126.84
20/08/2016 00:18,KOMTVMLI95318619,Stocks,PIFN94,UEVD88,19867.53,XPF,300,16/12/2018,252.19,USD,73.5
20/08/2016 00:19,YBQTNAQR28696326,Stocks,FORM54,IJPI82,3389400.0,USD,70000,04/05/2021,48.42,USD,54.69
20/08/2016 00:19,ETGVBJTY60492009,Stocks,VLJL11,KKGI60,328820.0,USD,2000,11/06/2017,164.41,USD,174.64
20/08/2016 00:19,QKFWLDAY52028566,Stocks,MYXF05,CIXF70,328860.0,USD,9000,26/08/2021,36.54,USD,35.57
20/08/2016 00:19,SETLFZCM25368024,Stocks,LIJW00,KEVJ11,134120.0,USD,7000,29/11/2017,4.93,CDF,17.36
20/08/2016 00:20,SCRRYUJS56706018,Stocks,VXSM31,OHKH76,49109.28,QAR,900,03/04/2019,22.56,USD,50.47
20/08/2016 00:20,VZOISZBB00667678,Hades Helms,OKYS51,ZELV96,8734612.56,CDF,80000,09/03/2018,424.67,USD,117.96
20/08/2016 00:20,JWGHECXV21902177,Stocks,ZMLP81,FAWI50,3140600.0,USD,20000,07/09/2020,157.03,USD,189.71
20/08/2016 00:20,RUVZAKOP20325510,Frenzied Coldbloods,YTAI13,VCSF07,424790.0,USD,1000,14/05/2019,424.79,USD,386.97
20/08/2016 00:20,UGXBPJXN45373055,Stocks,VIMV38,NCCX02,172413917.28,MMK,90000,15/12/2017,588.96,USD,2203.61
20/08/2016 00:21,KTJDZSXV49981042,Stocks,TGZI54,EIWJ22,101864.53,BOB,100,11/02/2017,32.25,USD,855.87
20/08/2016 00:21,DLETXBQN32640105,Ogyo Disks,DBCS17,VVBY18,387625.0,USD,700,26/10/2018,553.75,USD,436.96
20/08/2016 00:21,UUUYLWPJ50023630,Silver Apples,YSSR29,KUWI70,2122960.0,USD,7000,24/03/2019,303.28,USD,327.38
20/08/2016 00:21,JBGKWJFF01586268,Power Pluses,OCQF34,TBVE46,26846.33,NOK,100,22/11/2021,274.25,USD,240.18
20/08/2016 00:21,BEUFOQKU74396521,Stocks,LKPN86,VTKE98,11042.0,USD,100,15/03/2021,110.42,USD,124.84
20/08/2016 00:21,UJGILGGT85277999,Stocks,JXGF57,TYAE14,39912.0,USD,800,25/09/2018,91.92,ISK,54.55
20/08/2016 00:22,OMGGLYVJ99567501,Javelins,RJUD59,QHXJ50,2184700456.05,HRK,50000,13/03/2018,207.69,USD,50994.26
20/08/2016 00:23,VAJNECLL54844456,Stocks,LWGE44,QMZU44,113170.0,USD,500,17/04/2017,226.34,USD,219.86
20/08/2016 00:23,FDFHRDZF52646736,Lavenders,QMZU44,KTLA69,28961.0,USD,100,19/08/2020,289.61,USD,261.21
20/08/2016 00:23,IRJGEZID88135062,Stocks,EMNK67,EDYH00,301480.0,USD,2000,10/12/2019,150.74,USD,146.08
20/08/2016 00:24,JJCMWBOS99849306,Australium Bars,MRAH32,OUNH49,330505.36,MGA,700,29/04/2019,82.59,USD,510.38
20/08/2016 00:24,LTHMXFBJ31131868,Helms of Telepathy,HWHS51,MEOQ86,21591.0,USD,900,06/08/2021,23.99,USD,23.76
20/08/2016 00:25,EDIOHQZK44082527,Cockatrice Claws,LIJW00,PBFW95,548711.8,DKK,50000,11/06/2021,8.26,USD,12.39
20/08/2016 00:25,GJAIBMLR84034312,Dino Disks,TGZI54,MHFC34,70740.58,KMF,500,07/06/2017,32.36,USD,133.11
20/08/2016 00:26,VQWFYKST08899172,Stocks,IIZF28,WIZJ73,32610.0,USD,3000,17/05/2017,10.87,USD,11.96
20/08/2016 00:26,ZSTQAQGB96529493,Ring Targets,GIWG34,MYXF05,1165950.0,USD,5000,27/08/2020,233.19,USD,210.39
20/08/2016 00:26,UZOTXCGO44503763,Stocks,ZVEN26,QBVN33,1338029.39,MUR,600,09/05/2020,36.6,USD,2468.83
20/08/2016 00:27,HRIGRTWH25582685,Rune Bars,SZRJ90,ZNQA84,11596000.0,USD,50000,12/02/2019,231.92,USD,258.15
20/08/2016 00:28,ZAJBBWEQ28471665,Alpha-Omega Bombs,QAZT26,SAAM06,281502.0,USD,300,03/04/2018,938.34,USD,993.35
20/08/2016 00:28,XBNHVBMJ62692131,Stocks,ZNQA84,TKVF94,38061.0,USD,900,17/07/2018,42.29,USD,45.16
20/08/2016 00:29,FLABPXZO23686130,Stocks,JCWS17,DVVB31,408900.0,USD,3000,09/12/2019,136.3,USD,117.91
20/08/2016 00:29,THQBXWNK62707457,Stocks,GIWG34,SWGF93,204030.0,USD,9000,27/08/2020,22.67,USD,23.42
20/08/2016 00:29,EZOAYDUT29604143,Stocks,CIXF70,ZEHM52,151170.0,USD,3000,10/05/2019,50.39,USD,58.03
20/08/2016 00:29,QNECFCEA84929883,Stocks,SXHU74,YWMD69,11725.0,USD,100,17/12/2018,117.25,USD,108.14
20/08/2016 00:29,EXCFIFCW70715677,Stocks,KRXZ15,RDBE21,9375.0,USD,500,05/08/2017,18.75,USD,15.51
20/08/2016 00:29,BDTHOZRE63682472,Stocks,YFAM59,RQGG65,29736.0,USD,700,15/08/2020,42.48,USD,38.13
20/08/2016 00:29,KLZXRUNC47373820,Stocks,IBLA29,MFJJ99,57632.5,XAF,700,04/08/2017,30.49,USD,76.06
20/08/2016 00:30,SZSYQUHP50711961,Stocks,ZELV96,SEKK26,28942.2,MAD,200,30/10/2020,76.51,USD,128.79
20/08/2016 00:30,QJQOUAVK03207945,Stocks,EWUY52,RQGG65,199464.84,KWD,1000,29/01/2018,42.48,USD,215.06
20/08/2016 00:31,LYIVQBVE48457458,Stocks,NXTO39,YFAM59,49476.0,USD,700,14/05/2021,70.68,USD,74.23
20/08/2016 00:31,XGEDHOYR22807627,Mana Ore,DGTY64,JCWS17,68222.25,KMF,200,04/07/2017,78.02,USD,306.14
20/08/2016 00:31,GAQDBCCR12359488,Rapids,FORM54,KEVJ11,1002309.92,BMD,6000,08/04/2019,149.38,USD,159.43
20/08/2016 00:31,IHMBSMFC35639586,V-Tamer Taags,LKPN86,RDBE21,14043.0,USD,100,25/08/2018,140.43,USD,132.52
20/08/2016 00:31,INJYQXTO48958311,Dream Powder,DBCS17,LIIS96,1256900.36,NIO,4000,15/10/2019,199.47,USD,352.26
20/08/2016 00:32,ISULNYQV03747359,Stocks,SZRJ90,QXFF29,1209.0,USD,100,13/06/2018,12.09,USD,13.3
20/08/2016 00:32,QNXEKJUE30470751,Shaman Bone Blades,INIL60,QLCE04,70646.96,BND,1000,09/08/2018,676.72,XAF,71.82
20/08/2016 00:32,FTESCKQL97385526,Stocks,MSHS03,QETH27,1130.0,USD,500,15/11/2021,2.26,USD,2.18
20/08/2016 00:32,OWNFZWSR20173098,Stocks,TFLS35,ITTS26,1349010.0,USD,9000,06/07/2018,149.89,USD,169.99
20/08/2016 00:32,ZEMIFDAF94365991,Dragon Eggs,SMYT95,YCZA59,197045.0,USD,500,13/09/2018,394.09,USD,364.63
20/08/2016 00:32,GOINYTEJ72423290,Stocks,MSHS03,CUVZ50,8863.0,USD,100,11/05/2019,88.63,USD,83.27
20/08/2016 00:33,PNRQPFUE46646299,Stocks,QETH27,RDBE21,1312500.0,USD,70000,08/08/2017,18.75,USD,15.67
20/08/2016 00:33,TQQQBWVT19146996,Stocks,QCRG59,ORQH73,279239.04,SGD,200,08/03/2021,216.29,USD,1148.43
20/08/2016 00:33,RNAUTWBD19692553,Magic Whistles,DBCS17,PJKH65,1984832.6,SLL,4000,26/08/2019,170.9,USD,532.28
20/08/2016 00:33,TCOWKTRI99209221,Stocks,RFZG50,QHXJ50,7928000.0,USD,80000,20/04/2021,182.58,ISK,109.88
20/08/2016 00:33,QUOFQPDW37929045,Drops,HSWX88,MEOQ86,2976502.56,PGK,4000,25/08/2018,251.93,USD,856.51
20/08/2016 00:34,OQQFGVZQ89439913,Wind Shurikens,ZVEN26,CMOI26,2701235.73,DJF,3000,22/04/2018,128.39,USD,817.85
20/08/2016 00:34,DFRAPPWQ32978652,Stocks,LIJW00,ISWT83,834650.0,USD,5000,23/08/2020,166.93,USD,153.77
20/08/2016 00:35,XSZABGPF57195800,Bright Powders,NCYN50,FORM54,260244.0,USD,900,26/06/2018,289.16,USD,329.58
20/08/2016 00:35,WLKQKEGJ23889757,Stocks,PIFN94,SXTM39,33087.0,USD,300,19/07/2020,110.29,USD,117.93
20/08/2016 00:35,FKJEHZZZ18463406,Stocks,KTLA69,ZELV96,25505.7,CZK,500,22/05/2018,15.72,USD,55.94
20/08/2016 00:35,NQETAXTB65251208,Stocks,BBAX06,CQPJ57,20880.0,USD,400,26/09/2018,52.2,USD,47.03
20/08/2016 00:35,NEFXIDRM91926924,Stocks,KRRO64,IBLA29,149415.0,USD,500,11/09/2017,298.83,USD,291.27
20/08/2016 00:35,FFNPGGTU12755354,Dornish Red,AMBT33,VCSF07,1332540.0,USD,9000,12/01/2021,148.06,USD,155.58
20/08/2016 00:35,JUAAOTKE37233107,Stocks,OQXV70,LBKT00,185600.0,USD,40000,06/02/2018,4.64,USD,5.15
20/08/2016 00:35,PAYWCNCF99975504,Cloaks of Protection,RDBE21,SBUT62,3610514.2,MYR,700,18/01/2017,125.49,USD,4827.38
20/08/2016 00:35,TTLJEOUA01993977,Repulsor Beams,EWUY52,XRBV61,3012100.0,USD,5000,02/02/2017,7611.58,BRL,592.34
20/08/2016 00:36,OFIPFRDP76488284,Kamidogus,FDWI64,EWUY52,469400.0,USD,5000,15/12/2020,93.88,USD,104.51
20/08/2016 00:36,CTINGXFT12639756,Hare Disks,PIFN94,LIIS96,3186920.88,XOF,5000,22/10/2021,95.24,USD,652.73
20/08/2016 00:36,QZSCHDBQ52452384,Stocks,KRXZ15,UIKN63,53424.0,USD,300,06/02/2020,178.08,USD,178.87
20/08/2016 00:36,GWLEEHKX56317779,Stocks,WIZJ73,SAAM06,6143630.98,PYG,8000,18/07/2019,127.89,USD,943.05
20/08/2016 00:37,HQBVEACF57826038,Stocks,KKGY69,FDWI64,21140.0,USD,1000,03/12/2017,21.14,USD,22.97
20/08/2016 00:37,CHLGIPWG48587986,Stocks,LIJW00,SBUT62,540180.0,USD,9000,04/05/2017,60.02,USD,58.07
20/08/2016 00:37,PKAIQUMJ92050241,Stocks,ZVEN26,RLZK87,48264.0,USD,400,13/01/2021,120.66,USD,151.17
20/08/2016 00:37,TEJARWDJ51499746,Binding Bands,ERHJ34,MRAH32,359639.14,AFN,200,04/01/2020,124.25,USD,2008.42
20/08/2016 00:37,KCDOZCQT09336011,Stocks,YLGZ72,LIIS96,2841600.0,USD,20000,12/01/2021,25.28,NGN,121.61
20/08/2016 00:37,PJVSVSQL25810162,Stocks,VCSF07,XRBV61,147652.0,USD,400,15/04/2021,369.13,USD,327.07
20/08/2016 00:37,VCFOKIDS43232688,Fumbles,EKXA24,JXGF57,8261400.0,USD,30000,10/11/2021,275.38,USD,327.83
20/08/2016 00:38,CXWFMTDL23566607,Water Walking Boots,WIZJ73,BMRZ75,125658.0,USD,600,05/07/2017,209.43,USD,189.74
20/08/2016 00:38,XCCXUDBM24352548,Gold Needles,BPLN25,PKBF70,463266.0,USD,900,12/06/2019,514.74,USD,448.28
20/08/2016 00:38,JLNYWBTS57360298,Stocks,FJOI82,QBAP68,452000.0,USD,20000,27/01/2019,22.6,USD,26.03
20/08/2016 00:38,QPHUFXYQ18865224,Stocks,OKYS51,CMOI26,1488146.57,XCD,300,27/06/2021,188.83,USD,4576.72
20/08/2016 00:39,ANOKSCFA32446404,Cerebros,NCYN50,AMRO66,432790.0,USD,1000,26/10/2019,432.79,USD,391.98
20/08/2016 00:39,KYHNPRVN08503477,Stocks,SFEO61,PIFN94,6507259.86,RON,7000,16/08/2020,509.57,USD,797.99
20/08/2016 00:39,SNIVBHNB25276152,Rings of Gain Constitution,CQPJ57,YSSR29,101775.86,SHP,400,02/06/2019,79.24,USD,257.44
20/08/2016 00:40,LXLJCFHI44199137,Terondais,QBVN33,QXFF29,1411900.0,USD,7000,31/10/2019,201.7,USD,180.14
20/08/2016 00:40,LVFPWOBT15433399,Stocks,OUNH49,MKHA46,138555.0,USD,500,26/11/2018,277.11,USD,288.55
20/08/2016 00:41,XDEFOKTR34487987,Wood Mats,BDBU00,QMZU44,217284.0,USD,600,02/09/2018,362.14,USD,392.72
20/08/2016 00:41,ILGCHPWJ27943109,Stocks,JXGF57,YOQG45,54234.0,USD,900,20/08/2021,60.26,USD,58.28
20/08/2016 00:41,MJQBUUAA57251988,Stocks,ZMLP81,AWYB85,1778850.0,USD,9000,24/04/2020,197.65,USD,223.81
20/08/2016 00:42,JQMFRXXB19436623,Scrolls of Mail,FTFI87,UACN81,233450.0,USD,7000,27/10/2017,99.59,MRO,28.41
20/08/2016 00:42,OQUIOYOS45006100,Stocks,GBEZ65,CVMG22,36610.0,USD,1000,13/03/2021,36.61,USD,31.22
20/08/2016 00:42,ZEWQBAEH83735871,Stocks,ZVEN26,SFZS08,715000.0,USD,10000,20/10/2020,1878.28,XCD,62.77
20/08/2016 00:42,EBDGAEJX50496682,Sausages inna bun,YCZA59,CMOI26,306200.0,USD,20000,17/04/2017,15.31,USD,13.58
20/08/2016 00:42,EUZCJPOD77332646,Stocks,IBLA29,ESPL27,16026.0,USD,300,28/06/2018,53.42,USD,50.69
20/08/2016 00:43,GDHSJLML68759475,Stocks,IIZF28,KRRO64,97954.0,USD,200,22/03/2020,489.77,USD,460.39
20/08/2016 00:43,CYRBEXGI34765893,Light Clays,OPZI26,NCXS33,3012000.0,USD,60000,16/01/2020,296.76,MWK,54.22
20/08/2016 00:43,BGQSOVDQ42695738,Stocks,MDEQ10,SXTM39,3308700.0,USD,30000,11/02/2020,110.29,USD,139.13
20/08/2016 00:44,QHQUHPVH32750101,X-12s,FTFI87,UWUK72,147518.0,USD,200,13/02/2017,737.59,USD,831.59
20/08/2016 00:44,BAFQTUXY60486765,Stocks,QWOA67,SZRJ90,88419.0,USD,300,13/03/2021,1220.09,SCR,265.03
20/08/2016 00:44,IGMMWLDX78137050,Stocks,NXTO39,VIMV38,40654.0,USD,200,01/03/2019,203.27,USD,186.25
20/08/2016 00:44,ZNFTAJMG18811986,Rings of Cold Resistance,QOKP03,DGTY64,367750.78,DZD,200,13/10/2017,317.92,USD,2037.05
20/08/2016 00:45,GLXZCSPE27022888,Jumbonium Atoms,JCWS17,MYXF05,723240.0,USD,4000,18/01/2019,180.81,USD,193.07
20/08/2016 00:45,YXVBRZOD30165644,Palantiris,FAWI50,GIWG34,28776.64,BGN,600,21/03/2017,579.24,USD,41.95
20/08/2016 00:45,HMRJBDVP13764029,Stocks,FTFI87,CIXF70,7308.0,USD,200,21/08/2021,36.54,USD,40.45
20/08/2016 00:45,KCZETAPA53557050,Gauntlets of Zeus,LBKT00,FDWI64,3519144.68,MYR,500,07/07/2021,171.24,USD,5949.21
20/08/2016 00:45,QIGAVSEL10677247,Stocks,VESX21,MRAH32,236460.0,USD,2000,13/01/2018,118.23,USD,115.36
20/08/2016 00:45,QROAZPYQ48569450,Carpenters,EKXA24,FGVK43,1304750.0,USD,5000,06/09/2020,260.95,USD,272.06
20/08/2016 00:45,RPGBPLFJ10001632,Butterflys,RNZB01,SBUT62,750900.0,USD,6000,29/09/2019,125.15,USD,110.52
20/08/2016 00:46,LRUELUHR68472546,Stocks,CMOI26,AYIH50,137592.0,USD,700,20/03/2018,196.56,USD,216.65
20/08/2016 00:46,KSYZEYAD12000893,Millennium Puzzles,MFZY76,XHYN07,14903.55,EGP,300,10/05/2018,12.24,USD,44.64
20/08/2016 00:46,LZEFWOKZ91430421,Stocks,VPTI00,IZTD25,39824.0,USD,800,29/06/2017,49.78,USD,46.97
20/08/2016 00:47,JEQDSJKI36706697,Dry Ethers,JZTC69,CMZC67,19103700.0,USD,70000,20/02/2019,272.91,USD,246.81
20/08/2016 00:47,FJEUMDEC50797418,Rings of Polymorph,LAUA80,UHOG52,650808.0,USD,600,16/08/2019,1084.68,USD,935.38
20/08/2016 00:48,BRZARHXY39918674,Feedbags,YWMD69,SUOX82,389907.1,DOP,700,18/07/2019,256.96,SLL,497.15
20/08/2016 00:48,HRRUZETV22279183,Stocks,HHOA99,LIJW00,235584.0,USD,900,26/03/2020,261.76,USD,298.91
20/08/2016 00:49,YNKEGURA48684003,Stocks,WIZJ73,ZSXF19,5194800.0,USD,90000,30/05/2019,57.72,USD,46.54
20/08/2016 00:49,FYWVXQML39296438,Rejuvenation Tanks,TGZI54,PQSW95,126144.0,USD,300,25/07/2018,420.48,USD,442.55
20/08/2016 00:49,NAWFMJTJ96417159,Terrain Extenders,GSTD71,IJPI82,200528.0,USD,800,23/03/2017,250.66,USD,260.94
20/08/2016 00:49,HAXUKLJX00957177,Stocks,OHKH76,BMRZ75,173166.0,USD,600,11/04/2021,936.54,CZK,327.82
20/08/2016 00:49,GJMSUOEZ19580310,Angainors,GZED20,KRRO64,15216545.65,GEL,10000,03/10/2017,261.61,USD,1324.98
20/08/2016 00:49,HTCIDZBI44014903,Raiden Disks,ITTS26,KRRO64,17211979.8,MZN,50000,18/02/2021,65.79,USD,363.83
20/08/2016 00:50,IMBMXPGB84830650,Cloaks of Invisibility,DNIL23,HPTP65,313954.05,SAR,900,08/09/2019,47.66,USD,299.57
20/08/2016 00:50,DMCVIEZN74440959,Traveler Charms,SFZS08,AMBT33,793300.0,USD,5000,10/02/2017,158.66,USD,170.77
20/08/2016 00:50,MAZHCBOT70352381,Stocks,MYXF05,ZNQA84,81000.0,USD,600,26/03/2019,135.0,USD,127.94
20/08/2016 00:51,GRBDFZMI91610100,Razor Fangs,KRXZ15,YSSR29,13040.0,USD,1000,03/01/2020,13.04,USD,12.04
20/08/2016 00:51,NMHKAPEH38366793,Stocks,QMZU44,MYXF05,3172.0,USD,400,16/08/2017,7.93,USD,7.04
20/08/2016 00:51,CBLIZCQE38047887,Pulse Rifles,KKGI60,PKBF70,6964.0,USD,400,03/09/2020,5.46,BAM,14.8
20/08/2016 00:51,FVCWTFFE46753053,Arc Reactors,SZRJ90,DOGG07,1895680.0,USD,2000,01/10/2021,947.84,USD,797.45
20/08/2016 00:51,ITNFVNLW88535519,Stocks,PNFK78,HFLM11,375660.0,USD,2000,06/08/2017,187.83,USD,160.91
20/08/2016 00:51,INUULCCI20156024,Stocks,ORQH73,EDYH00,75370.0,USD,500,28/05/2019,150.74,USD,132.65
20/08/2016 00:51,CVDRUJOR01243880,Stocks,DBCS17,PIFN94,18852051.72,GTQ,60000,08/03/2021,509.57,USD,354.56
20/08/2016 00:52,LFRTRTYA97317512,Blank Spellbooks,WVEI17,ISWT83,115506.0,USD,900,03/03/2018,128.34,USD,143.18
20/08/2016 00:52,PZXQKJVY19749410,Stocks,IBLA29,QOKP03,2439000.0,USD,5000,05/01/2020,487.8,USD,432.37
