dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/08/2016 00:00,YETPRTSH37357658,Stocks,KKGI60,SMYT95,1127671307.36,HRK,40000,30/07/2019,130.91,USD,29616.43
16/08/2016 00:00,RVYOQYWM07547532,Tricorders,QXFF29,FGQR22,34731.0,USD,300,23/01/2017,115.77,USD,111.11
16/08/2016 00:00,JJQSWBYQ07801049,Dino Disks,YOQG45,MHFC34,1742091.62,VND,9000,18/07/2020,32.24,USD,217.68
16/08/2016 00:00,CEWPGEVU34583257,Curries of Life,QHXJ50,DILF10,355912.0,USD,800,07/02/2020,444.89,USD,403.9
16/08/2016 00:00,AZPZFDSI63289939,Stocks,JCWS17,GYWU23,188880.0,USD,6000,23/07/2021,31.48,USD,31.01
16/08/2016 00:01,LSROHAUR40373014,Nenyas,QLCE04,PVAZ61,3721200.0,USD,30000,30/11/2017,124.04,USD,145.02
16/08/2016 00:01,OCMZJHKO23972162,Keys of the Ram,OCQF34,BBAX06,1915294.72,KHR,4000,31/03/2021,265.6,USD,514.18
16/08/2016 00:02,ANHYAMDL90907379,Stocks,HNLV68,LBKT00,1118.84,XPF,900,13/07/2017,4.7,USD,1.12
16/08/2016 00:02,DNTNCTVB53959373,Rings of Slow Digestion,KRXZ15,XHYN07,234389.2,LSL,600,02/08/2019,134.66,USD,430.8
16/08/2016 00:02,VDKLCYWE10321977,Stocks,DOGG07,LBKT00,423000.0,USD,90000,16/08/2017,4.7,USD,5.07
16/08/2016 00:02,SOQACQFF33169703,Stocks,DILF10,QODV38,360180.0,USD,3000,01/05/2017,120.06,USD,133.48
16/08/2016 00:02,MYTEBYGG88133388,Stocks,JXGF57,RNZB01,2655.0,USD,300,08/11/2017,8.85,USD,8.22
16/08/2016 00:02,LJAZGIIJ66751992,Stocks,DNIL23,PQSW95,13811.0,USD,700,11/12/2021,19.73,USD,23.55
16/08/2016 00:02,UYHIFCDD93337433,Heat Rocks,JVHD93,KKZA87,16614.98,GYD,400,11/03/2020,9.53,USD,42.23
