dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/08/2016 00:00,VWJUZQTA28542688,Stocks,AYIH50,PNFK78,226674.0,USD,700,27/12/2020,19889.77,MUR,367.9
24/08/2016 00:00,YAMICIHM56843327,Owls of Athena,QOKP03,WIZJ73,22601700.0,USD,90000,27/09/2021,251.13,USD,252.48
24/08/2016 00:00,DUVBLWQP08541831,Helms of Opposite Alignment,WHPS18,EMNK67,118640.0,USD,800,10/01/2017,148.3,USD,129.38
24/08/2016 00:01,YUHKYLCA69267309,Raritanium Ore,CMOI26,GIWG34,3436920.0,USD,9000,03/01/2020,381.88,USD,334.38
24/08/2016 00:01,JMGQIGMP05079902,Metal Knight Units,TQSJ85,FTFI87,2729083.35,SYP,70000,28/03/2018,8.85,USD,34.12
24/08/2016 00:01,EGFYPZDN30119178,Helms of Brilliance,ZXVX98,UFAY59,108400.0,USD,400,08/06/2018,271.0,USD,295.0
24/08/2016 00:01,PPMFJTDC76239229,Digivices,WVHK10,HWJF09,208980.0,USD,2000,29/06/2021,104.49,USD,115.19
24/08/2016 00:01,QIOEHINI54843702,Stocks,GSTD71,MFJJ99,71312.16,BND,8000,30/07/2018,31.61,USD,8.09
24/08/2016 00:01,NPKCEBSV09666483,Potions of Water,LAUA80,HHOA99,4379043.01,DJF,2000,13/03/2020,315.03,USD,1858.8
24/08/2016 00:01,CGHEZSZD89457709,Decks of Many Things,DBCS17,UFAY59,8142000.0,USD,30000,21/05/2018,271.4,USD,287.68
24/08/2016 00:02,RWCILSQN17250495,Rings of Stealth,QLMY86,RLZK87,116016.0,USD,600,06/02/2021,193.36,USD,203.81
24/08/2016 00:02,LHZAPSPP08491654,Moranth Shapers,FORM54,ERHJ34,56714.0,USD,700,16/02/2020,236.64,PGK,84.11
24/08/2016 00:02,GEWVCAAU77635273,Rings of Cold Resistance,FYYD57,DGTY64,843293.11,HUF,700,23/01/2020,332.03,USD,1058.24
24/08/2016 00:02,XYCOFRMY36169592,Rune Bars,HXDA52,ZNQA84,44938.0,USD,200,04/08/2021,224.69,USD,207.82
