dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/08/2016 00:04,MHCKYEWE79383068,Stocks,SXTM39,EKXA24,18612.0,USD,400,04/08/2020,46.53,USD,51.45
26/08/2016 00:04,XDHFMUHC56861474,Stocks,SRYE59,YTAI13,11052000.0,USD,40000,07/10/2017,276.3,USD,247.92
26/08/2016 00:04,ELYBVMAH89015398,Safety Goggles,SZRJ90,SEKK26,180228.0,USD,600,23/02/2019,300.38,USD,318.19
26/08/2016 00:05,CMDMJRSX08736955,Stocks,OUNH49,BMRZ75,1934587.72,HTG,400,21/10/2017,294.63,USD,5136.31
26/08/2016 00:05,VYFQFYHL35434943,Stocks,ZEHM52,DILF10,66326.0,USD,200,13/09/2017,331.63,USD,369.57
26/08/2016 00:06,ZUJBTZVG03623731,Potora Earrings,PQSW95,RQGG65,536400.0,USD,60000,23/11/2019,8.94,USD,10.2
26/08/2016 00:06,JQBGMRIL09079224,Lavenders,UHOG52,KTLA69,1145440.0,USD,4000,16/09/2021,286.36,USD,336.77
26/08/2016 00:06,KGLMZYJP85478965,Sensu Beans,GZED20,MFJJ99,170160.0,USD,1000,18/09/2018,170.16,USD,175.23
26/08/2016 00:06,MZFRLTYJ53298336,Clank Model Robots,JXGF57,QETH27,878920.0,USD,7000,06/12/2020,125.56,USD,135.29
26/08/2016 00:06,HXEIYOVO65467683,Stocks,QBAP68,MFJJ99,222740.0,USD,7000,10/09/2020,31.82,USD,36.29
26/08/2016 00:07,CJEMSUMT03299734,Astro Boys,MSHS03,VPTI00,15902390.0,USD,7000,10/06/2021,2271.77,USD,2570.86
26/08/2016 00:07,FQOEWSVP73261027,Lasan Nuts,QODV38,VTKE98,2628610.78,JMD,20000,28/03/2021,157.27,USD,127.94
26/08/2016 00:08,NQNCGLJF34827789,Stocks,ITTS26,WVHK10,36207.0,USD,300,14/11/2019,120.69,USD,111.84
26/08/2016 00:08,DRCRCYJF75514943,Stocks,TQSJ85,TYAE14,25630.0,USD,500,13/01/2018,51.26,USD,41.28
26/08/2016 00:08,KWVHBJRC72655147,Alpha-Omega Bombs,BPLN25,SAAM06,90483.0,USD,100,15/11/2017,904.83,USD,759.64
26/08/2016 00:08,VLMTMJLR98650132,Stocks,SFZS08,CIXF70,17090.0,USD,500,30/09/2021,34.18,USD,29.3
26/08/2016 00:08,XRQGFQJF35407005,Symbiotes,TKVF94,KKGI60,129968.0,USD,400,01/11/2018,324.92,USD,298.95
26/08/2016 00:08,RFPNJZFM72167863,Stations,PVAZ61,YFAM59,63087.0,USD,300,29/05/2021,210.29,USD,202.32
26/08/2016 00:08,GBIVDIXZ59919144,Lasan Nuts,SUOX82,VTKE98,15727.0,USD,100,16/01/2020,157.27,USD,163.25
26/08/2016 00:08,NCUAYBIA63138897,Stocks,SMYT95,JCWS17,1159920.0,USD,9000,05/04/2019,128.88,USD,114.41
26/08/2016 00:09,ZOULMLQM64620816,Death Notes,HNLV68,FJOI82,476420.0,USD,1000,15/03/2017,476.42,USD,527.6
26/08/2016 00:09,ALROYIPA60295570,Stocks,ERHJ34,JCWS17,80226640.08,HRK,3000,14/11/2017,128.88,USD,29050.44
26/08/2016 00:09,AGMNYTAY87806205,Stocks,KEVJ11,AGBH66,874080.0,USD,8000,12/04/2017,109.26,USD,112.16
26/08/2016 00:09,TORSSVFU26403480,Premium Nanotech,OUNH49,DREA89,1155261.94,XCD,300,23/01/2018,152.73,USD,4173.9
26/08/2016 00:09,RQVRCMPS06077569,Metronomes,YFAM59,YWMD69,29223.0,USD,300,08/11/2021,97.41,USD,77.95
26/08/2016 00:10,TJIQTAIX58597392,Stocks,KKGY69,ESPL27,20808.0,USD,400,30/08/2019,52.02,USD,50.93
26/08/2016 00:10,QFLJBUEL55345718,Stocks,NFAH30,HHOA99,778500.0,USD,90000,26/02/2020,8.65,USD,9.06
26/08/2016 00:10,UDKYZHVW75239169,White Fangs,SXHU74,OHKH76,8174.0,USD,200,21/06/2017,381.01,CVE,35.91
26/08/2016 00:10,BPWIUPCS66175619,Stocks,JVHD93,QOKP03,4764000.0,USD,10000,24/05/2021,476.4,USD,553.24
26/08/2016 00:10,BBPUPLDA58087587,Stocks,PJKH65,RNZB01,7425.0,USD,900,01/04/2019,8.25,USD,8.67
26/08/2016 00:11,AMPSQMAF03208814,Mana Ore,YSSR29,JCWS17,24550872.24,HTG,20000,20/06/2018,267.1,BHD,1070.64
26/08/2016 00:11,JDFZTJGZ05383491,Romulan Ale,PNFK78,SMYT95,6274837.83,DOP,9000,24/02/2017,115.59,USD,791.87
26/08/2016 00:11,WWOUHYKO44079382,Spider Silks,ZSXF19,VTKE98,808740.0,USD,6000,13/02/2019,134.79,USD,149.68
26/08/2016 00:11,DFSLWPEL62900257,Stocks,HWJF09,QLMY86,273120.0,USD,800,11/11/2019,341.4,USD,365.92
26/08/2016 00:13,ILCJNTVR07782852,Wind Shurikens,PNFK78,CMOI26,67165.0,USD,500,10/11/2019,134.33,USD,130.66
26/08/2016 00:13,QIKMQLSD03393971,Wide Lenses,FGQR22,NGBA40,461610.0,USD,9000,07/12/2021,51.29,USD,42.26
26/08/2016 00:13,RSAZTWDP75476239,Rings of Gain Constitution,SMYT95,YSSR29,253575.54,KYD,400,05/05/2018,80.7,USD,583.18
26/08/2016 00:13,VODJNWYU22339424,Premium Nanotech,MFZY76,DREA89,2886169.36,INR,700,24/03/2019,152.75,NOK,3593.45
26/08/2016 00:13,XYXHTJGS04843952,Stocks,SMYT95,WYFO79,78960.0,USD,600,16/08/2021,131.6,USD,145.52
26/08/2016 00:13,XBFPQMXS57105219,Stocks,UACN81,ZEHM52,4627800.0,USD,90000,09/11/2019,51.42,USD,43.58
26/08/2016 00:13,NWWBUDRD75484698,Redstone Blocks,RNZB01,CAVR54,278418.58,BTN,100,27/10/2017,421.24,USD,2656.43
26/08/2016 00:14,BEDNEBMG04172597,Stocks,ZVEN26,HFLM11,19009.0,USD,100,19/01/2017,190.09,USD,207.99
26/08/2016 00:14,FJBPWTAG05476549,Stocks,KRXZ15,SXTM39,888000.0,USD,8000,22/01/2018,111.0,USD,115.33
26/08/2016 00:14,QGXYHWRL97417967,Digi-eggs,YSSR29,BBAX06,1081780.0,USD,7000,15/06/2018,5733.84,UAH,129.25
26/08/2016 00:15,QKJEKFLF00240806,Companion Cubes,AMRO66,EKXA24,396760.0,USD,4000,05/10/2019,99.19,USD,95.7
26/08/2016 00:15,TSBQUWBZ60088357,Stocks,FORM54,HHOA99,865.0,USD,100,28/05/2019,8.65,USD,7.83
26/08/2016 00:16,BMXAKBCO60889506,Stocks,DOGG07,HWHS51,671439.45,BSD,600,05/08/2019,223.67,USD,927.76
26/08/2016 00:16,HNMARLNT08635750,Stocks,YSSR29,AHMZ79,2333345.8,MAD,8000,08/01/2019,153.55,USD,257.21
26/08/2016 00:16,SLUTHUKW13671392,Saibamen Seeds,ITTS26,YCZA59,544700.0,USD,1000,18/02/2017,544.7,USD,605.08
26/08/2016 00:17,HIGMHPFQ26668580,Rings of Warning,MKHA46,HNLV68,45728259.52,GMD,40000,26/12/2020,131.21,USD,1205.43
26/08/2016 00:17,KFHDLJHT79954600,Stocks,SAAM06,PIFN94,4655340.0,USD,9000,25/07/2021,517.26,USD,497.21
26/08/2016 00:17,EHKRXRFR12967647,Stocks,YCZA59,WYFO79,39480.0,USD,300,21/12/2021,131.6,USD,107.39
26/08/2016 00:17,UYWVCUPJ62332963,Hoverboards,LIJW00,MFZY76,313500.0,USD,10000,16/02/2020,31.35,USD,30.43
26/08/2016 00:17,GGCJXNBB84459298,Stocks,RJUD59,KRRO64,3023112.6,BTN,900,11/09/2018,148.5,PLN,2925.64
26/08/2016 00:18,GMCBNHQF14503807,Water Tablets,QAZT26,CVMG22,205050.0,USD,5000,06/09/2019,41.01,USD,35.46
26/08/2016 00:18,KPKSECKD02817908,V-Tamer Taags,NCXS33,RDBE21,101053040.16,ETB,80000,02/01/2020,143.31,USD,1092.58
26/08/2016 00:18,FGTTFPYI72438139,Crests,VVBY18,BMRZ75,188480.0,USD,500,29/04/2020,376.96,USD,420.01
26/08/2016 00:19,XTFCEBAQ72898839,Stocks,TQSJ85,SMYT95,3871389.28,PHP,300,12/10/2017,132.31,USD,13149.88
26/08/2016 00:19,EMULCZZI13986624,Stocks,AWYB85,SFZS08,4304400.0,USD,60000,29/10/2020,71.74,USD,61.5
26/08/2016 00:19,DAVHPRHP52961444,Stocks,EPZN28,YCZA59,152408.18,LSL,900,15/04/2019,59.25,USD,155.5
26/08/2016 00:19,LBTUVYKG51093657,Mirrors of Hope,TFLS35,QLCE04,1049192.5,WST,900,04/02/2018,479.78,USD,1273.04
26/08/2016 00:20,SVFRAEUN70662628,Agents,UACN81,GSTD71,314700.0,USD,2000,16/07/2018,157.35,USD,164.45
26/08/2016 00:20,NXIEIMFL67160905,Rings of Increase Damage,QODV38,ZMLP81,163080.0,USD,300,28/10/2018,543.6,USD,513.48
26/08/2016 00:20,DNKPHEHZ14574621,Stocks,QXFF29,IBLA29,18271800.0,USD,60000,23/05/2020,304.53,USD,293.52
26/08/2016 00:20,LPEDZARH46017109,Stocks,HNLV68,TVQQ54,152380.0,USD,2000,31/12/2019,76.19,USD,90.18
26/08/2016 00:20,VFJFUSBB45298742,Stocks,FAWI50,SXHU74,8539.0,USD,100,27/12/2017,85.39,USD,91.77
26/08/2016 00:20,BMEFSPFV93803593,Wide Lenses,QETH27,NGBA40,675263.62,NIO,8000,14/08/2018,51.29,USD,90.88
26/08/2016 00:20,OAHJMQJA90750386,Stocks,RNZB01,OKYS51,234380.94,VUV,500,12/10/2019,15.19,USD,540.88
26/08/2016 00:20,CKAPEXNY12458977,Stocks,WVEI17,RLZK87,23122.0,USD,200,12/03/2017,578.42,BSD,134.79
26/08/2016 00:20,DGRNHWUY94012696,Raritanium Ore,NGBA40,GIWG34,3331883.02,SLL,3000,22/10/2017,375.06,USD,1019.6
26/08/2016 00:20,WDTDRGDC93411542,Hi-Potions,SMYT95,PKBF70,30102.0,USD,200,07/12/2020,150.51,USD,137.48
26/08/2016 00:20,GGMRKDNA93646916,Stocks,XRBV61,FDWI64,442420.02,PLN,70000,26/09/2019,21.63,USD,7.14
26/08/2016 00:20,ITWEDPDJ73491070,Stocks,VVBY18,CVMG22,15012.0,USD,400,06/08/2018,37.53,USD,33.46
26/08/2016 00:21,QJYYKLCG07891514,Neuralizers,DNIL23,IBLA29,712920.0,USD,6000,23/10/2019,118.82,USD,114.29
26/08/2016 00:21,SXFFPVEI63324397,Stocks,KUWI70,LIJW00,134865.0,USD,500,18/02/2021,269.73,USD,297.09
26/08/2016 00:21,HXNJITVS74489956,Gold Pendants,DJNE62,NQJL85,199915.0,USD,500,15/08/2017,399.83,USD,348.69
26/08/2016 00:21,TTBNDBQJ30389182,Stocks,GYWU23,TRFG21,3120.0,USD,1000,24/04/2017,3.12,USD,2.82
26/08/2016 00:21,VMGUUMVB57304472,Stocks,EMNK67,QETH27,3358.32,MAD,800,07/06/2020,2.21,USD,4.63
26/08/2016 00:21,HCXAFSVZ38859755,Stocks,AHMZ79,ESPL27,364140.0,USD,7000,18/05/2021,52.02,USD,57.51
26/08/2016 00:21,PQUAPVMY49374748,Hearts of Onaga,QHXJ50,RJUD59,23483100.0,USD,30000,08/04/2020,3288.57,TND,856.18
26/08/2016 00:22,YMZDKLIU78086880,Ethers,WVEI17,PQSW95,35799.0,USD,300,16/11/2019,491.82,SCR,124.47
26/08/2016 00:22,KXTYRFFN32144362,Stocks,PIFN94,HHFP66,218979.0,USD,900,09/09/2021,243.31,USD,233.14
26/08/2016 00:22,NFFQUPTB93084499,Stocks,EKXA24,ZDAI73,55683.0,USD,300,24/07/2018,3046.86,HTG,179.72
26/08/2016 00:23,VBYBWLDS94335593,Moranth Shapers,VXSM31,ERHJ34,4774200.0,USD,60000,23/08/2021,79.57,USD,89.23
26/08/2016 00:23,GSKEMCSW82169236,Shaman Bone Blades,ZNQA84,QLCE04,99016.0,USD,400,19/04/2020,247.54,USD,264.68
26/08/2016 00:23,TKNPQIUF94406418,Stocks,VLJL11,LWGE44,50350.64,KPW,5000,20/10/2020,6.31,USD,11.2
26/08/2016 00:23,GZTBXJAB54567100,Cornuthaums,RJUD59,FGQR22,90734.0,USD,700,25/09/2019,129.62,USD,134.78
26/08/2016 00:23,YNLVOMTS63620288,Stocks,FJOI82,HNLV68,51066.0,USD,900,27/01/2019,56.74,USD,63.91
26/08/2016 00:23,WJNDZOQK11780011,Stocks,IBLA29,QXFF29,9784.0,USD,800,15/05/2017,12.23,USD,13.23
26/08/2016 00:23,DCUKFBHA14433163,Philosopher Stones,ZELV96,IJPI82,104671.0,USD,700,26/03/2021,149.53,USD,126.61
26/08/2016 00:23,HFYWVNJK24694090,Scripts,SRYE59,DNIL23,176173.12,TND,600,28/11/2019,69.89,USD,271.64
26/08/2016 00:24,JZLWGJVP34943561,Stocks,IBLA29,JCWS17,90216.0,USD,700,10/08/2017,128.88,USD,113.35
26/08/2016 00:24,CGICRESG19676869,Stocks,IBLA29,UWUK72,8079300.0,USD,90000,30/01/2021,89.77,USD,84.08
26/08/2016 00:24,QMLIJICM59101289,Vampire Fangs,HXDA52,PNFK78,164898.0,USD,900,27/04/2018,183.22,USD,201.75
26/08/2016 00:24,ANSTAQFB42136434,Golden Ink Pots,DOGG07,ZXVX98,5303000.0,USD,10000,21/07/2019,530.3,USD,451.47
26/08/2016 00:24,OHCXSMAR78675553,Stocks,YOQG45,CIXF70,68360.0,USD,2000,23/07/2018,34.18,USD,32.44
26/08/2016 00:24,AVHNPUJY71731445,Stocks,JZTC69,BBJG05,106880.0,USD,500,15/11/2021,213.76,USD,193.62
26/08/2016 00:25,CXMDCKVD76594151,Rings of Fire Resistance,FYYD57,DBCS17,2872891.58,SCR,3000,16/04/2018,232.35,USD,904.58
26/08/2016 00:25,BPVUEUAA97826982,Rings of Teleportation,VIMV38,CBOX52,176712.0,USD,800,29/07/2017,220.89,USD,197.51
26/08/2016 00:25,MHZFWHSO57717274,Stocks,PJKH65,HXDA52,14542800.0,USD,60000,19/12/2020,242.38,USD,280.84
26/08/2016 00:25,SEPEJTJT88427115,Stocks,OHKH76,KKZA87,149200.0,USD,4000,23/01/2019,37.3,USD,40.42
26/08/2016 00:25,HKVUIOBE64026561,Scooby Snacks,YWMD69,YCZA59,167542.56,SBD,300,13/10/2017,55.96,USD,636.81
26/08/2016 00:25,JXLRYAGX43497381,Blue Fire Powder,SEKK26,CIXF70,984600.0,USD,9000,12/04/2018,109.4,USD,117.3
26/08/2016 00:26,MKGNDVEP14017621,Rings of Cold Resistance,BDBU00,DGTY64,148187.24,HKD,100,11/05/2021,333.02,USD,1257.18
26/08/2016 00:26,NNBIXWPU39371795,Stocks,RJCA92,QWOA67,9091200.0,USD,60000,23/05/2020,151.52,USD,175.14
26/08/2016 00:27,FHEYCCEK51225306,Red Jewelled Brooches,CIXF70,YOQG45,71532.0,USD,600,16/07/2021,119.22,USD,131.71
26/08/2016 00:27,ZIJJEROZ67910947,Bone Marrow Ashes,YWMD69,QAZT26,11589.0,USD,300,02/03/2017,38.63,USD,45.5
26/08/2016 00:27,FNFLDIOQ45738527,Stocks,NCCX02,TQSJ85,28691200.0,USD,80000,26/10/2017,358.64,USD,335.55
26/08/2016 00:27,DWVEZSTU13082578,Amulets of Strangulation,VKMV12,ERHJ34,9234900.0,USD,90000,24/03/2020,102.61,USD,95.64
26/08/2016 00:28,POAKKIQU96153687,Golden Apples,ZSXF19,NCCX02,136640.0,USD,2000,09/01/2020,68.32,USD,70.31
26/08/2016 00:28,LQKHAGSQ10553407,Stocks,MKHA46,EPZN28,29292.0,USD,600,03/08/2021,48.82,USD,57.56
26/08/2016 00:28,PQFKMIDM20032716,Shaman Bone Blades,ZDAI73,QLCE04,439809.27,SLL,600,05/11/2020,247.54,USD,798.16
26/08/2016 00:28,VWBKAMMR23211473,Assault Vests,BDBU00,LIIS96,386880.0,USD,2000,19/02/2021,193.44,USD,174.71
26/08/2016 00:28,CFFMGVVL02673245,Infinity Stones,YTAI13,SAAM06,918022.91,SCR,2000,09/09/2019,111.37,USD,377.68
26/08/2016 00:28,YFPFWSMM81954222,Stocks,GYWU23,TGZI54,761068.01,GYD,900,05/08/2020,190.84,USD,797.48
26/08/2016 00:28,NBDOQQZN87783618,Fire Papers,MEOQ86,HHFP66,12905.0,USD,100,09/03/2021,129.05,USD,129.29
26/08/2016 00:29,VXIICOIK33630132,Stocks,VVXA11,RJUD59,1141800.0,USD,60000,09/12/2019,19.03,USD,20.7
26/08/2016 00:29,HYUVUBAD08798917,Philosopher Stones,QAZT26,IJPI82,4485900.0,USD,30000,28/07/2019,149.53,USD,158.23
26/08/2016 00:29,SYPUKGLY36200951,Stocks,DBCS17,HWHS51,495552.07,GYD,500,02/02/2019,223.67,USD,835.49
26/08/2016 00:29,IVHIVXFT75583352,Stocks,CMOI26,UFAY59,458450.0,USD,5000,08/04/2019,91.69,USD,94.58
26/08/2016 00:30,KVBINWYE32533015,Stocks,QMZU44,GZED20,531100.0,USD,2000,12/07/2018,265.55,USD,276.65
26/08/2016 00:30,VIVAYWQN97417442,Dark Planet Cola,IBLA29,HWHS51,126670.32,BHD,400,10/06/2021,88.66,USD,294.76
26/08/2016 00:30,DNTHUOTV90320517,Stocks,QBVN33,UACN81,15024.0,USD,800,04/10/2017,18.78,USD,16.74
26/08/2016 00:30,WDNREUEX57180811,Stocks,SUOX82,SHXQ48,2577300.0,USD,30000,13/09/2020,85.91,USD,74.53
26/08/2016 00:30,WVHHYCCE36125308,Symbiotes,RLZK87,KKGI60,194952.0,USD,600,25/01/2021,324.92,USD,365.45
26/08/2016 00:30,HTEGCZIM40563981,Stocks,HXDA52,JXGF57,765665.12,BYR,800,05/04/2020,154.85,USD,1125.08
26/08/2016 00:31,LCBACNIR11383170,Stocks,SWGF93,ZXVX98,10509.27,PLN,700,04/10/2021,51.38,USD,12.82
26/08/2016 00:31,DTBNSCJI47307420,Power Herbs,CBOX52,SFZS08,7779600.0,USD,60000,11/04/2017,129.66,USD,114.67
26/08/2016 00:31,ECTGQDFR09611675,Decks of Many Things,QMZU44,UFAY59,1359150.0,USD,5000,14/04/2017,271.83,USD,312.13
26/08/2016 00:32,VPMKQWWC52951531,Souls,DILF10,HHFP66,56560.0,USD,800,25/04/2020,70.7,USD,73.59
26/08/2016 00:32,IPPWCCDX58846763,Stocks,KEVJ11,QXFF29,6115.0,USD,500,21/03/2019,12.23,USD,10.9
26/08/2016 00:32,YLFPDGSV29289543,Stocks,WWNS72,SHXQ48,62700.55,KZT,200,27/08/2018,99.28,VEB,276.88
26/08/2016 00:32,XCOWZUWB03403491,Stocks,SRYE59,IJPI82,877138.08,PKR,2000,15/10/2020,45.15,USD,481.84
26/08/2016 00:33,LANHXETB56881103,L-Viruses,LAUA80,MHFC34,6858000.0,USD,60000,28/09/2021,114.3,USD,104.41
26/08/2016 00:33,ZDCOGPSX45029551,Ampules,BPLN25,LAUA80,74570.0,USD,500,22/01/2017,149.14,USD,129.88
26/08/2016 00:33,NNPMGVFS20025272,Stocks,BDBU00,EPZN28,29292.0,USD,600,19/09/2017,48.82,USD,48.0
26/08/2016 00:34,ERWHXINL23649680,Cloaks of Magic Resistance,ZDAI73,GZED20,408600.0,USD,6000,25/12/2018,68.1,USD,63.46
26/08/2016 00:34,SVLCFBAI48729390,Holy Hand Grenades,VXSM31,VLJL11,177912.0,USD,800,06/08/2019,222.39,USD,248.83
26/08/2016 00:34,NHXPDZPM33195454,Curse Masks,OUNH49,ZNQA84,113130.0,USD,3000,26/03/2020,37.71,USD,33.87
26/08/2016 00:35,JYTPXKSR50910242,Stalkers,GGLV00,TKVF94,2065455.6,JOD,6000,14/11/2017,170.84,USD,289.72
26/08/2016 00:35,ALPALTYP61493661,Smooth Rocks,QOKP03,VXSM31,207070.0,USD,500,05/05/2017,414.14,USD,394.18
26/08/2016 00:35,ZKCEXJCU93110982,Stocks,UFAY59,LWGE44,9714.88,PEN,6000,15/10/2017,6.31,USD,1.44
26/08/2016 00:35,KGDXWSNJ31769906,Stocks,RJCA92,CIXF70,13672.0,USD,400,09/02/2020,34.18,USD,39.34
26/08/2016 00:36,ENXRNIQM62848482,Stocks,NCYN50,GYWU23,208950.0,USD,7000,16/06/2021,29.85,USD,34.56
26/08/2016 00:36,OHVEPCFB55155894,Gauntlets of Zeus,VXSM31,FDWI64,34608.0,USD,200,28/02/2019,173.04,USD,149.94
26/08/2016 00:36,QYYUKCLK33873688,Blood Dregs,MSHS03,MDEQ10,25482.0,USD,100,08/05/2020,254.82,USD,224.51
26/08/2016 00:36,DMDFIDED48792991,Dragon Scale Mail,HWJF09,CAVR54,563357.34,NGN,9000,26/08/2020,343.93,USD,57.91
26/08/2016 00:36,NCTHNMEJ34218663,Red Apple Cigarettes,TQSJ85,DNIL23,18276975.48,FJD,5000,17/03/2020,361.82,USD,3418.01
26/08/2016 00:36,FCAPUQDW89976805,Stocks,VTKE98,DNIL23,1488900.0,USD,6000,09/01/2020,248.15,USD,261.5
26/08/2016 00:36,TDXMIXET72087978,Mithril Bars,SUOX82,EIWJ22,1675.0,USD,500,23/12/2021,3.35,USD,2.98
26/08/2016 00:36,CHWTGRQT14648511,Keys of the Ram,TQSJ85,BBAX06,1734880.0,USD,7000,30/04/2019,247.84,USD,215.76
26/08/2016 00:37,RUIYPCPR90896006,Decepticons,DDIB11,SXHU74,20915.0,USD,500,19/09/2018,41.83,USD,38.74
26/08/2016 00:37,EZHHIAFS57930711,Namekian Spring Water,AGBH66,OPET16,83930.0,USD,7000,22/11/2018,0.45,JPY,13.55
26/08/2016 00:37,RWCLFJYH63851035,Stocks,MEOQ86,PJKH65,6448.0,USD,400,05/01/2020,16.12,USD,14.2
26/08/2016 00:37,QKBIYGLT84942652,Stocks,QCRG59,VAHJ53,27832.0,USD,400,11/02/2018,69.58,USD,63.82
26/08/2016 00:37,LEWINCGZ84364538,Australium Bars,ZNQA84,OUNH49,68800.0,USD,800,08/08/2020,86.0,USD,90.29
26/08/2016 00:38,YBMQIKFU49500524,Don Gero Masks,UIKN63,TFLS35,133944.0,USD,800,14/08/2018,167.43,USD,179.72
26/08/2016 00:38,EWYRRXHY43515789,Stocks,UHOG52,IZTD25,644998.94,KPW,8000,16/06/2017,236.85,AWG,67.27
26/08/2016 00:38,SJJPQVBP83494731,Rings of Teleport Control,YFAM59,VGYT30,1023500.0,USD,2000,14/01/2021,511.75,USD,583.65
26/08/2016 00:38,HJCRAJQQ03562730,Stocks,LIJW00,CAVR54,1731663.98,FKP,3000,28/06/2020,89.12,USD,641.32
26/08/2016 00:38,YPTLGOLF62013049,Stocks,ZDAI73,EDYH00,30090.0,USD,200,24/07/2021,150.45,USD,144.01
26/08/2016 00:39,EPFCLGHU15368176,Stocks,GIWG34,TRFG21,93600.0,USD,30000,01/04/2021,3.12,USD,3.39
26/08/2016 00:39,NNKXETGM32399005,Stocks,TKVF94,SHXQ48,17182.0,USD,200,08/12/2021,85.91,USD,82.9
26/08/2016 00:39,SHXNOYWO12655162,Tasters,OHKH76,MKHA46,537420.0,USD,2000,17/04/2018,268.71,USD,254.51
26/08/2016 00:39,FGBVAXYU58079384,Magic Lamps,PQSW95,JVHD93,31644.0,USD,900,11/09/2018,35.16,USD,33.81
26/08/2016 00:39,BKCWZORJ39829781,Pandora Boxes,FORM54,VIMV38,11934500.0,USD,50000,22/05/2018,238.69,USD,209.31
26/08/2016 00:39,WEFLWWWU98901028,Stocks,OPZI26,LIIS96,21204.91,PEN,600,25/02/2018,137.73,USD,33.71
