dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/08/2016 00:00,QVQEDPUF71322163,Azath Houses,OCQF34,TFLS35,1385739.92,INR,900,09/01/2020,56.47,USD,1716.25
27/08/2016 00:00,MZUXPVWG90381005,Ent-draught,XRBV61,LIJW00,5252.0,USD,200,14/08/2018,26.26,USD,23.88
27/08/2016 00:00,MSSMDYJA59224298,Fridays,DOGG07,SEKK26,39764.0,USD,400,06/11/2021,99.41,USD,105.96
27/08/2016 00:00,NLFNWIMI12437626,Magic Beans,SBUT62,MYXF05,29346.41,NAD,100,22/11/2019,1294.91,AOA,314.0
27/08/2016 00:00,KYGGTYZW82438077,Stocks,LKPN86,HNLV68,34452.0,USD,600,09/02/2021,57.42,USD,68.38
27/08/2016 00:00,NFBYSXIY20779561,Exorcism Slips,VIMV38,GSTD71,1054586.0,SBD,600,15/09/2017,176.66,USD,1966.02
27/08/2016 00:01,VOXHSLSE58652281,Stocks,YLGZ72,RJUD59,7664.0,USD,400,17/07/2018,19.16,USD,19.36
27/08/2016 00:01,KQEIVSMR09900640,Lightsabres,KEVJ11,LKPN86,4204.0,USD,400,30/05/2020,10.51,USD,11.47
27/08/2016 00:01,KJXYTBRP52269981,Gonnes,BBAX06,NCYN50,41766.0,USD,600,25/12/2017,295.37,TND,60.04
27/08/2016 00:02,XRKDULKE57056161,Naknadan Shrines,PIFN94,ZBIO05,17318132.91,RSD,90000,08/02/2020,192.79,USD,173.99
27/08/2016 00:02,FDDCIDNQ92779402,BFG 9000s,QODV38,QCRG59,36405.0,USD,500,16/03/2018,72.81,USD,80.53
27/08/2016 00:03,GIUXZDRG22124785,Stocks,FGVK43,LWGE44,500800.0,USD,80000,16/08/2021,6.26,USD,6.82
27/08/2016 00:03,OZOGIDZI14451005,Stocks,CBOX52,GGLV00,18747.0,USD,900,29/10/2018,20.83,USD,23.72
27/08/2016 00:04,WYCNAKZZ76256149,Stocks,CMZC67,QMZU44,135924.0,USD,600,10/02/2019,226.54,USD,201.89
27/08/2016 00:04,POYKVRGE77582823,CodeBots,ZNQA84,ZBIO05,216810.0,USD,9000,01/09/2020,2.03,BGN,27.89
27/08/2016 00:05,PAYPSQYO94682715,Ultrons,RFZG50,RDBE21,14239400.0,USD,70000,28/12/2017,203.42,USD,166.34
27/08/2016 00:05,LDUMNRAN31825575,Lightsabres,LIJW00,LKPN86,52550.0,USD,5000,04/09/2020,10.51,USD,11.57
27/08/2016 00:06,WVHJYDBC38524484,Stocks,ZNQA84,WWNS72,153240.0,USD,600,29/05/2021,255.4,USD,280.38
27/08/2016 00:06,RCUBRWWE97455014,Philosopher Stones,QXFF29,IJPI82,74230.0,USD,500,27/09/2018,148.46,USD,170.66
27/08/2016 00:06,ZGNOFHJR46754330,Stocks,YSSR29,LBKT00,542.26,VEB,100,26/11/2020,4.74,USD,5.1
27/08/2016 00:06,ISEAXXOX84091970,Stocks,WYFO79,HWJF09,12905469.8,ZWD,6000,12/07/2020,350.26,USD,1977.04
27/08/2016 00:06,QQILZAAC81746077,Stocks,ESPL27,CAVR54,2142787.64,MKD,5000,09/11/2017,90.16,USD,384.91
27/08/2016 00:06,FVGJUVHW47350504,Blades of Chaos,KRXZ15,VAHJ53,130110.0,USD,500,04/11/2019,260.22,USD,240.28
27/08/2016 00:06,YPYTHMQT35921602,Stocks,WYFO79,VESX21,1587960.0,USD,6000,17/08/2019,264.66,USD,302.2
27/08/2016 00:06,KFLMBAIA03054150,Capes of Fujin,RDBE21,EWUY52,166266.0,USD,900,30/09/2021,184.74,USD,204.36
27/08/2016 00:06,OYYALRVK20632135,Dragon Balls,XRBV61,RFZG50,312600.0,USD,4000,17/01/2020,78.15,USD,73.05
27/08/2016 00:07,GMMYRQBN18940492,Stocks,EDYH00,VLJL11,1316980.0,USD,7000,05/11/2020,188.14,USD,213.59
27/08/2016 00:07,PYALGQXA67347066,Stocks,VKMV12,ZMLP81,222390.0,USD,9000,03/11/2017,24.71,USD,23.65
27/08/2016 00:07,UHODQYZE66818567,Potions of Acid,ERHJ34,RJCA92,44212.0,USD,200,17/01/2018,221.06,USD,236.08
27/08/2016 00:07,DLEJIBVY98466530,Stocks,PIFN94,AWYB85,176499.0,USD,900,24/01/2019,196.11,USD,205.95
27/08/2016 00:07,ZJSZDLGJ90654065,Stocks,VVXA11,RQGG65,22010.0,USD,500,12/04/2021,44.02,USD,51.46
27/08/2016 00:07,GPGTQAVT82969055,Stocks,EIWJ22,VVBY18,312802.18,RUB,800,26/08/2021,93.06,CZK,329.3
27/08/2016 00:08,CSOVYXHJ28656993,Adrenaline Orbs,FGQR22,MKHA46,72023.0,USD,700,24/05/2017,102.89,USD,93.83
27/08/2016 00:08,QYCRBVSZ81861256,Elder Wands,SXHU74,LKPN86,704264.33,MWK,700,12/09/2019,172.61,USD,961.18
27/08/2016 00:08,WWNKPWSF75812072,Stocks,MSHS03,YSSR29,15752.0,USD,400,12/05/2019,39.38,USD,38.1
27/08/2016 00:08,WNZXICTW27658237,Stocks,BBJG05,BMRZ75,5912982.75,EGP,5000,08/08/2020,290.75,USD,1379.26
27/08/2016 00:08,AHIENSXD06013680,Keys of the Ram,PKBF70,BBAX06,17312400.0,USD,70000,29/01/2017,247.32,USD,291.99
27/08/2016 00:08,ZLWOCYKI42709619,Dark Planet Cola,PKBF70,HWHS51,88760.0,USD,1000,02/07/2020,88.76,USD,82.66
27/08/2016 00:08,TTIYEFAA63028440,Stocks,ISWT83,PQSW95,236290.66,UAH,300,19/01/2020,21.13,USD,687.36
27/08/2016 00:09,GLSHULIK80517896,Blood Dregs,QHXJ50,MDEQ10,7741500.0,USD,30000,21/02/2021,258.05,USD,216.12
27/08/2016 00:09,EDINXGXF39306990,Stocks,CVMG22,EIWJ22,16205.0,USD,500,19/01/2017,32.41,USD,38.26
27/08/2016 00:10,JXZEFEWF41488294,Magic Lamps,SWGF93,JVHD93,76366612.8,INR,80000,16/02/2017,154.02,SYP,825.11
27/08/2016 00:10,YITEJFWE37781806,Meat Sticks,UACN81,SFZS08,204202.5,NAD,400,10/02/2020,356.25,USD,478.54
27/08/2016 00:10,HSXAZZLS69781571,War Gongs,DREA89,ZSXF19,177410.58,TOP,100,30/01/2017,218.92,USD,1856.39
27/08/2016 00:11,EIKGCNCI44309334,Stocks,CAVR54,QMZU44,45308.0,USD,200,25/07/2021,226.54,USD,197.46
