dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/08/2016 00:06,FKWOUKVW57976747,Stocks,PVAZ61,DILF10,100890.0,USD,300,03/09/2019,336.3,USD,307.14
14/08/2016 00:06,DDYEYHNR55627209,Stations,VIMV38,YFAM59,1152709.52,GHS,900,27/09/2017,207.13,USD,1305.48
14/08/2016 00:06,OWIBBAJG95878418,Stocks,UWUK72,VIMV38,130137.0,USD,700,11/11/2018,185.91,USD,206.09
14/08/2016 00:07,CKMUWTIU31111642,Rings of Protection from Shape Changers,RQGG65,QCRG59,164312.0,USD,800,12/02/2019,205.39,USD,178.43
14/08/2016 00:07,EKXYRNIJ56324197,Stocks,OPZI26,LKPN86,36401.14,LAK,300,02/08/2017,49.71,USD,108.13
14/08/2016 00:07,XNOWTJIB51962994,Stocks,KKGY69,VXSM31,47130.0,USD,500,22/08/2017,94.26,USD,101.9
14/08/2016 00:07,OUYKUBID30436113,Decks of Many Things,JXGF57,UFAY59,220512.0,USD,800,10/02/2021,275.64,USD,297.16
14/08/2016 00:08,TWISMLLM21614443,Diverseys,DBCS17,TQSJ85,5122000.0,USD,40000,12/01/2017,128.05,USD,124.27
14/08/2016 00:08,HSKVENZL45070152,Digi-eggs,KUWI70,BBAX06,31720.0,USD,200,30/07/2018,158.6,USD,172.71
14/08/2016 00:08,CXXVAOJN62609492,Dream Powder,SHXQ48,LIIS96,1628640.0,USD,8000,19/06/2019,203.58,USD,185.81
14/08/2016 00:09,UFNSTIJG70082725,Stocks,HNLV68,OPET16,2710.0,USD,500,10/04/2018,5.42,USD,5.0
14/08/2016 00:10,RXDGSBLF82447701,Shining Coins,NFAH30,NCCX02,21592800.0,USD,90000,11/01/2021,239.92,USD,209.69
14/08/2016 00:10,ALSAQQPZ94515377,Stocks,VPTI00,QMZU44,10865000.0,USD,50000,18/05/2018,217.3,USD,235.37
14/08/2016 00:10,FIKZYIOA24753909,Stocks,VXSM31,LBKT00,116101.55,INR,900,12/11/2017,4.71,USD,142.45
14/08/2016 00:10,NRIPTRTE07267093,Keys of the Ram,HSWX88,BBAX06,1063040.0,USD,4000,04/12/2020,265.76,USD,260.29
14/08/2016 00:11,UAODBGCD83185784,Nano-paks,CIXF70,VLJL11,552720.0,USD,700,09/02/2017,789.6,USD,908.97
14/08/2016 00:11,PPCWCKLH03277964,Helms of Brilliance,NCCX02,UFAY59,83013.0,USD,300,20/03/2019,276.71,USD,237.97
14/08/2016 00:12,KFORZTCF15324395,Stocks,OPET16,RJUD59,33119.99,KHR,1000,05/06/2019,18.26,USD,31.92
14/08/2016 00:12,BMODNZET97003962,Platinum Bolts,CVMG22,GYWU23,194400.0,USD,900,22/09/2020,216.0,USD,244.74
14/08/2016 00:12,DDLDOKUG43316726,Ultrons,WHPS18,RDBE21,69774573.12,GYD,80000,08/10/2021,201.88,USD,980.75
14/08/2016 00:12,UYSZEXTU26487952,T-1000s,DOGG07,GBEZ65,7690.0,USD,200,01/02/2018,38.45,USD,33.22
14/08/2016 00:13,ZMAAXKAF56819180,Stocks,WVHK10,IZLM67,2847000.0,USD,30000,16/08/2018,94.9,USD,82.83
14/08/2016 00:13,RBDQYCSF83967559,T-800s,RJUD59,QAZT26,2012800.0,USD,8000,17/10/2018,251.6,USD,212.67
14/08/2016 00:13,SHHICUJY85979011,Amulets of Unchanging,QAZT26,FGVK43,274485.28,BYR,300,29/10/2017,149.58,USD,1016.77
14/08/2016 00:14,VPTBDMMC62991480,Mermaid Coins,HSWX88,FAWI50,17351.88,BAM,800,10/09/2020,69.12,USD,20.3
14/08/2016 00:14,YHZYBHBA02319222,Treasure Mappers,DVVB31,EMNK67,46602.0,USD,300,25/10/2020,155.34,USD,144.88
14/08/2016 00:15,HEWHINXR28432389,Stocks,ZELV96,OCQF34,70317.0,USD,900,22/03/2017,78.13,USD,69.18
14/08/2016 00:15,DHOINBTP93110048,Stocks,JZTC69,GIWG34,138600.0,USD,70000,20/08/2021,1.98,USD,2.24
14/08/2016 00:15,FENEYBWU47981235,SMILEs,SXTM39,WVHK10,10592500.0,USD,50000,03/01/2019,211.85,USD,190.94
14/08/2016 00:16,TAOTNVQP30882739,Horns of Gondor,BPLN25,JZTC69,299495.0,USD,700,31/07/2018,427.85,USD,514.9
14/08/2016 00:16,AOKYSWGI09888129,Stocks,ZDAI73,BBAX06,12789.0,USD,300,05/02/2021,42.63,USD,35.72
14/08/2016 00:17,LLIDUDBE53002941,Stocks,WYFO79,VAHJ53,72340.0,USD,1000,25/01/2021,72.34,USD,74.96
14/08/2016 00:17,OLYCSEQX54956262,Earth Harps,KKGI60,JCWS17,1537830.0,USD,7000,17/12/2020,219.69,USD,197.7
14/08/2016 00:17,DBITNETM53197046,Stocks,GSTD71,MFZY76,15435.0,USD,100,25/06/2021,154.35,USD,172.76
14/08/2016 00:18,GBMHHSNP73586683,Stocks,NGBA40,WVHK10,68766.0,USD,600,02/02/2021,114.61,USD,123.06
14/08/2016 00:19,VBHKWXSY53839997,Stocks,CQPJ57,TFLS35,12844.0,USD,400,23/08/2019,32.11,USD,29.68
14/08/2016 00:19,TPGYSPMU85254871,Zoom Lens,VGYT30,CMOI26,1125440.0,USD,8000,22/05/2018,1198.69,GMD,144.73
14/08/2016 00:19,PXDHXZYH97624201,Pandora Boxes,YTAI13,VIMV38,5698324.17,KMF,5000,01/06/2019,254.31,USD,1063.29
14/08/2016 00:19,KMDXZRQH68777486,Stocks,IZLM67,SXHU74,106709.06,EGP,300,30/06/2021,86.24,USD,337.75
14/08/2016 00:20,BCCYXCLT23598302,Stocks,FGQR22,VESX21,2080480.0,USD,8000,21/01/2020,260.06,USD,302.07
14/08/2016 00:20,PWTVUIYT06272753,Stocks,SUOX82,SFEO61,1473232.75,SVC,50000,04/10/2021,9.35,USD,34.08
14/08/2016 00:22,AVXAMCPA13427782,Infinity Stones,SFZS08,SAAM06,346410.0,USD,3000,19/03/2021,699.02,MXN,123.14
14/08/2016 00:23,RWKQPAXO21731814,Pacts,FGQR22,KRXZ15,55027401.12,SDG,80000,05/07/2017,99.23,USD,717.12
14/08/2016 00:23,AXMUPMHN76456278,Stocks,QODV38,ZDAI73,135528939.2,FJD,80000,25/06/2020,178.7,USD,1563.14
14/08/2016 00:23,YWSLGKGC99493038,Millennium Eyes,HNLV68,CIXF70,981650.0,USD,5000,08/11/2017,196.33,USD,189.01
14/08/2016 00:23,DHZIQBJR43909606,Stocks,KEVJ11,FJOI82,45030.0,USD,500,12/09/2019,90.06,USD,98.01
14/08/2016 00:24,GBDCRIVR97527862,Fridays,ZEHM52,SEKK26,392040.0,USD,4000,13/05/2020,98.01,USD,90.11
14/08/2016 00:24,UYIOVDLS24165919,Stocks,ERHJ34,ZXVX98,368281.87,TZS,700,12/03/2021,52.4,USD,479.09
14/08/2016 00:25,FTKVBMVY76819064,Stocks,LBKT00,MSHS03,1607040.0,USD,9000,06/10/2017,178.56,USD,207.91
14/08/2016 00:26,PZPXZSLG20392540,Stocks,IZTD25,DVVB31,69940.0,USD,500,15/07/2021,139.88,USD,130.49
14/08/2016 00:26,GKYPIEUL10844376,Amulets of Change,JZTC69,CQPJ57,305410.0,USD,1000,24/06/2020,305.41,USD,296.38
14/08/2016 00:26,CACITAXS40255669,Stocks,OPZI26,KRXZ15,442000.0,USD,2000,06/06/2017,221.0,USD,197.78
14/08/2016 00:27,UPEDUZLE08130457,Stocks,XHYN07,QXFF29,23520.0,USD,2000,16/10/2020,11.76,USD,9.95
14/08/2016 00:27,CGXMYKGD54872649,Keys of the Ram,MRAH32,BBAX06,360808532.48,ARS,80000,19/03/2019,265.76,USD,4402.11
14/08/2016 00:28,DCINZPVX72944365,Holodecks,VKMV12,GBEZ65,731242.7,ZMK,800,02/07/2020,205.23,USD,1028.6
14/08/2016 00:28,ZIZAZKKU52440364,Stocks,KKGI60,QLMY86,6932800.0,USD,20000,02/04/2021,346.64,USD,312.82
14/08/2016 00:28,LKMDNKXU92136267,Stocks,ZNQA84,QCRG59,13381500.0,USD,50000,03/08/2019,267.63,USD,290.34
14/08/2016 00:28,RKQPRBAP59930434,Gold Needles,NCYN50,PKBF70,40632330.24,RSD,80000,06/08/2019,502.08,USD,475.44
14/08/2016 00:28,TGRTZBFC14943689,Stocks,RNZB01,YOQG45,253080.0,USD,4000,23/12/2020,63.27,USD,56.77
14/08/2016 00:29,PXYIONJO03043357,Stocks,QXFF29,IJPI82,19332.0,USD,400,03/02/2020,48.33,USD,58.09
14/08/2016 00:30,GTOUTMLG80405539,Niflheim Alloy Bars,YCZA59,HPTP65,1043000.0,USD,70000,23/11/2020,14.9,USD,14.27
14/08/2016 00:30,ODAWZQWI52661155,Portal Guns,QMZU44,MDEQ10,4089780.0,USD,9000,30/11/2019,454.42,USD,399.36
14/08/2016 00:30,KXIJYWJK11909617,Elven Mithril Coats,GZED20,SWGF93,36565.71,NPR,800,04/03/2020,59.53,USD,42.0
14/08/2016 00:30,YWMNOQCM65867727,Megacorp Helmets,ISWT83,AHMZ79,35490.0,USD,300,06/02/2021,118.3,USD,98.96
14/08/2016 00:31,JFXCWWYP12641292,Stocks,AMRO66,KRXZ15,1989000.0,USD,9000,04/08/2021,221.0,USD,206.32
14/08/2016 00:31,NFPBUIUB46132490,Red Shells,MEOQ86,THJF58,54887.18,VEB,600,08/10/2020,77.38,USD,101.0
14/08/2016 00:31,GXMQWHEK62492047,Arm Nanoblades,CVMG22,OHKH76,154659.0,USD,300,13/07/2018,515.53,USD,597.07
14/08/2016 00:32,TBLBTHXK28898420,Peace Bells,IBLA29,OKYS51,7312950.92,KGS,9000,23/11/2020,159.53,USD,924.88
14/08/2016 00:32,DUODKVLV30284945,Stocks,PBFW95,RDBE21,1524000.0,USD,80000,05/04/2021,19.05,USD,16.91
14/08/2016 00:33,IKUXCVHA84349609,Stocks,FAWI50,VIMV38,557730.0,USD,3000,15/12/2017,185.91,USD,159.7
14/08/2016 00:33,UHBDFUTM22182224,Stocks,GYWU23,OUNH49,63918.0,USD,600,04/02/2021,106.53,USD,118.61
14/08/2016 00:33,UVCQQTGK56503676,Stocks,MYXF05,VTKE98,39908.78,ALL,200,22/06/2017,106.52,USD,215.03
14/08/2016 00:34,IESNUXST67925355,Stocks,HYSJ42,VCSF07,25926.0,USD,600,15/06/2019,43.21,USD,39.71
14/08/2016 00:34,NCAPUWSN30356130,Stocks,LAUA80,PIFN94,195916.0,USD,400,17/05/2020,2032.29,LRD,490.24
14/08/2016 00:34,SZAALZNB09950885,Stocks,YTAI13,HWJF09,228788.0,USD,700,19/07/2018,326.84,USD,389.7
14/08/2016 00:35,MPLRBJYT10731936,Stocks,VKMV12,VLJL11,39418331.04,HNL,90000,23/12/2020,193.66,USD,457.88
14/08/2016 00:35,ABGYCZZC33483833,Platinum Bolts,PKBF70,GYWU23,64800.0,USD,300,14/10/2019,216.0,USD,205.27
14/08/2016 00:35,KLHVYAGW25335514,Light Curtains,GYWU23,YLGZ72,24713100.0,USD,90000,24/12/2020,274.59,USD,238.03
14/08/2016 00:35,GGQVHZQS02926241,Stocks,VXSM31,KRRO64,1530060.0,USD,3000,10/04/2020,510.02,USD,545.93
14/08/2016 00:36,XGGPGHYP74339878,Stocks,DVVB31,CVMG22,14752.0,USD,400,09/07/2019,36.88,USD,33.62
14/08/2016 00:36,TACWXAGS23718911,Stocks,CIXF70,SZRJ90,10284971.98,TND,8000,22/09/2019,1649.81,MVR,1161.6
14/08/2016 00:36,EECAXOWY06488649,Stocks,RLZK87,VAHJ53,506380.0,USD,7000,09/09/2017,348.6,STD,77.94
14/08/2016 00:37,MWNXRTKD01371739,Azath Houses,BPLN25,TFLS35,5772.0,USD,100,09/06/2020,57.72,USD,61.94
14/08/2016 00:37,NWIKZJHE51557139,Stocks,JCWS17,QXFF29,47040.0,USD,4000,03/05/2020,11.76,USD,12.24
14/08/2016 00:38,SDUBGFFU76486385,Pacts,TQSJ85,KRXZ15,23863267.01,MUR,4000,08/01/2021,99.23,USD,6751.1
14/08/2016 00:38,YGYOUPLS20318724,Stocks,MSHS03,IJPI82,289980.0,USD,6000,14/08/2020,48.33,USD,47.31
14/08/2016 00:39,VWJDLLWG10808998,Stocks,UFAY59,CMZC67,478240.0,USD,8000,19/10/2018,59.78,USD,61.42
14/08/2016 00:40,MXCHPOSO21070344,Stocks,LKPN86,CIXF70,244510.53,IRR,600,29/01/2019,37.34,USD,332.6
14/08/2016 00:40,YKLPFRER26272205,Stocks,EWUY52,QXFF29,823200.0,USD,70000,29/01/2021,11.76,USD,11.34
14/08/2016 00:40,XGYQDIWD00470132,Autobots,NXTO39,HHFP66,415174.03,THB,9000,10/08/2019,53.69,USD,53.83
14/08/2016 00:40,MIRZOMBZ91888242,LiDAR Mark-Trackers,QODV38,RNZB01,38515014.0,SLL,60000,23/01/2017,220.59,USD,620.96
14/08/2016 00:41,OHPONDOH73501220,Stocks,GGLV00,HNLV68,27205.0,USD,500,14/01/2017,54.41,USD,60.73
14/08/2016 00:41,RSEYUSHT17243646,Inkfinity Stones,AGBH66,SXTM39,236935.01,KPW,1000,26/05/2020,143.51,USD,207.89
14/08/2016 00:42,YMQIJJUH77401974,Kicking Boots,QBVN33,SHXQ48,936540.0,USD,9000,09/03/2019,104.06,USD,89.11
14/08/2016 00:43,JOOWOMKD88910450,Stocks,CUVZ50,ZEHM52,38968.0,USD,800,23/11/2021,48.71,USD,54.77
14/08/2016 00:44,LNWXIAFL28377986,Raiden Disks,HFLM11,KRRO64,67290.0,USD,1000,05/02/2020,67.29,USD,59.33
14/08/2016 00:44,EOUXBGLK16515476,Choice Scarfs,HHOA99,PVAZ61,6508.0,USD,200,24/07/2019,32.54,USD,34.5
14/08/2016 00:45,XTRVTCZZ32404498,Rings of Increase Accuracy,WVHK10,RLZK87,1118000.0,USD,10000,10/09/2019,111.8,USD,101.27
14/08/2016 00:45,AIJUYOGH24387411,Magic Beans,KKZA87,MYXF05,63837.0,USD,300,17/02/2019,212.79,USD,179.12
14/08/2016 00:45,LKSOSJND62050705,Stocks,GSTD71,RFZG50,155202.46,GYD,700,25/06/2018,51.32,USD,250.26
14/08/2016 00:46,RDVCDNSC69350238,Stocks,AMRO66,KTLA69,84402.0,USD,900,11/06/2021,93.78,USD,86.15
14/08/2016 00:46,CYECNKIR95282683,Stocks,ZEHM52,GGLV00,11926.38,RON,300,12/03/2020,21.83,USD,44.39
14/08/2016 00:46,ZHFIBVFZ03025479,Stocks,BBAX06,WYFO79,280550.34,HUF,600,25/08/2017,127.48,USD,420.78
14/08/2016 00:47,YVHXTOLX73472833,Lasan Nuts,ESPL27,VTKE98,4980708.27,HTG,2000,10/09/2020,151.95,USD,2603.44
14/08/2016 00:48,AEFCHJDI82306560,Flying Brooms,ITTS26,WVEI17,164095.0,ZWD,3000,12/12/2021,41.95,ZAR,47.74
14/08/2016 00:48,EQNLALDW65697758,Stocks,VXSM31,ZEHM52,585699.76,MUR,200,03/07/2021,48.71,USD,3288.0
14/08/2016 00:49,AHDTHKVY78543314,Stocks,SWGF93,INIL60,40640.0,USD,1000,15/07/2019,40.64,USD,45.43
14/08/2016 00:49,OPARQVNO18128134,Vorpal Swords,SFEO61,OQXV70,3156030.0,USD,9000,27/03/2021,350.67,USD,389.2
14/08/2016 00:49,DQFALJMO51351486,Otataral Bars,EDYH00,JZTC69,210100.0,USD,10000,17/05/2018,21.01,USD,22.61
14/08/2016 00:49,MZMFBTXY52084490,Stocks,KKGY69,MDEQ10,209448.96,XPF,20000,17/01/2021,38.96,USD,8.34
14/08/2016 00:49,TBXDVTYU29473520,Valars,IZTD25,KKGY69,9952800.0,USD,40000,01/06/2019,248.82,USD,270.71
14/08/2016 00:50,AXXGEVSA75342349,Dilithium Crystals,YTAI13,IZTD25,1728300.0,USD,10000,30/11/2018,172.83,USD,193.8
14/08/2016 00:50,HSVUDQRD47266206,Stocks,JCWS17,CQPJ57,17144.96,GTQ,500,25/11/2020,54.75,USD,30.91
14/08/2016 00:50,HCJKXQQE56827286,Stocks,WVEI17,SAAM06,119313.0,USD,900,15/11/2018,132.57,USD,149.2
14/08/2016 00:50,YYXZBKWH84005641,Stocks,HWJF09,ZELV96,1032061.39,UYU,2000,04/09/2020,15.61,USD,558.77
14/08/2016 00:50,KAXTOTAK23515074,Cloaks of Levitation,YFAM59,NFAH30,8554600.0,USD,20000,25/07/2020,427.73,USD,400.97
14/08/2016 00:52,RZHHXKEV32298696,Pokeballs,VVBY18,OUNH49,2651.69,CDF,100,20/07/2019,107.53,USD,28.65
14/08/2016 00:52,PRSVKQLG53773397,Stocks,RJCA92,KUWI70,200284.0,JMD,20000,13/10/2020,12.44,USD,8.73
14/08/2016 00:52,HMWGUQOF08663786,Dilithium Crystals,UEVD88,IZTD25,1209810.0,USD,7000,25/09/2018,172.83,USD,142.99
14/08/2016 00:52,QUKYLCVW64487846,Red Jewelled Brooches,TKVF94,YOQG45,3052474.04,LRD,6000,17/11/2018,122.61,USD,459.02
14/08/2016 00:53,VDNRBOWD33218317,Stocks,CMOI26,PQSW95,108726.12,BYR,900,28/05/2019,19.75,USD,112.6
14/08/2016 00:54,ORIBYLLO16033368,Urns of Power,KKZA87,QLMY86,704310.0,USD,3000,19/09/2019,234.77,USD,261.08
14/08/2016 00:54,LVSZWRTR24587048,Lavenders,ZFHD93,KTLA69,288040.0,USD,1000,17/06/2017,288.04,USD,246.81
14/08/2016 00:55,CYJQJWOA01917487,Stocks,AHMZ79,UWUK72,25593.0,USD,300,06/11/2019,85.31,USD,78.87
14/08/2016 00:55,TNMSVAEI42142733,Hades Helms,UFAY59,ZELV96,124284.0,USD,300,03/04/2019,405.99,NOK,477.31
14/08/2016 00:55,GIMCUAJF45517911,Soma Drops,EIWJ22,OCQF34,19830.0,USD,200,21/02/2018,99.15,USD,110.54
14/08/2016 00:56,IWWJSDWE20436145,Loadstones,RQGG65,TYAE14,72176.0,USD,800,23/12/2021,90.22,USD,97.88
14/08/2016 00:56,JPSMNETZ73254746,Chainsaws,WHPS18,VESX21,339700.0,USD,5000,22/07/2019,67.94,USD,59.49
14/08/2016 00:56,EIUQDVUK11053139,Stocks,QLCE04,ESPL27,1284993.92,KWD,5000,02/11/2020,54.32,USD,225.0
14/08/2016 00:56,JDLGCFCE46432698,Stocks,AGBH66,NCXS33,4702000.0,USD,50000,31/10/2020,102.3,BMD,106.66
14/08/2016 00:56,CQQHELTX34531104,Potions of Booze,WVEI17,YWMD69,167843.26,BHD,900,01/10/2021,53.67,USD,224.33
14/08/2016 00:56,MFCOCIUV87767389,Stocks,TRFG21,TGZI54,173871.0,USD,900,30/05/2020,193.19,USD,208.48
14/08/2016 00:59,RIXPHJFW98625891,Levitators,CMZC67,HWHS51,4365815.1,GEL,7000,05/10/2018,105.76,USD,629.62
14/08/2016 00:59,KGOVFIQF17777413,Focus Bands,YWMD69,AMBT33,1137420.0,USD,2000,19/06/2017,568.71,USD,522.12
14/08/2016 00:59,WPXIVGOP25916878,Stocks,QETH27,NCXS33,37616.0,USD,400,04/05/2021,75.7,JMD,105.84
14/08/2016 01:00,EZPXCOUB90868969,Stocks,EIWJ22,SRYE59,25677.51,RON,6000,29/09/2021,2.35,USD,4.59
14/08/2016 01:01,ZPMHFBDV43404475,Night Dust,VGYT30,QLMY86,1151440.0,USD,8000,01/02/2018,143.93,USD,147.07
14/08/2016 01:02,ZLLAJQMK85164848,Stocks,EIWJ22,NFAH30,1479600.0,USD,9000,26/11/2021,164.4,USD,178.29
14/08/2016 01:03,JUNDBKDE69935056,Elven Mithril Coats,IZLM67,SWGF93,11906.0,USD,200,03/12/2017,59.53,USD,58.68
14/08/2016 01:03,QHKQSCOP49666132,Zelo Nuts,GGLV00,NCXS33,12300.0,USD,200,10/07/2020,61.5,USD,58.98
14/08/2016 01:03,DAZSRZLC34900576,Stocks,CVMG22,FAWI50,46920.0,USD,300,09/12/2021,156.4,USD,175.33
14/08/2016 01:03,ARZBECKP03441597,Stocks,CQPJ57,DJNE62,579999.93,GHS,900,14/01/2021,909.4,UGX,618.51
14/08/2016 01:03,HNQXKWPA72929385,Butterflys,QWOA67,SBUT62,3258845.46,ZMK,6000,12/07/2021,121.95,USD,604.66
14/08/2016 01:03,MEWPJIZR27954217,Coldblood Dews,AHMZ79,VIMV38,237267.0,USD,900,04/11/2019,263.63,USD,251.78
14/08/2016 01:04,QXCNMQYN35660041,Sausages inna bun,KTLA69,CMOI26,660616.65,HRK,200,05/11/2021,13.0,THB,3258.22
14/08/2016 01:04,WBXQZUBJ98204976,Meat Rings,IIZF28,FAWI50,66300.0,USD,1000,17/04/2018,66.3,USD,75.85
14/08/2016 01:04,TAIGYMQH87959188,Stocks,DDIB11,FORM54,24298.48,MGA,400,12/04/2021,10.63,USD,52.9
14/08/2016 01:04,HAAJVWFK84902954,Inkfinity Stones,KRXZ15,SXTM39,143510.0,USD,1000,12/06/2019,143.51,USD,134.27
14/08/2016 01:05,YUZBDFEA10967602,Stocks,FORM54,SBUT62,118880.0,USD,2000,16/02/2018,59.44,USD,60.27
14/08/2016 01:05,JIFDRNGP26869069,Stocks,HNLV68,ZSXF19,534870.0,USD,9000,04/04/2021,59.43,USD,65.97
14/08/2016 01:06,TVQBVEAA14266019,Stocks,LAUA80,QETH27,37055.93,KHR,9000,17/04/2019,2.27,USD,3.6
14/08/2016 01:06,EXGXDBUD18497279,Stocks,MEOQ86,DNIL23,704897.09,DZD,500,11/07/2019,1136.64,AWG,1590.19
14/08/2016 01:07,NZCBQTIF67103047,Razor Fangs,ZVEN26,YSSR29,80280.0,USD,6000,31/12/2020,13.38,USD,12.23
14/08/2016 01:07,HZRKBGWG93608930,Stocks,NQJL85,GZED20,26631.0,USD,100,22/07/2017,266.31,USD,224.97
14/08/2016 01:08,UIQTYABA40263950,Stocks,CMOI26,FAWI50,156400.0,USD,1000,22/05/2019,959.06,ZWD,172.94
14/08/2016 01:08,CIBVCIMH09485842,Stocks,TBVE46,WIZJ73,89040.0,USD,8000,24/02/2019,11.13,USD,9.83
14/08/2016 01:08,MLLBLWCH10805176,Samehadas,WIZJ73,ZMLP81,21083658.4,NZD,50000,10/02/2019,92.79,TRY,436.01
14/08/2016 01:09,USSGCPEY52874336,Master Balls,GGLV00,DOGG07,104685.02,XOF,300,23/04/2018,50.99,USD,340.3
14/08/2016 01:10,QRPGHYWJ32421117,Koins,HHOA99,IZLM67,529300.0,USD,5000,15/12/2018,105.86,USD,95.01
14/08/2016 01:10,LZJBJOYD65704793,Shooters,PVAZ61,LBKT00,193860.0,USD,9000,14/04/2021,21.54,USD,19.56
14/08/2016 01:10,DHGPLIYU08476660,Stocks,SRYE59,ZDAI73,357400.0,USD,2000,22/11/2021,178.7,USD,199.64
14/08/2016 01:11,QGWVNNCG24541327,Crests,LWGE44,BMRZ75,2822330.0,USD,7000,02/10/2018,403.19,USD,417.91
14/08/2016 01:11,DWILPDPP18306126,Stocks,MYXF05,RFZG50,148494.42,MMK,900,28/08/2020,51.32,USD,182.98
14/08/2016 01:12,JTMTDGBA35900607,Stocks,QXFF29,QLMY86,27731200.0,USD,80000,09/08/2020,346.64,USD,373.74
14/08/2016 01:12,BRAEWRSE20517807,Souls,UWUK72,HHFP66,711400.0,USD,10000,10/10/2021,71.14,USD,61.42
14/08/2016 01:12,LBVYNTBL03617599,Binding Bands,DOGG07,MRAH32,2412800.0,USD,20000,26/08/2018,120.64,USD,116.5
14/08/2016 01:12,VGNBCJQA25503110,Stocks,RFZG50,XRBV61,711120.0,USD,2000,21/03/2017,355.56,USD,397.0
14/08/2016 01:12,DWBDLSAX11194430,Potions of Acid,DREA89,RJCA92,280883794.72,ARS,80000,22/06/2019,206.89,USD,3443.05
14/08/2016 01:13,LNQVKNTH21586322,Stocks,NXTO39,XHYN07,634930.6,AWG,6000,22/04/2018,22.21,USD,94.36
14/08/2016 01:14,MXPQAYVJ63656705,Stocks,IZTD25,VIMV38,1487280.0,USD,8000,14/02/2021,1663.88,ETB,195.85
14/08/2016 01:14,CQZVOGZE16648095,Master Balls,BPLN25,DOGG07,161821.86,MOP,4000,18/05/2019,50.99,USD,45.76
14/08/2016 01:15,ANFOZDQA46607138,Stocks,OUNH49,VAHJ53,28936.0,USD,400,03/09/2021,72.34,USD,80.75
14/08/2016 01:15,AWYTVWOR26671488,Dragon Balls,QXFF29,RFZG50,37960.0,USD,500,07/09/2019,75.92,USD,86.03
14/08/2016 01:15,PGJOIUQL82041844,Stocks,ZSXF19,SHXQ48,503460.0,USD,6000,29/01/2019,83.91,USD,92.85
14/08/2016 01:15,PZAREUUS77365240,Stocks,ZDAI73,VCSF07,38889.0,USD,900,08/05/2017,43.21,USD,49.64
14/08/2016 01:16,JFXUCGRZ85130728,Stocks,AGBH66,GGLV00,1091500.0,USD,50000,29/11/2017,21.83,USD,18.01
