dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/08/2016 00:00,CIZBXJAB53201903,Neuralizers,FORM54,IBLA29,83174.0,USD,700,14/08/2018,118.82,USD,105.33
06/08/2016 00:01,DWYDIMFQ47027271,Stocks,EKXA24,PNFK78,68914.0,USD,200,05/02/2021,344.57,USD,354.91
06/08/2016 00:01,JXJUKYYG32348861,Gauntlets of Dexterity,TGZI54,HYSJ42,22374.0,USD,200,03/09/2019,111.87,USD,103.81
06/08/2016 00:01,CPMUWQFW65081305,Icy Rocks,CMZC67,MFJJ99,3562800.0,USD,10000,15/04/2021,1767.01,RWF,348.91
06/08/2016 00:01,EECNWIBW56258550,Stocks,YCZA59,VPTI00,259440.0,USD,4000,21/04/2019,64.86,USD,58.04
06/08/2016 00:01,PXAONYME71466012,Crests,DBCS17,BMRZ75,129288.0,USD,300,16/01/2021,430.96,USD,410.8
06/08/2016 00:02,AZZRFKXF48294160,Rings of Sustain Ability,QWOA67,HNLV68,573304.15,DKK,3000,28/01/2018,139.96,USD,212.9
06/08/2016 00:02,NQLDFLJU96187458,Duff,GYWU23,WIZJ73,13935518.9,MUR,700,16/09/2020,322.63,USD,18883.1
06/08/2016 00:02,JKENJJOB74230582,Stocks,YOQG45,YSSR29,28833.0,USD,700,22/12/2020,41.19,USD,45.86
06/08/2016 00:02,LZMHZRBW48178685,Dire Rat Tails,VVBY18,QXFF29,1345968.36,TRY,5000,27/02/2019,560.12,USD,243.51
06/08/2016 00:05,DAMMKXMP73604804,Transporters,AHMZ79,QMZU44,137880.0,USD,600,09/08/2018,229.8,USD,235.86
06/08/2016 00:05,XSCWNCQU76681551,Stocks,MFJJ99,DGTY64,8330.0,USD,700,06/12/2019,11.9,USD,10.39
06/08/2016 00:06,PSTETHQI58622702,Stocks,HFLM11,RQGG65,41270.0,USD,1000,12/01/2018,41.27,USD,42.84
06/08/2016 00:06,QVFRVNVP66136548,Rings of Regeneration,EKXA24,GZED20,6912785.6,TMM,10000,04/06/2020,181.6,USD,745.85
06/08/2016 00:07,STNQQEGR29673587,Kafel Masks,INIL60,LAUA80,70470.0,USD,9000,12/09/2018,7.83,USD,8.34
06/08/2016 00:07,YBHZBIWR99681940,Stocks,ERHJ34,JVHD93,4520.0,USD,500,03/08/2019,9.04,USD,8.09
06/08/2016 00:07,JGXHDIEV65847499,Stocks,DNIL23,UIKN63,15004800.0,USD,90000,13/05/2021,166.72,USD,165.75
06/08/2016 00:07,LVAHQBYW19828175,Holy Hand Grenades,PVAZ61,VLJL11,175552.0,USD,800,13/04/2018,219.44,USD,236.46
06/08/2016 00:07,AWWQZKLW08566771,Stocks,QLMY86,OPET16,2351.98,BIF,400,27/07/2019,44.52,CLP,4.96
06/08/2016 00:08,YKDFHCDN04006936,Stocks,CQPJ57,PKBF70,1158960.0,USD,6000,14/09/2020,193.16,USD,209.22
06/08/2016 00:09,IBDQVRUU29852312,Sigils,FDWI64,DDIB11,666720.0,USD,6000,11/10/2018,111.12,USD,101.41
06/08/2016 00:09,MLOFXIDV33176084,Stocks,IIZF28,JCWS17,119070.0,USD,900,05/12/2019,132.3,USD,129.5
06/08/2016 00:10,XUYEIQEQ68671941,Stocks,LIIS96,MEOQ86,4688.0,USD,800,07/06/2021,5.86,USD,6.43
06/08/2016 00:11,PSFZXNPF63942774,Stocks,SFZS08,ZMLP81,136578.66,CNY,700,17/06/2021,25.08,USD,196.48
06/08/2016 00:11,WDYNIAJC43329719,Luckstones,TBVE46,VKMV12,891560.0,USD,4000,07/02/2019,222.89,USD,203.84
06/08/2016 00:11,PSKAKTRE32388210,Stocks,YLGZ72,RJUD59,1059600.0,USD,60000,22/08/2017,17.66,USD,19.37
06/08/2016 00:11,UTRFNIPM45260533,Stocks,IIZF28,HPTP65,2882501.39,SBD,3000,07/11/2017,97.61,USD,1019.98
06/08/2016 00:11,RFLXWZGH71545426,Alpha-Omega Bombs,WVEI17,SAAM06,70798354.2,GIP,8000,05/06/2021,937.23,USD,8743.97
06/08/2016 00:11,HMHZQAWK36042207,Stocks,LAUA80,OHKH76,2365.0,USD,100,12/07/2017,23.65,USD,25.56
06/08/2016 00:12,SCBVTVEU08351282,Rings of Gain Constitution,TBVE46,YSSR29,1499000.0,USD,20000,02/12/2021,74.95,USD,65.04
06/08/2016 00:12,DEEDOOHP18090937,Cocoons,OUNH49,FGQR22,46760.0,USD,400,15/04/2020,116.9,USD,107.44
06/08/2016 00:12,ZNSDKBMW09398369,Phoenix Downs,FDWI64,ORQH73,1671.0,USD,100,22/05/2018,16.71,USD,19.01
06/08/2016 00:12,KVSMXXCY48009307,Stocks,KKGY69,QWOA67,146304.0,USD,900,29/05/2017,162.56,USD,143.58
06/08/2016 00:12,CBHTBJIQ05770064,Stocks,PKBF70,GYWU23,18630.0,USD,600,24/04/2020,74.4,WST,33.8
06/08/2016 00:13,AGGNYBDG08317545,Stocks,RDBE21,ORQH73,986300.0,USD,5000,08/05/2018,197.26,USD,219.92
06/08/2016 00:13,FBSKFNYY55427575,Behelits,PQSW95,QCRG59,42213500.0,USD,70000,02/12/2021,603.05,USD,553.5
06/08/2016 00:13,RESFQODT88225002,Stocks,QLCE04,NGBA40,347640.0,USD,4000,25/10/2020,86.91,USD,97.03
06/08/2016 00:14,DXKRYKEN35505567,Stocks,FAWI50,GZED20,207760.0,USD,800,26/07/2017,259.7,USD,209.22
06/08/2016 00:14,GIEVFMOM65823475,Stocks,OCQF34,AGBH66,31764.0,USD,300,08/01/2019,105.88,USD,122.98
06/08/2016 00:14,PVMOIPMU29803054,Nemean Cestuses,BPLN25,JCWS17,1643010.0,USD,3000,19/10/2019,547.67,USD,495.73
06/08/2016 00:14,SDKCAYYD79384452,Shaman Bone Blades,HWJF09,QLCE04,23803.0,USD,100,28/05/2019,238.03,USD,258.13
06/08/2016 00:14,PXIZLYJN97521443,Shooters,YFAM59,LBKT00,9785.0,USD,500,07/03/2017,19.57,USD,16.58
06/08/2016 00:15,VMFAOXFZ99569233,Rings of Stealth,DOGG07,RLZK87,20137.0,USD,100,15/04/2017,201.37,USD,210.29
06/08/2016 00:15,UXPGQVEV65249669,Curiel Greens,HHFP66,VPTI00,52110.0,USD,100,08/01/2017,521.1,USD,500.73
06/08/2016 00:15,GPZLDKXW20011513,Water Walking Boots,KKGI60,BMRZ75,2060460.0,USD,9000,21/03/2020,228.94,USD,205.03
06/08/2016 00:15,RWUPPRQF64066688,Stocks,ZVEN26,PKBF70,288181.2,AED,900,15/02/2021,850.17,KMF,396.35
06/08/2016 00:15,COBDWDVG69700639,Stocks,FGQR22,SUOX82,60480.0,USD,600,18/10/2017,100.8,USD,92.45
06/08/2016 00:16,HZRBTABE52699214,Stocks,ZEHM52,QLCE04,2583400.0,USD,20000,04/05/2018,129.17,USD,138.95
06/08/2016 00:16,LNMZBZEA17518583,Cocoons,QCRG59,FGQR22,2338000.0,USD,20000,23/06/2019,116.9,USD,132.46
06/08/2016 00:17,TFCFQNMX08831006,Focus Bands,YTAI13,AMBT33,92490.03,LKR,100,09/05/2020,564.17,USD,1023.8
