dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/08/2016 00:02,FNTCUPJM17904178,Rings of Increase Accuracy,QBVN33,RLZK87,66768.0,USD,600,28/05/2019,111.28,USD,100.19
15/08/2016 00:02,TYTPOVNJ95714123,Black Sludges,DVVB31,HFLM11,10216200.0,USD,30000,26/04/2020,2125.17,DOP,374.3
15/08/2016 00:02,YUKNWACP42472712,Krytonite Ore,ORQH73,HFLM11,10646800.0,USD,40000,14/02/2020,266.17,USD,312.48
15/08/2016 00:03,TJFFMYQR04013408,Stocks,THJF58,IZLM67,56082.0,USD,600,03/12/2017,93.47,USD,97.72
15/08/2016 00:03,LIIWMWEA56194482,Victory Gin,NGBA40,QETH27,101515.57,SVC,700,11/12/2020,45.77,USD,163.0
15/08/2016 00:04,DYHNADCB81314320,Blank Spellbooks,MKHA46,ISWT83,3076920.39,MUR,400,10/03/2018,126.68,USD,6446.35
15/08/2016 00:04,BCODWQWI38123147,Stocks,LBKT00,YWMD69,107325.0,USD,900,13/07/2018,970.28,TOP,108.39
15/08/2016 00:04,TAFKQRTL19141224,Flubbers,AWYB85,HWHS51,244782.0,USD,900,11/07/2020,77.62,PLN,234.88
15/08/2016 00:04,GIJHUUAK44275944,Stocks,DREA89,IZTD25,269951.02,SDG,800,08/09/2021,48.89,USD,315.85
15/08/2016 00:04,DRYZKYOX22993152,Celestial Dials,YSSR29,INIL60,449225.81,DZD,900,07/08/2018,85.16,USD,545.94
15/08/2016 00:04,VLPDMEYU62922236,Primordial Flames,KEVJ11,HSWX88,5063.83,MMK,100,01/06/2020,15.91,USD,56.65
15/08/2016 00:04,LUUDFOCE40414255,Nanotech Crates,UIKN63,EDYH00,885440.0,USD,4000,06/11/2019,221.36,USD,244.65
15/08/2016 00:05,MFXXFGBE37062628,Stocks,GGLV00,ZMLP81,101200.0,USD,4000,06/09/2021,25.3,USD,25.61
15/08/2016 00:05,YLRQQPWT04350230,Don Gero Masks,VESX21,TFLS35,858600.0,USD,5000,06/11/2017,171.72,USD,191.07
15/08/2016 00:05,PZOXDZLB03003010,Stocks,HYSJ42,UWUK72,2594700.0,USD,30000,12/03/2021,86.49,USD,80.09
15/08/2016 00:05,XKDQRLHJ16576565,Stocks,MYXF05,CAVR54,27318.0,USD,300,18/11/2019,91.06,USD,75.13
15/08/2016 00:05,KMLMCFIP13376893,Stocks,KRXZ15,TFLS35,22260.0,USD,700,26/04/2020,31.8,USD,35.22
15/08/2016 00:06,WLCPNSMQ96792544,Stocks,QLCE04,CUVZ50,72200.0,USD,800,29/03/2019,90.25,USD,99.57
15/08/2016 00:06,UODJMCVT97396573,Stocks,DBCS17,IZTD25,34223.0,USD,700,08/07/2020,48.89,USD,43.1
15/08/2016 00:06,VDINHRWD35983230,Stocks,TQSJ85,TRFG21,2496.0,USD,800,07/11/2021,3.12,USD,2.89
15/08/2016 00:06,WNAUTFQW44369162,Electric Seeds,RFZG50,EIWJ22,715980.0,USD,2000,04/09/2018,357.99,USD,297.18
15/08/2016 00:07,FQVGQNUI16926358,Stocks,LWGE44,FJOI82,27282.0,USD,300,04/04/2019,90.94,USD,91.15
15/08/2016 00:07,AYYSHQYU63713589,Owls of Athena,XHYN07,WIZJ73,102408.0,USD,400,16/03/2020,256.02,USD,279.9
15/08/2016 00:07,NVYAILEX69172001,Stocks,KUWI70,CQPJ57,27515.0,USD,500,20/08/2017,55.03,USD,51.43
15/08/2016 00:08,ESWLKIOB00365494,Stocks,VPTI00,UACN81,9220.0,USD,500,30/09/2017,18.44,USD,14.61
15/08/2016 00:08,TCYRXWSI49734800,Fumbles,VIMV38,JXGF57,16255200.0,USD,60000,23/06/2019,270.92,USD,293.61
15/08/2016 00:08,BIHBMCNT92177914,Stocks,OQXV70,QXFF29,1189.0,USD,100,17/11/2021,9.17,NPR,10.0
15/08/2016 00:09,MYTZAPEW85226253,Redstone Blocks,SXTM39,CAVR54,5985158.11,UAH,400,10/10/2018,14962.9,UAH,14187.98
15/08/2016 00:09,NKTBLOTJ60478119,Stocks,KKGI60,LIJW00,20312000.0,USD,80000,24/09/2021,253.9,USD,238.36
15/08/2016 00:09,GOOCULBK34427480,Stocks,UFAY59,QODV38,979120.0,USD,8000,02/11/2017,122.39,USD,119.9
15/08/2016 00:09,LTOVFHBQ18950625,Stocks,LIIS96,IZLM67,65429.0,USD,700,04/10/2020,93.47,USD,106.8
15/08/2016 00:09,XEQMEEIA83642934,Infiltrators,GIWG34,BDBU00,2993892.18,IRR,500,16/01/2018,547.73,USD,6726.42
15/08/2016 00:09,FKMNTCIS82464574,Shed Shells,AHMZ79,DBCS17,28279.12,JMD,900,29/03/2019,38.96,USD,35.67
15/08/2016 00:09,TUJTBGLP71885464,Stocks,ZELV96,IIZF28,571500.0,USD,5000,03/01/2019,114.3,USD,123.32
15/08/2016 00:10,JHEQEWRC90509907,Mana Ore,EPZN28,JCWS17,54341.0,USD,700,01/08/2019,460.85,GEL,89.53
15/08/2016 00:10,WPKKVRHB28963935,Simarils,DJNE62,TVQQ54,6660596.36,BTN,6000,14/11/2020,169.53,USD,906.45
15/08/2016 00:10,YLALDOJY95860305,Zoni Vessels,QLCE04,WVEI17,275581.94,KWD,400,23/10/2020,147.09,USD,678.01
15/08/2016 00:10,OSWRUTAM63133146,Otataral Bars,OPET16,JZTC69,42560.0,USD,2000,28/10/2017,21.28,USD,18.75
15/08/2016 00:11,REQOQLSW35054728,PROBLEMs,NCXS33,CMZC67,21253249.02,CHF,7000,04/01/2020,259.84,USD,2737.93
15/08/2016 00:11,GHNZRNXU27857267,Souls,SHXQ48,HHFP66,103268.55,DJF,200,05/02/2019,71.83,USD,445.76
15/08/2016 00:11,KMALZTOV17577571,Bright Powders,LKPN86,FORM54,207725.0,USD,700,04/04/2020,296.75,USD,314.36
15/08/2016 00:11,ZRKVLUCV38013314,Stocks,CBOX52,DGTY64,371001640.8,TWD,70000,06/06/2019,12.28,USD,5952.31
15/08/2016 00:11,KXOLFQTP07158953,Rings of Teleportation,EWUY52,CBOX52,2351556.58,NAD,8000,23/05/2017,207.72,USD,319.55
15/08/2016 00:12,GBJCAZIB51266463,Stocks,AYIH50,PQSW95,1996.0,USD,100,17/05/2017,19.96,USD,21.78
15/08/2016 00:12,LQOSFCLY51386698,Amulets of Life Saving,MSHS03,RDBE21,5534663.33,DOP,8000,01/02/2019,110.86,USD,842.94
15/08/2016 00:13,UPHYTICT57641731,Luckstones,ESPL27,VKMV12,22818.0,USD,100,16/05/2018,228.18,USD,226.28
15/08/2016 00:14,MPZTYNFO13027424,Stocks,RJUD59,VVXA11,189156.0,USD,600,15/04/2019,315.26,USD,340.9
15/08/2016 00:14,TBQRTCBL63002024,Stocks,VCSF07,AGBH66,638220.0,USD,6000,18/10/2019,106.37,USD,118.86
15/08/2016 00:14,ZFAMUQJD75166720,Moon Tears,EPZN28,PBFW95,14941800.0,USD,60000,14/08/2017,249.03,USD,230.85
15/08/2016 00:14,RRNHWNGB06176065,Rapids,INIL60,KEVJ11,876600.0,USD,6000,04/08/2019,146.1,USD,130.49
15/08/2016 00:14,ZOKRHSNN64220331,Stocks,GBEZ65,SUOX82,6311400.0,USD,60000,15/12/2021,105.19,USD,126.11
15/08/2016 00:14,NWYMFAYB73589114,Stocks,TGZI54,OPZI26,89050.0,USD,5000,02/03/2020,17.81,USD,17.08
15/08/2016 00:14,QHXDJRMW09905791,Potions of Water,SAAM06,HHOA99,14359137.83,BBD,800,07/07/2019,317.48,USD,21079.97
15/08/2016 00:15,VKYDYVBZ44957250,Bright Powders,ZELV96,FORM54,296750.0,USD,1000,08/12/2017,296.75,USD,269.17
15/08/2016 00:15,PQVXDXYF83450424,Stocks,YFAM59,QODV38,3671700.0,USD,30000,04/04/2020,122.39,USD,96.11
15/08/2016 00:16,WNROYLAG22939041,Stocks,QXFF29,KKZA87,333540.0,USD,9000,31/08/2020,37.06,USD,30.64
15/08/2016 00:16,UCKYNHPL87322247,Fridays,CVMG22,SEKK26,57750.0,USD,600,17/05/2017,96.25,USD,105.6
15/08/2016 00:16,MAWTTSRP30912924,Stocks,TVQQ54,KTLA69,2784000.0,USD,30000,11/03/2021,92.8,USD,81.31
15/08/2016 00:17,ENMKWCFD41062506,Millennium Necklaces,TFLS35,ZXVX98,923886.18,XAF,1000,25/05/2021,337.9,USD,965.51
15/08/2016 00:17,YLLOHYDB02359452,Cloaks of Magic Resistance,GBEZ65,GZED20,31926.43,QAR,200,21/11/2020,7.65,MNT,181.58
15/08/2016 00:17,BUIQYUFG93557925,Premium Nanotech,QBAP68,DREA89,431171.45,LRD,700,03/06/2021,148.06,USD,484.65
15/08/2016 00:17,QDUYQAUG26776699,Stocks,QETH27,ZXVX98,36715.0,USD,700,03/10/2021,52.45,USD,46.99
15/08/2016 00:18,SCOBSONH08837282,Namekian Spring Water,FGQR22,OPET16,9192.0,USD,800,13/08/2021,11.49,USD,10.72
15/08/2016 00:18,POAWPTGD85139889,Stocks,AGBH66,DREA89,333760.0,USD,8000,11/10/2018,41.72,USD,49.52
15/08/2016 00:19,RTQZJYFZ74487067,Orcish Ring Mail,PJKH65,VLJL11,29950.0,USD,500,08/04/2017,59.9,USD,58.94
15/08/2016 00:19,MWHXJVTN53831370,Rings of Conflict,WYFO79,KUWI70,45030.0,USD,200,04/05/2017,225.15,USD,195.48
15/08/2016 00:19,BPJZDWKB51723928,Blue Digizoids,VPTI00,INIL60,297228.0,USD,400,02/04/2020,743.07,USD,846.29
15/08/2016 00:19,HMBBSSMN47166282,Lead Elixirs,THJF58,NGBA40,153891.67,DZD,300,08/04/2019,87.52,USD,580.29
15/08/2016 00:19,TFNOSQZP05689704,Rings of Adornment,ZELV96,VVXA11,95106.0,USD,600,25/02/2017,158.51,USD,146.46
15/08/2016 00:20,UPFBFOWX83170307,Meat Rings,CVMG22,FAWI50,2030100.0,USD,30000,23/12/2020,281.52,LRD,76.24
15/08/2016 00:20,ATBDQYKE08238589,Razor-rimmed Hats,SBUT62,THJF58,6862200.0,USD,20000,18/01/2021,343.11,USD,366.84
15/08/2016 00:20,JULMRYAC84348888,Stocks,YWMD69,THJF58,57310.92,LRD,700,07/12/2018,19.68,USD,82.56
15/08/2016 00:20,KNZMSQFM69322170,Meat Sticks,HFLM11,SFZS08,201004.71,BGN,7000,13/06/2017,343.07,USD,30.23
15/08/2016 00:20,FKXDMRVZ34367839,Stocks,IJPI82,SEKK26,328521.6,CUP,2000,04/06/2020,74.8,USD,178.52
15/08/2016 00:20,YVBHYAAH39286166,Cloaks of Protection,LKPN86,SBUT62,11852884.44,CZK,30000,07/10/2017,121.08,USD,422.4
15/08/2016 00:20,KFJTDUPB61887408,Magic Beans,DGTY64,MYXF05,21526.0,USD,100,13/06/2017,215.26,USD,241.94
15/08/2016 00:20,DHZDFSDW62515727,Infiltrators,MEOQ86,BDBU00,383411.0,USD,700,07/11/2021,547.73,USD,601.7
15/08/2016 00:21,MHHESVKK87218078,Amulets of Life Saving,FORM54,RDBE21,4403802.64,PKR,4000,01/03/2021,110.86,USD,1025.96
15/08/2016 00:21,VQRAOTMH47613426,Stocks,TVQQ54,QHXJ50,51745.0,USD,500,08/09/2018,103.49,USD,113.69
15/08/2016 00:21,UCBKXVQK72881649,Stocks,SHXQ48,ESPL27,429840.0,USD,8000,09/10/2018,53.73,USD,47.36
15/08/2016 00:21,KIODTQFB04649898,Holy Rings,CIXF70,WYFO79,3549.0,USD,300,25/06/2021,11.83,USD,13.97
15/08/2016 00:21,EXYPNWGB31852730,Stocks,KUWI70,ZVEN26,63998.75,KHR,800,30/12/2020,44.55,USD,67.81
15/08/2016 00:21,PRVAYZBJ30690288,Heart Containers,THJF58,OCQF34,193848.0,USD,400,28/07/2017,484.62,USD,436.46
15/08/2016 00:21,NDMKEQWG39268977,Stocks,HPTP65,QBVN33,225780.0,USD,6000,12/03/2020,37.63,USD,40.39
15/08/2016 00:21,RTJXZSKS79068186,Z-crystals,ZVEN26,QBAP68,219527.18,TMM,300,16/08/2020,193.29,USD,814.05
15/08/2016 00:21,ODEPJEDN52577334,Choice Bands,VGYT30,AMRO66,394650.0,USD,5000,04/12/2021,78.93,USD,69.53
15/08/2016 00:21,EZAIMIQS90963964,Stocks,UEVD88,CAVR54,273180.0,USD,3000,15/01/2017,91.06,USD,104.38
15/08/2016 00:21,UYFMZNXR39243184,Rings of Cold Resistance,MFZY76,DGTY64,92622.0,USD,300,23/03/2019,308.74,USD,279.82
15/08/2016 00:21,IAUTTUSN37601977,Stoles,VKMV12,DJNE62,987150.0,USD,3000,25/05/2020,329.05,USD,295.5
15/08/2016 00:22,UTCTBUEC40816599,Stocks,UWUK72,LAUA80,48829.74,BIF,200,28/08/2020,18.05,BGN,230.95
15/08/2016 00:22,VDERTYHF12916078,Surfacers,ERHJ34,UACN81,65459.17,GBP,100,15/12/2021,62.84,USD,562.36
15/08/2016 00:22,KXXQZIBS99415132,Stocks,TQSJ85,SHXQ48,401183.95,FJD,500,24/10/2018,84.45,USD,733.5
15/08/2016 00:22,LXRSPZQK06069247,Stocks,CQPJ57,BMRZ75,204435.0,USD,700,13/12/2019,292.05,USD,260.81
15/08/2016 00:23,DRZZLABS79865217,Elven Boots,CAVR54,RFZG50,65899.1,BHD,3000,03/07/2019,6.33,USD,20.55
15/08/2016 00:23,NRIEIMRB11574931,Stocks,OPET16,OHKH76,160230.0,USD,7000,20/01/2019,22.89,USD,26.29
15/08/2016 00:23,ZSOEULWP85058867,Stocks,YCZA59,EWUY52,24879600.0,USD,90000,31/01/2021,276.44,USD,244.82
15/08/2016 00:23,CAAZQICX74857371,Stocks,FAWI50,KRRO64,2507900.0,USD,5000,19/03/2017,501.58,USD,570.51
15/08/2016 00:23,HSSBDLQJ76745652,Stocks,DBCS17,XHYN07,132060.0,USD,6000,29/08/2017,22.01,USD,18.79
15/08/2016 00:23,QXLZUTHJ08476797,Stocks,JVHD93,MEOQ86,2523878.56,PYG,70000,09/10/2019,5.86,USD,38.31
15/08/2016 00:23,NEYIWMUQ57123832,Hexagonal Crystals,PKBF70,BBJG05,24732.0,USD,200,01/02/2017,123.66,USD,139.28
15/08/2016 00:24,LWSEVZAK85898394,Surfacers,TBVE46,UACN81,37704.0,USD,600,22/07/2020,62.84,USD,72.32
15/08/2016 00:24,NMFJLJYN68085665,Golden Peaches,OHKH76,HPTP65,10832000.0,USD,40000,28/10/2021,270.8,USD,217.07
15/08/2016 00:24,KFNSENTQ83805666,Amulets of Strangulation,HNLV68,ERHJ34,304972.44,BYR,500,17/02/2018,31.48,BAM,596.94
15/08/2016 00:24,CFEPWAPX98446997,Stocks,UACN81,EKXA24,312410.0,USD,7000,23/04/2017,764.97,ARS,37.39
15/08/2016 00:24,BCEQJZYP54268164,Gravity Guns,BMRZ75,MEOQ86,99150.0,USD,600,05/09/2020,1819.75,PAB,147.16
15/08/2016 00:24,FDIBJXJR90333102,Stocks,AWYB85,LBKT00,41940.0,USD,9000,05/12/2017,4.66,USD,4.03
15/08/2016 00:24,KROJUBIX59811956,Stocks,ERHJ34,NXTO39,443041.94,HUF,800,22/08/2017,150.2,USD,488.15
15/08/2016 00:24,IFEXYBCE95419623,Lucky Cat Paws,NQJL85,SFZS08,56900254.62,BBD,5000,13/11/2018,201.29,USD,11577.46
15/08/2016 00:25,MUDYTDBF42660495,Stocks,THJF58,NXTO39,90120.0,USD,600,07/08/2020,150.2,USD,137.49
15/08/2016 00:25,CIDVAJMI25136768,Stocks,VLJL11,SRYE59,142200.0,USD,60000,12/11/2021,2.37,USD,2.03
15/08/2016 00:25,ECWTJXKJ45408203,Marvins,RQGG65,WHPS18,165321.74,KYD,300,10/01/2017,69.55,USD,445.43
15/08/2016 00:25,MRJCPYOU68566187,Stocks,ZDAI73,DILF10,15615185.82,KWD,10000,31/05/2017,333.38,USD,1282.63
15/08/2016 00:26,ONPNITFU68769768,Stocks,GBEZ65,SFEO61,2793.0,USD,300,26/04/2017,9.31,USD,9.41
15/08/2016 00:26,AUZDVHGD12012387,Vesper,KEVJ11,VXSM31,186930.0,USD,600,10/01/2020,311.55,USD,331.23
15/08/2016 00:26,JEVFBDEB65492343,Stocks,KRRO64,GZED20,1322400.0,USD,5000,19/05/2019,1231.34,ZAR,259.51
15/08/2016 00:27,MJZWIDBJ58746542,Moranth Shapers,DOGG07,ERHJ34,11939608.44,LAK,60000,23/09/2021,81.03,USD,179.98
15/08/2016 00:27,WMSBRTZX08842663,Life Orbs,GIWG34,QBVN33,7953.97,TMM,100,13/07/2017,21.01,USD,72.15
15/08/2016 00:27,HTNVTERX90877078,Icy Rocks,SRYE59,MFJJ99,13870000.0,USD,40000,21/10/2018,346.75,USD,330.95
15/08/2016 00:28,WUQFYKZQ41428317,Stocks,RDBE21,WWNS72,753780.0,USD,3000,04/08/2020,251.26,USD,220.12
15/08/2016 00:28,KGVKXKYS83157615,Stocks,OPET16,PNFK78,100773.0,USD,300,23/07/2017,335.91,USD,303.12
15/08/2016 00:28,XYFDMNBM18891240,Stocks,IZLM67,MEOQ86,29300.0,USD,5000,13/11/2018,5.86,USD,6.45
15/08/2016 00:28,YDNXYGCN13912253,Stocks,NXTO39,WVHK10,74963.88,FKP,100,14/09/2020,115.71,USD,798.14
15/08/2016 00:28,FULPGGYZ81061331,Stocks,VVBY18,KKZA87,33354.0,USD,900,22/05/2018,37.06,USD,33.96
15/08/2016 00:28,FHBSCDBX35674434,Elven Mithril Coats,QBVN33,SWGF93,5343300.0,USD,90000,30/08/2021,59.37,USD,55.04
15/08/2016 00:28,DGBODZRX44650925,Stocks,HYSJ42,LAUA80,79052.33,SEK,100,06/02/2017,215.66,USD,857.58
15/08/2016 00:29,MOCSLHLJ79688890,Stocks,ZBIO05,HHOA99,424000.0,USD,50000,22/02/2017,8.48,USD,7.75
15/08/2016 00:29,KYHVKWHU87862284,Badgers,DBCS17,GGLV00,2719950.0,USD,5000,04/05/2017,543.99,USD,600.96
15/08/2016 00:29,MVXIODLV72011688,White Herbs,IZTD25,NCXS33,133650.0,USD,500,21/11/2018,267.3,USD,320.91
15/08/2016 00:29,NWEONGUJ78068705,Cranium Inflolinks,OCQF34,ZVEN26,54084.0,USD,600,10/09/2020,90.14,USD,98.62
15/08/2016 00:29,YRKLBCWQ13993402,Rune Bars,QXFF29,ZNQA84,180648.0,USD,800,26/02/2019,225.81,USD,197.98
15/08/2016 00:30,SBMVLVQN18386794,Moranth Smokers,IZTD25,IIZF28,10745.0,USD,100,22/07/2019,107.45,USD,96.2
15/08/2016 00:30,UBVTUEHN15303245,Stocks,IZLM67,PIFN94,291588.0,USD,600,14/07/2020,485.98,USD,538.66
15/08/2016 00:30,XWKQUBMN91702885,Stocks,PIFN94,AMBT33,7210.0,USD,500,15/05/2020,14.42,USD,12.17
15/08/2016 00:30,KXKRGDBX09927081,Stocks,XRBV61,WVEI17,203880.0,USD,3000,08/04/2020,67.96,USD,62.96
15/08/2016 00:30,IYWOWIUL48167356,Stocks,SUOX82,YWMD69,1073250.0,USD,9000,01/05/2018,119.25,USD,133.01
15/08/2016 00:30,QIUKNGUS22063664,Loadstones,GIWG34,TYAE14,123046.15,HKD,300,08/01/2020,89.16,USD,381.94
15/08/2016 00:30,ZYBBOZPD23007945,Stocks,UFAY59,VPTI00,447930.0,USD,7000,11/09/2019,63.99,USD,56.23
15/08/2016 00:30,ZMFDJIFF26173507,Stocks,AYIH50,PQSW95,5988.0,USD,300,27/02/2018,19.96,USD,18.45
15/08/2016 00:31,YZPEOOSG53824989,Blue Digizoids,SXHU74,INIL60,18413.27,CDF,100,12/07/2021,743.07,USD,182.27
15/08/2016 00:31,PNYSVUND70227810,Stocks,HFLM11,SRYE59,5301.69,SYP,500,27/02/2020,2.37,USD,11.94
15/08/2016 00:31,UIUSGNPH92665790,Naryas,EPZN28,ISWT83,1891400.0,USD,10000,05/09/2021,189.14,USD,165.94
15/08/2016 00:31,SFOSLESP27098682,Lavenders,HFLM11,KTLA69,568980.0,USD,2000,01/10/2020,284.49,USD,241.63
15/08/2016 00:32,UGJYSNJK39107317,Stocks,TRFG21,DOGG07,11750.0,USD,500,11/08/2017,183.56,YER,21.66
15/08/2016 00:32,DTPGDHMJ68942044,Stocks,XHYN07,DREA89,2503200.0,USD,60000,30/06/2017,41.72,USD,37.36
15/08/2016 00:32,USMAVCEH31045538,Stocks,SEKK26,QETH27,15309.45,RUB,500,07/05/2021,2.29,USD,28.57
15/08/2016 00:32,WUIJCWPA59147029,Stocks,EIWJ22,QWOA67,63864.0,USD,400,20/07/2017,159.66,USD,138.86
15/08/2016 00:32,PEGFDFTG04312982,Crystal Balls,EIWJ22,QETH27,167377.0,USD,700,01/09/2021,239.11,USD,261.63
15/08/2016 00:33,JIUFVGMO79810536,Wands of Nothing,NQJL85,PQSW95,89724122.4,RWF,30000,11/07/2020,607.64,USD,3250.72
15/08/2016 00:33,QLVXNSNM62674166,Light Clays,YOQG45,NCXS33,25260.0,USD,500,16/04/2019,50.52,USD,48.14
15/08/2016 00:34,PECHDDVO64251382,Stocks,FGVK43,RNZB01,35360.0,USD,4000,29/05/2020,8.84,USD,7.36
15/08/2016 00:34,BLDGQYNE44350861,Levitators,VESX21,HWHS51,946620.0,USD,9000,27/05/2017,105.18,USD,110.24
15/08/2016 00:34,EUAUBYRC92184366,Nitro Powder Blocks,AMBT33,LWGE44,7467600.0,USD,40000,23/08/2020,186.69,USD,217.7
15/08/2016 00:35,QYDGEFKB37648504,Stocks,DVVB31,TQSJ85,34700.0,USD,100,27/02/2019,347.0,USD,360.67
15/08/2016 00:35,HKRPMRWM25718651,Stocks,ZFHD93,EWUY52,1105760.0,USD,4000,30/07/2020,505.8,RON,286.72
15/08/2016 00:35,YQXKGJUX55160159,Full Faces,DGTY64,QLCE04,100914.0,USD,200,02/02/2020,504.57,USD,472.6
15/08/2016 00:35,MWVBMAYO86062430,Alchemy Smocks,OCQF34,GSTD71,85944.0,USD,200,27/01/2019,429.72,USD,388.7
15/08/2016 00:35,NPVNVUFO53577350,Rings of Teleport Control,CVMG22,VGYT30,33525634.6,TOP,8000,16/10/2017,515.05,USD,4741.68
15/08/2016 00:35,PRMVBOLY03727017,Stocks,RFZG50,AWYB85,58632.0,USD,300,28/01/2019,195.44,USD,225.39
15/08/2016 00:35,VUYWKNPN13471284,Stocks,MFJJ99,NCYN50,1181600.0,USD,80000,12/11/2018,14.77,USD,15.1
15/08/2016 00:35,FSXPLAOJ01017454,Moloko Plus,FAWI50,BPLN25,2521000.0,USD,50000,15/07/2020,59.61,VEB,50.85
15/08/2016 00:35,OXAAIAOD48131801,Old Hunter Bells,CBOX52,WYFO79,1459800.14,XOF,500,19/03/2021,427.68,USD,3499.79
15/08/2016 00:36,JAVCPHIR71077902,Stocks,AGBH66,HHFP66,220689.0,USD,900,26/05/2018,245.21,USD,285.0
15/08/2016 00:36,IYDNPWRM38188056,Stocks,TFLS35,TKVF94,1936352.38,OMR,8000,21/01/2018,43.04,USD,225.87
15/08/2016 00:36,JBEKSZRW39489837,Stickers,ZFHD93,WWNS72,65829450.45,UGX,50000,08/10/2018,149.39,USD,1482.33
15/08/2016 00:36,QNYXVLPS80954670,Gold Dust,HYSJ42,QBVN33,2882450.88,SGD,10000,14/08/2020,44.28,USD,334.17
15/08/2016 00:36,RKNVJKHL63976927,Mermaid Coins,OHKH76,FAWI50,13966.0,USD,200,30/11/2019,69.83,USD,76.15
15/08/2016 00:36,KSMZMGDL21821668,Gadgetrons,SXTM39,SHXQ48,8784.0,USD,300,07/03/2021,29.28,USD,32.76
15/08/2016 00:37,AVUWFPAR25366815,Stocks,SBUT62,ZBIO05,8586.0,USD,900,29/12/2019,9.54,USD,10.34
15/08/2016 00:37,MZDUSEWQ36149323,Razor-rimmed Hats,PNFK78,THJF58,34311.0,USD,100,18/10/2017,343.11,USD,319.22
15/08/2016 00:38,VFEOVMXK29343270,String of Beads,SHXQ48,FTFI87,3832.0,USD,800,17/01/2017,4.79,USD,4.87
15/08/2016 00:38,BXFRRZFE96960138,Stocks,JCWS17,ISWT83,32744.0,USD,200,31/03/2017,163.72,USD,186.78
15/08/2016 00:38,QCXFNERB71933371,Horns of Plenty,IJPI82,ZNQA84,43785.0,USD,100,24/01/2019,437.85,USD,501.07
15/08/2016 00:38,IZKKZMNO50710772,Cloaks of Protection,RQGG65,SBUT62,84756.0,USD,700,04/03/2018,121.08,USD,116.56
15/08/2016 00:38,WFIUWIRR62205578,Stocks,NXTO39,TFLS35,235320.0,KRW,40000,11/10/2021,31.8,USD,5.34
15/08/2016 00:38,VUMQHOLW27746005,Stocks,AHMZ79,HSWX88,52556.45,BAM,6000,20/11/2021,27.79,USD,7.36
15/08/2016 00:38,QTHUAJUW92354484,Stocks,QLMY86,TFLS35,12720.0,USD,400,26/11/2021,31.8,USD,34.71
15/08/2016 00:38,ANRUCVYB48281057,Z-crystals,TYAE14,QBAP68,38658.0,USD,200,08/10/2020,193.29,USD,157.18
15/08/2016 00:39,OEIAPGWS13491838,Stocks,RJUD59,HWHS51,8916000.0,USD,40000,26/07/2019,222.9,USD,212.13
15/08/2016 00:39,OSJYKQIW13116712,Rings of Polymorph,NXTO39,UHOG52,323928.0,USD,300,14/10/2019,1079.76,USD,1005.64
