dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/08/2016 00:08,ADIBFEAD11434589,Stocks,SFZS08,VLJL11,5163600.31,PGK,9000,03/02/2020,200.88,USD,493.8
04/08/2016 00:08,FJZHWEST00066488,Terondais,RNZB01,QXFF29,135625.0,USD,700,24/06/2021,193.75,USD,205.31
04/08/2016 00:09,MREOELGT00258904,Stocks,QCRG59,CMZC67,22040.0,USD,400,30/01/2021,55.1,USD,55.55
04/08/2016 00:09,QQFJSWRO91388450,Stocks,UIKN63,EDYH00,103887.0,USD,700,15/10/2020,148.41,USD,163.0
04/08/2016 00:09,WPRAFSPH30163065,Hoverboards,RDBE21,MFZY76,20713.0,USD,700,05/11/2020,29.59,USD,29.21
04/08/2016 00:09,BROWQKDY62032343,Stocks,VPTI00,UWUK72,9485862.7,GNF,700,18/11/2020,87.74,USD,12006.92
04/08/2016 00:09,LJFHACPN82368923,Millennium Puzzles,JZTC69,XHYN07,2332.0,USD,200,16/08/2021,11.66,USD,13.74
04/08/2016 00:09,IAUHFLZS82083169,Carpenters,QMZU44,FGVK43,695915.42,XAF,900,18/10/2020,268.16,USD,852.21
04/08/2016 00:09,YJXRDHTO45858215,Rings of Adornment,NCXS33,VVXA11,1090390.0,USD,7000,22/05/2019,155.77,USD,140.09
04/08/2016 00:09,KPREPDHI70642541,Stocks,HSWX88,FAWI50,1817294.96,AFN,800,18/04/2020,162.65,USD,2113.69
04/08/2016 00:10,QXOOLPTQ38896589,Stocks,EMNK67,TBVE46,314640.0,USD,2000,26/10/2020,157.32,USD,136.05
04/08/2016 00:11,XXVRHQGM40466907,Stocks,ZNQA84,VVXA11,118932.0,USD,400,24/12/2018,297.33,USD,264.33
04/08/2016 00:11,GLCYSIHW59260261,Stocks,OPZI26,AMRO66,167220.0,USD,3000,16/06/2017,55.74,USD,62.01
04/08/2016 00:11,SXKQDWYS94351573,Stocks,VPTI00,JVHD93,88400.0,USD,10000,07/12/2017,8.84,USD,10.3
04/08/2016 00:12,UQLGTYGG98179811,Madman's Knowledges,WVHK10,CAVR54,14932400.0,USD,40000,03/10/2017,373.31,USD,368.9
04/08/2016 00:12,BTSCYECN08965033,Stocks,QHXJ50,AGBH66,1447538.88,HKD,3000,11/05/2017,105.07,USD,433.04
04/08/2016 00:12,HPFFQVAU72477233,Azath Houses,LIJW00,TFLS35,531522.09,CVE,900,15/04/2021,59.39,USD,729.64
04/08/2016 00:13,ZQDLSJFS56011523,Red Orbs,IIZF28,CUVZ50,5132250.0,USD,9000,22/05/2019,570.25,USD,529.96
04/08/2016 00:13,BCIQXMIQ74679926,Rift Crackers,RDBE21,LKPN86,676410.0,USD,7000,15/08/2021,96.63,USD,102.46
04/08/2016 00:14,YPAQBRAO12616793,Rings of Increase Accuracy,QWOA67,RLZK87,1011240.0,USD,9000,08/07/2020,112.36,USD,89.82
04/08/2016 00:14,ZMTCCZQN29526118,Steel Soul Sake,HWHS51,WHPS18,63804.0,USD,400,16/04/2017,159.51,USD,178.83
04/08/2016 00:14,BBRXFLCG22276573,Adamantium Bars,NXTO39,LWGE44,574070.69,MMK,600,19/02/2017,305.36,USD,1030.52
04/08/2016 00:14,CYCJKIQS75172059,Naryas,DGTY64,ISWT83,149882.79,CNY,100,23/06/2018,195.45,USD,1461.51
04/08/2016 00:14,LBFSXRNT01959298,Stocks,YLGZ72,NQJL85,1603747.94,SGD,6000,13/10/2018,41.64,USD,272.44
04/08/2016 00:15,BCSXIMGM58792409,Stocks,QAZT26,DNIL23,2170080.0,USD,9000,15/12/2020,241.12,USD,269.9
04/08/2016 00:15,ZSZFHWQK40445296,Crests,SMYT95,BMRZ75,2622780.0,USD,6000,16/11/2018,437.13,USD,413.01
04/08/2016 00:16,NIMOMCGT48338874,Dunce Caps,AWYB85,HWJF09,152064.0,USD,800,19/06/2019,190.08,USD,172.32
04/08/2016 00:16,OCSXJMZA25860276,Philosopher Stones,GZED20,IJPI82,38901740.8,AWG,50000,03/07/2020,153.92,USD,633.69
04/08/2016 00:16,BSZULMVN40879333,Redstone Blocks,IZLM67,CAVR54,447380.0,USD,1000,12/12/2021,447.38,USD,403.2
04/08/2016 00:17,QBXNRMLC12614805,Mithril Bars,UHOG52,EIWJ22,1898759.9,BBD,10000,16/06/2021,3.35,USD,159.97
04/08/2016 00:17,RNGZXOMD79247828,Chunin Headband,RFZG50,EIWJ22,15977600.0,USD,80000,10/01/2021,199.72,USD,176.32
04/08/2016 00:17,LTVKVBSH78647324,Gonnes,FAWI50,NCYN50,159597.36,RSD,2000,05/12/2019,79.56,USD,72.85
04/08/2016 00:17,FCQVDPJK26980373,Stocks,QAZT26,UACN81,168210.0,USD,9000,17/06/2018,126.73,CUC,16.83
04/08/2016 00:18,CLYVOKXZ80581802,Stocks,MSHS03,KKGY69,1744200.0,USD,20000,22/07/2018,87.21,USD,80.18
04/08/2016 00:18,CGHWQMDJ95282033,Stocks,AMRO66,QLMY86,2034540.0,USD,6000,17/07/2019,339.09,USD,299.22
04/08/2016 00:18,NQSZEGLO25103391,Fatmans,VTKE98,AWYB85,2903200.0,USD,40000,24/04/2021,72.58,USD,73.58
04/08/2016 00:19,XJTADGDU20925334,Stocks,BMRZ75,SZRJ90,14632000.0,USD,50000,04/02/2020,292.64,USD,243.6
04/08/2016 00:20,QZYTZBUV30863174,Hero Association Mugs,VXSM31,ZMLP81,56321.8,XOF,200,07/08/2017,42.14,USD,325.65
04/08/2016 00:20,WOOANLIG08368049,Expert Belts,THJF58,HXDA52,482646.84,CVE,100,08/01/2019,485.36,USD,4832.4
04/08/2016 00:20,RGSMZNYJ07207876,Stocks,SHXQ48,ZNQA84,129420.0,USD,1000,14/11/2020,129.42,USD,146.04
04/08/2016 00:20,JTLPILXL82681801,Stocks,TBVE46,INIL60,334960.0,USD,8000,18/08/2017,41.87,USD,47.08
04/08/2016 00:20,XHSVSNTM06135137,Razor-rimmed Hats,NFAH30,THJF58,1665150.0,USD,5000,02/01/2021,333.03,USD,367.55
04/08/2016 00:21,AUSSLERN99644967,Stocks,CAVR54,MSHS03,618430.96,TMM,900,11/11/2020,181.53,USD,782.43
04/08/2016 00:21,EHKRGGPL32950067,Crests,ZSXF19,BMRZ75,1570940.31,ZWD,600,25/02/2019,437.13,USD,2922.68
04/08/2016 00:21,JGNYJCRZ86159240,Stocks,PKBF70,SFZS08,5192800.0,USD,80000,02/03/2021,64.91,USD,78.14
04/08/2016 00:21,QPRRNWGK23709092,Stocks,YLGZ72,TYAE14,970200.0,USD,20000,14/01/2018,48.51,USD,40.45
04/08/2016 00:21,ASASWICA23470500,Nemesis Whips,XRBV61,ORQH73,2490588.0,AMD,6000,17/07/2020,54.0,USD,454.92
04/08/2016 00:22,LGSMUUXA67343088,Stocks,UHOG52,GIWG34,3920.0,USD,2000,17/11/2017,1.96,USD,2.11
04/08/2016 00:22,PRIEABCM69449866,Eject Buttons,GGLV00,VAHJ53,45531.0,USD,900,26/08/2021,50.59,USD,56.26
04/08/2016 00:22,TSJUJGSO32352576,Stocks,DNIL23,DVVB31,946170.82,AED,4000,08/06/2021,143.76,USD,257.78
04/08/2016 00:23,PUXYEZDA45568338,Wood Mats,FGVK43,QMZU44,7711054.38,DJF,3000,07/08/2018,357.45,USD,2329.61
04/08/2016 00:23,INWBJLCA97798697,Cockatrice Claws,ZFHD93,PBFW95,24930.0,USD,3000,29/01/2021,263.65,VUV,7.18
04/08/2016 00:23,VHCOQFAB65291417,Rings of Gain Strength,UACN81,OQXV70,15483.0,USD,300,28/12/2019,51.61,USD,57.65
04/08/2016 00:23,VVALRXJP51984668,Smoke Balls,HHOA99,QODV38,326232.0,USD,900,19/03/2018,362.48,USD,319.63
04/08/2016 00:24,ZLMLVIPW15945668,Stocks,KKGI60,NCYN50,147100.0,USD,10000,25/03/2017,14.71,USD,15.26
04/08/2016 00:24,MUMJTJKP93907534,Stocks,SAAM06,QCRG59,230931.0,USD,900,25/07/2017,256.59,USD,274.81
04/08/2016 00:25,CYAQXGXK24420044,Stocks,HXDA52,OCQF34,465452.83,PAB,500,18/03/2021,82.16,USD,1074.58
04/08/2016 00:25,DDVMCLAR10893438,Gonnes,HHFP66,NCYN50,23868.0,USD,300,22/02/2021,79.56,USD,64.38
04/08/2016 00:25,VSKUXBYT53027641,Mimett Greens,ORQH73,NFAH30,51720.0,USD,600,24/08/2017,86.2,USD,81.63
04/08/2016 00:25,MGVXXKCO06914433,Stocks,JVHD93,ZDAI73,108174.0,USD,600,16/04/2019,180.29,USD,197.08
04/08/2016 00:26,XAUWAWCD33138954,Stocks,YFAM59,KEVJ11,19370.0,USD,1000,29/10/2021,19.37,USD,20.04
04/08/2016 00:26,AKFANMHM05276836,Sigils,ZXVX98,DDIB11,21788.0,USD,200,05/04/2017,108.94,USD,91.61
04/08/2016 00:26,BMSYUVNQ32276796,Bolt Papers,NCXS33,UHOG52,97368.0,USD,400,05/02/2017,243.42,USD,222.18
04/08/2016 00:26,UXSKHJKA46402775,Stocks,OCQF34,LKPN86,19452.0,USD,400,06/05/2020,48.63,USD,46.2
04/08/2016 00:26,BXPBGNHQ76079224,Stocks,CUVZ50,FGQR22,7102.7,JMD,900,18/01/2021,16.34,LKR,8.39
04/08/2016 00:27,IFNNGBVC58439514,Black Sludges,PVAZ61,HFLM11,584318000.7,VUV,50000,10/04/2020,368.34,USD,9990.19
04/08/2016 00:27,AORLZFDQ98699990,Blood Dregs,YSSR29,MDEQ10,139999905.9,CHF,50000,11/11/2018,231.93,USD,2937.96
04/08/2016 00:27,TSNZBTKU54622924,Stocks,EDYH00,DREA89,8682.0,USD,200,30/11/2019,43.41,USD,38.77
04/08/2016 00:28,KXETIBTB90438647,Djinns,LWGE44,BDBU00,19619758.0,ALL,50000,13/02/2017,206.35,USD,372.79
04/08/2016 00:29,ROLKIVTE31310449,Stocks,DREA89,FAWI50,3838.54,MNT,200,31/07/2020,4667.91,INR,20.5
04/08/2016 00:29,QHVFLVMW84701416,Atium Bars,RJUD59,YTAI13,19624500.0,USD,90000,08/09/2020,218.05,USD,189.04
04/08/2016 00:29,DIDPHWAN95065317,Stocks,KUWI70,CMOI26,13535900.0,USD,70000,26/01/2019,193.37,USD,173.86
04/08/2016 00:29,CTKMXKLP53972471,Stocks,GYWU23,VLJL11,140616.0,USD,700,19/04/2019,200.88,USD,212.65
04/08/2016 00:29,AIASKYLE45188961,Stocks,VIMV38,INIL60,29309.0,USD,700,09/02/2019,41.87,USD,37.86
04/08/2016 00:30,MSIATSUA12513500,Stocks,KTLA69,ZFHD93,243281856.02,UYU,70000,13/04/2017,104.66,USD,3881.18
04/08/2016 00:30,NCBSLTGY81142980,Symbiotes,CBOX52,KKGI60,7304507.34,ZMK,5000,06/10/2019,330.91,USD,1528.6
04/08/2016 00:30,VOJKVUGC90251304,Stocks,XRBV61,RJUD59,14536.0,USD,800,02/04/2018,18.17,USD,17.48
04/08/2016 00:31,QQOIUFBW25856974,Stocks,MEOQ86,JXGF57,2107231.11,UAH,400,26/05/2019,146.82,USD,6038.23
04/08/2016 00:31,LXFJQQBU18494017,Urns of Power,IZTD25,QLMY86,187488.0,USD,800,05/09/2019,385.62,AED,249.49
04/08/2016 00:31,UMCIVOZJ76291042,Jumbonium Atoms,FORM54,MYXF05,566520.0,USD,3000,07/09/2019,188.84,USD,202.77
04/08/2016 00:31,ATNHGOMT10017581,Stocks,HHOA99,CVMG22,201150.0,USD,5000,07/03/2019,40.23,USD,37.95
04/08/2016 00:31,KJBZXCYK21596078,Stocks,PQSW95,AMBT33,9426.0,USD,600,15/09/2019,15.71,USD,17.88
04/08/2016 00:31,KTRDMSUN97127404,Wood Mats,KKGY69,QMZU44,1429800.0,USD,4000,01/03/2020,357.45,USD,321.91
04/08/2016 00:32,KBMDIHGM34243988,Rare Candies,RDBE21,PIFN94,661150.0,USD,5000,03/01/2017,132.23,USD,125.71
04/08/2016 00:32,PBYYWDBW93359400,Stocks,VLJL11,KUWI70,24100.0,USD,2000,04/05/2019,12.05,USD,14.07
04/08/2016 00:32,SYYCUEFY49915001,Cloaks of Invisibility,HHOA99,HPTP65,4909.0,USD,100,24/06/2019,49.09,USD,52.45
04/08/2016 00:33,TMOBHWLD68367788,Stocks,INIL60,SWGF93,200250.0,USD,9000,01/10/2020,22.25,USD,22.12
04/08/2016 00:33,KCCWLUXF21029754,PROBLEMs,QAZT26,CMZC67,1075320.0,USD,4000,03/07/2018,268.83,USD,301.14
04/08/2016 00:33,WXQDAAYB49592310,Protect Drinks,OCQF34,YTAI13,3951400.0,USD,20000,26/08/2018,197.57,USD,176.19
04/08/2016 00:33,JHHTFLYE87764044,Stocks,VTKE98,HSWX88,8001.0,USD,300,05/04/2017,26.67,USD,25.61
04/08/2016 00:34,KZJSMTIK58817862,Elven Cloaks,FTFI87,MHFC34,50170.0,USD,200,06/11/2018,250.85,USD,291.01
04/08/2016 00:34,BSKCKSEW28368943,Cloaks of Magic Resistance,LWGE44,GZED20,13058.0,USD,200,17/03/2021,65.29,USD,58.48
04/08/2016 00:34,ZTXXYHSN91055659,Stocks,KRRO64,OPET16,45735.36,SYP,2000,13/09/2018,5.28,USD,19.95
04/08/2016 00:34,HKMRJVIV13770069,Stocks,JXGF57,TFLS35,61300.0,USD,2000,17/06/2020,30.65,USD,32.35
04/08/2016 00:35,GDJCEQFA46078661,Stocks,NCXS33,VCSF07,34464.0,USD,800,01/07/2018,43.08,USD,45.96
04/08/2016 00:35,YOWJYIEO47920873,Titan Horns,UIKN63,MRAH32,118190.0,USD,1000,23/02/2020,118.19,USD,105.84
04/08/2016 00:36,YHCLAUYH81130220,Air Balloons,FGVK43,ITTS26,329280.0,USD,8000,08/09/2021,41.16,USD,38.12
04/08/2016 00:36,JKNZUKLV62896380,Stocks,NQJL85,MEOQ86,284227.32,SBD,5000,22/09/2019,5.77,USD,52.82
04/08/2016 00:36,VHEVYBIG04530844,Noisy Crickets,AWYB85,MSHS03,27754.82,MOP,300,25/01/2020,117.66,USD,107.17
04/08/2016 00:37,KKNMMSCN27572916,Stocks,MSHS03,DGTY64,2745.23,VEB,200,10/03/2019,11.77,USD,12.78
04/08/2016 00:37,XACBBIRY54259663,Levitation Boots,PJKH65,FAWI50,1956727.66,ZMK,6000,19/11/2017,73.87,USD,311.09
04/08/2016 00:37,OUSKNBYK45530855,Choice Scarfs,XHYN07,PVAZ61,250080.0,USD,8000,19/03/2021,31.26,USD,25.99
04/08/2016 00:37,UHMNUILN30736440,Stocks,QODV38,ISWT83,332220.0,USD,2000,23/05/2018,166.11,USD,150.13
04/08/2016 00:37,ZNXFZRXZ27141723,Stocks,UHOG52,OQXV70,98867.09,EGP,2000,06/01/2020,12.26,USD,44.62
04/08/2016 00:38,SMVASNGP11369323,Water Walking Boots,HWJF09,BMRZ75,13887000.0,USD,60000,13/08/2018,231.45,USD,216.28
04/08/2016 00:39,HJWBQZVP74835409,Soma Drops,KKGI60,OCQF34,570036.85,JMD,7000,30/08/2018,103.29,USD,85.93
04/08/2016 00:39,XBWGHKPS91271688,Stocks,KKZA87,TVQQ54,150323.84,NZD,900,20/09/2019,75.54,USD,194.98
04/08/2016 00:39,HXYGQXZS41401339,Stocks,DDIB11,HNLV68,26655.0,USD,500,11/08/2017,53.31,USD,57.13
04/08/2016 00:39,SWCWSYRX19817565,Stocks,HHFP66,WYFO79,6360500.0,USD,50000,28/03/2018,127.21,USD,116.86
04/08/2016 00:39,GRIAHCQJ94183238,Rings of Levitation,SZRJ90,VGYT30,1270260.0,USD,9000,22/03/2021,7850.55,AUD,157.13
04/08/2016 00:39,QGMJRTPZ72951649,Stocks,SWGF93,ZFHD93,10466.0,USD,100,05/10/2021,104.66,USD,112.31
04/08/2016 00:39,EJKHOSUD67070563,Light Clays,KKGY69,NCXS33,703802.37,KWD,3000,27/01/2020,50.35,USD,269.22
04/08/2016 00:40,CVGPBBEJ19711779,Stocks,NCXS33,LIIS96,54972.0,USD,400,08/06/2017,137.43,USD,130.24
04/08/2016 00:40,TRYAUKZM59862775,Iron Sands,EDYH00,YTAI13,1737320.93,ZMK,600,20/08/2021,655.87,USD,2542.91
04/08/2016 00:40,MLXIBGJM28624855,Focus Sashes,KTLA69,SZRJ90,99350.0,USD,5000,18/07/2021,19.87,USD,21.69
04/08/2016 00:40,EPQMOHOB67240508,Stocks,UEVD88,RFZG50,413040.0,USD,8000,30/12/2021,51.63,USD,51.32
04/08/2016 00:40,XUAWSYDO51070242,Stocks,MFZY76,BBAX06,344800.0,USD,8000,30/03/2019,43.1,USD,40.15
04/08/2016 00:41,HFEVQTGP57940818,Stocks,TFLS35,LIJW00,1514160.0,USD,6000,29/05/2019,252.36,USD,254.17
04/08/2016 00:41,ZYEGUAVZ50464877,Strongest Potions,DILF10,VVXA11,37445.8,KHR,300,04/03/2020,71.62,USD,130.79
04/08/2016 00:43,JBARPMUQ47719371,Mjolnirs,YOQG45,FORM54,7519142.4,JOD,10000,13/08/2021,381.45,USD,860.85
04/08/2016 00:43,NWNXGHYR03477200,Stocks,EWUY52,SMYT95,1304000.0,USD,10000,03/12/2019,130.4,USD,141.05
04/08/2016 00:43,VSUSPAIE68359389,Stocks,INIL60,WIZJ73,855719.76,TZS,8000,30/11/2019,10.9,USD,120.98
04/08/2016 00:43,KWOSOTZO54912709,Raritanium Ore,CAVR54,GIWG34,6937600.0,USD,20000,31/12/2019,346.88,USD,380.6
04/08/2016 00:43,EVSOKTIE96814209,Doors of Durin,WVHK10,ZSXF19,40836.0,USD,400,14/08/2020,102.09,USD,99.66
04/08/2016 00:43,WYAGHVFJ64405292,Stocks,PJKH65,VTKE98,966600.0,USD,9000,19/04/2017,107.4,USD,96.76
04/08/2016 00:43,ZQSRYKTP19793043,Stocks,ZVEN26,ZXVX98,49810.0,USD,1000,13/11/2017,49.81,USD,47.52
04/08/2016 00:44,AKBBVOJK29693642,Stocks,YCZA59,SFEO61,8370.0,USD,900,02/08/2020,9.3,USD,10.24
04/08/2016 00:44,PERDNIZZ47560269,Helms of Opposite Alignment,PVAZ61,EMNK67,1494200.0,USD,10000,04/04/2020,149.42,USD,141.86
04/08/2016 00:44,AUMOEFHW68274140,Sabor de Soledad Chips,PVAZ61,DBCS17,859149.17,ARS,300,30/06/2020,171.64,USD,3392.42
04/08/2016 00:44,PODZNFBJ34877479,Decepticons,HFLM11,SXHU74,281960.0,USD,7000,28/02/2019,40.28,USD,42.63
04/08/2016 00:44,RNZOZBIS83744479,Stocks,XRBV61,LIJW00,50472.0,USD,200,01/12/2017,252.36,USD,270.82
04/08/2016 00:44,GKUADBKX04813041,Stocks,QOKP03,RJCA92,19458.0,USD,900,09/12/2020,21.62,USD,24.29
04/08/2016 00:44,ITCAKDZB72050086,Magic Beans,UFAY59,MYXF05,88596.0,USD,400,29/10/2019,221.49,USD,255.0
04/08/2016 00:45,DTHQGRIR64830681,Rings of Warning,TBVE46,HNLV68,12516300.0,USD,90000,26/09/2018,139.07,USD,142.33
04/08/2016 00:45,XORVDXLS72655346,Dragon Eggs,GZED20,YCZA59,1589880.0,USD,4000,30/10/2018,397.47,USD,360.02
04/08/2016 00:45,KPBHHADA24624607,Books of Vishanti,ERHJ34,QAZT26,130080.0,USD,800,08/09/2019,162.6,USD,176.75
04/08/2016 00:45,QICGHJML77586867,Stocks,UFAY59,ZDAI73,18029.0,USD,100,22/11/2021,180.29,USD,149.02
04/08/2016 00:45,XPIXSROJ72085146,Stocks,SXHU74,NCYN50,53935.69,GEL,600,09/10/2018,14.71,USD,99.12
04/08/2016 00:46,HYEJNHNB22211679,Behelits,GBEZ65,QCRG59,408149.0,USD,700,11/11/2017,583.07,USD,518.87
04/08/2016 00:47,OXBZLLUL68829743,Stocks,PNFK78,EWUY52,28103.0,USD,100,06/11/2019,281.03,USD,311.62
04/08/2016 00:47,NKCTHLYS78449592,Rings of Increase Damage,SZRJ90,ZMLP81,22316000.0,USD,40000,17/02/2019,557.9,USD,617.72
04/08/2016 00:47,UYBRXQSM86446335,Books of Cagliostro,UEVD88,MSHS03,401063.62,ZWD,500,02/09/2017,133.92,USD,774.14
04/08/2016 00:47,ZPVIWNPA42166921,PROBLEMs,AGBH66,CMZC67,2150640.0,USD,8000,13/01/2020,268.83,USD,316.0
04/08/2016 00:47,ISDZHCYY75614682,Coldblood Dews,TVQQ54,VIMV38,31403021.4,RON,60000,27/05/2017,279.66,USD,572.82
04/08/2016 00:47,FTWYJWYR96451896,Carpenters,DJNE62,FGVK43,268160.0,USD,1000,15/03/2021,268.16,USD,292.38
04/08/2016 00:48,ZMLMPWSD75089422,Potions of Acid,TQSJ85,RJCA92,1915650.0,USD,9000,08/02/2021,212.85,USD,189.81
04/08/2016 00:48,QZHPSDHO42876336,Phoenix Downs,QLCE04,ORQH73,150390.0,USD,9000,19/03/2017,16.71,USD,14.66
04/08/2016 00:48,UADJNKJE78173769,Stocks,TKVF94,XRBV61,191260.0,USD,500,20/12/2018,382.52,USD,310.86
04/08/2016 00:49,BRNGZONY65328449,Stocks,VAHJ53,TRFG21,2184.0,USD,700,18/11/2020,3.12,USD,2.94
04/08/2016 00:49,IBJKOQQL58328133,Stocks,MHFC34,MDEQ10,88118.91,SEK,600,10/08/2020,39.01,USD,154.09
04/08/2016 00:49,OFVVNKLZ34320395,Icy Rocks,MEOQ86,MFJJ99,569754.51,SVC,500,08/04/2021,359.58,USD,1044.94
04/08/2016 00:49,TAKPDXEU16459216,Stocks,QCRG59,SWGF93,20025.0,USD,900,14/07/2018,22.25,USD,18.51
04/08/2016 00:50,XDQTQPEX65203707,Cornballers,SZRJ90,HYSJ42,23359500.0,USD,90000,24/04/2018,259.55,USD,255.43
04/08/2016 00:50,TNVVWIBK85423663,Stocks,JZTC69,KKGI60,3184600.0,USD,20000,04/04/2020,159.23,USD,170.46
04/08/2016 00:50,PUSCSUIP89094232,Holy Bones,CBOX52,IIZF28,10047000.0,USD,60000,21/12/2020,167.45,USD,151.26
04/08/2016 00:51,XUVWKQSI67012535,Stocks,YSSR29,WHPS18,3491.0,USD,100,24/06/2018,34.91,USD,38.19
04/08/2016 00:52,EIOJNIZH50919377,Nemean Cestuses,MEOQ86,JCWS17,3272460.0,USD,6000,26/02/2021,545.41,USD,623.62
04/08/2016 00:52,SAPWZECK99449846,Phoenix Downs,NFAH30,ORQH73,502803.9,RSD,30000,15/07/2020,16.71,USD,15.44
04/08/2016 00:52,OKKMGLJU82229495,Stocks,DVVB31,OPZI26,559797.76,BOB,1000,14/04/2018,18.07,USD,619.83
04/08/2016 00:52,HRUXNERV20504030,Radioactive Spiders,MRAH32,RJCA92,243540.0,USD,600,31/01/2020,405.9,USD,445.76
04/08/2016 00:53,YAHZKBLQ26616911,Stocks,ERHJ34,QODV38,1192676.3,CHF,800,03/09/2020,501.53,BWP,1351.09
04/08/2016 00:53,MHLNSALV83026105,Chain Wind Staffs,VESX21,NCYN50,145560.0,USD,400,22/10/2019,363.9,USD,325.42
04/08/2016 00:53,HRQTYBGZ57457325,Valaryian Steel Bars,TQSJ85,OPZI26,943679.15,UGX,400,11/07/2021,267.31,USD,2339.08
04/08/2016 00:53,HTLDBROQ62729852,Stocks,MEOQ86,FGVK43,57780.0,USD,3000,23/01/2018,19.26,USD,18.49
04/08/2016 00:53,OQYOZOCL56201973,Stocks,THJF58,CVMG22,160920.0,USD,4000,20/11/2021,40.23,USD,36.57
04/08/2016 00:54,FUHXSGOL86551179,Stocks,GZED20,ZFHD93,52330.0,USD,500,11/09/2017,104.66,USD,100.83
04/08/2016 00:55,YANJPNGL51752116,Stocks,SRYE59,YWMD69,519095.76,TND,1000,04/08/2017,127.79,USD,556.05
04/08/2016 00:55,SQLBHRKH12076743,Stocks,YSSR29,RJUD59,145360.0,USD,8000,20/11/2017,18.17,USD,20.43
