dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/08/2016 00:20,BCXQJSPI97350971,Blue Orbs,SFEO61,EWUY52,136120.0,USD,500,20/11/2020,272.24,USD,287.46
03/08/2016 00:20,RAMJPAJU78343585,Stocks,VLJL11,FTFI87,162460.0,USD,500,03/12/2021,5367.65,ARS,327.66
03/08/2016 00:20,PAUODNGH04631590,Stocks,EIWJ22,GBEZ65,27357.0,USD,300,14/06/2019,91.19,USD,84.27
03/08/2016 00:20,VXWNVUQX57164619,Stocks,KUWI70,DGTY64,4628.0,USD,400,24/08/2021,11.57,USD,10.7
03/08/2016 00:21,VLXYOVMO82939157,Stocks,QHXJ50,QBVN33,2049000.0,USD,50000,12/11/2020,40.98,USD,36.47
03/08/2016 00:21,RLSPMWHN15970228,Stocks,WYFO79,KRXZ15,12620400.0,USD,60000,05/04/2021,210.34,USD,243.68
03/08/2016 00:21,CRRSYVFL94707550,Zoom Lens,JCWS17,CMOI26,568422.22,ZMK,900,01/12/2017,144.49,USD,717.28
03/08/2016 00:22,HITCVXTR92506826,Stocks,EKXA24,AGBH66,84864.0,USD,800,27/11/2020,106.08,USD,113.11
03/08/2016 00:22,CJYSWKCT05395587,Mocchi Disks,VTKE98,VVBY18,19596.0,USD,400,03/05/2019,48.99,USD,42.32
03/08/2016 00:22,LRAPENRZ88930652,Stocks,QBAP68,FGQR22,400400.0,USD,40000,22/06/2017,10.01,USD,9.39
03/08/2016 00:22,GJRCVYIH90947261,Blood Dregs,NQJL85,MDEQ10,160965.0,USD,700,11/08/2018,1139.72,IDR,198.03
03/08/2016 00:23,YSCNRDSL29640134,Stocks,QLMY86,KTLA69,393777.66,AWG,800,04/10/2020,98.35,USD,436.97
03/08/2016 00:23,OEBYZHZA87565987,Absorbing Eyes,YLGZ72,HYSJ42,105720.0,USD,4000,16/08/2020,230.84,UGX,23.38
03/08/2016 00:23,EBFQTBEP33426260,Thermal Regulation Suppositories,QETH27,ZVEN26,3161793.43,BBD,200,10/11/2020,276.13,USD,16861.4
03/08/2016 00:23,QBCQGLPS23745694,Stocks,VESX21,DDIB11,14148.0,USD,900,27/03/2018,15.72,USD,16.87
03/08/2016 00:23,EAQUMIPU04568533,Fire Flowers,BBAX06,TQSJ85,127857.0,USD,300,19/11/2018,426.19,USD,376.9
03/08/2016 00:24,IHUGYUFS28239838,Stocks,TVQQ54,SRYE59,45918.19,MRO,6000,19/06/2021,9.43,SEK,7.99
03/08/2016 00:24,DPJCXJZD78149844,Big Roots,CVMG22,MFZY76,8479200.0,USD,40000,06/07/2019,211.98,USD,191.71
03/08/2016 00:24,RWQVDTNX82478105,Stocks,HWJF09,SRYE59,95.88,KRW,200,08/12/2018,2.48,USD,0.42
03/08/2016 00:25,RXQZRSAZ32154480,Moranth Smokers,MYXF05,IIZF28,1095600.0,USD,10000,08/02/2019,109.56,USD,109.01
03/08/2016 00:25,ECUVIRBO40797251,Stocks,LKPN86,KKZA87,153960.0,USD,4000,13/11/2017,38.49,USD,45.25
03/08/2016 00:26,XJEDXWLV59522046,Stocks,TQSJ85,PNFK78,34161.0,USD,100,16/09/2020,341.61,USD,357.88
03/08/2016 00:26,PNTCHSBQ35307463,Mocchi Disks,YWMD69,VVBY18,4899.0,USD,100,27/05/2020,48.99,USD,57.1
03/08/2016 00:26,RTEJUYOF41818730,Stocks,SFZS08,FDWI64,1589.83,NGN,400,30/07/2021,22.57,USD,4.45
03/08/2016 00:26,PVQLPWET22781807,Magic Beans,QHXJ50,MYXF05,12510584.96,LBP,5000,24/08/2019,221.44,USD,2517.13
03/08/2016 00:26,CJNAIQAG42411379,Shinigami Eyes,DNIL23,GIWG34,166723.58,HNL,500,13/02/2019,148.1,USD,288.62
03/08/2016 00:27,VNVHRTAP12956679,Falco Disks,FAWI50,CBOX52,118760.0,USD,1000,09/07/2018,118.76,USD,100.12
03/08/2016 00:27,PTTIAJDE70133078,Stocks,ZVEN26,CBOX52,114204227.2,XAF,70000,23/01/2020,564.92,USD,1848.33
03/08/2016 00:27,GBQWMTOZ95285834,Stocks,PBFW95,WVHK10,110367.0,USD,900,01/10/2020,122.63,USD,118.96
03/08/2016 00:27,WZCXHJLB60360496,Stocks,QCRG59,MKHA46,3191008.96,XAF,4000,02/03/2019,276.23,USD,758.62
03/08/2016 00:27,CKPIAETW17829655,Stocks,MKHA46,KTLA69,7868000.0,USD,80000,20/08/2021,98.35,USD,87.92
03/08/2016 00:28,MDIWTVFS93219142,Stocks,NCCX02,VXSM31,37380.0,USD,400,03/03/2017,93.45,USD,108.23
03/08/2016 00:28,IHWRKOTQ21687540,Dire Rat Tails,MEOQ86,QXFF29,51766200.0,USD,90000,26/01/2021,575.18,USD,559.52
03/08/2016 00:28,ZDKYRNKU54746708,Protect Drinks,KRRO64,YTAI13,19850.0,USD,100,09/03/2019,1947.48,TZS,207.02
03/08/2016 00:29,XNPCEMVE22682953,Orcish Ring Mail,KUWI70,VLJL11,11104.0,USD,200,16/12/2019,55.52,USD,60.83
03/08/2016 00:29,VNVRLSLY31266131,Choice Bands,GGLV00,AMRO66,31388.0,USD,400,23/10/2017,78.47,USD,86.31
03/08/2016 00:30,QCKJWPQN20210664,Nails of Helena,MKHA46,JVHD93,23108800.0,USD,80000,10/08/2019,288.86,USD,323.97
03/08/2016 00:30,PDTOCSGB59979489,Holy Rings,PQSW95,WYFO79,559769.2,BIF,40000,16/07/2020,13.15,USD,12.68
03/08/2016 00:30,AEZEGEKV21048548,Stocks,DOGG07,SFZS08,19854.0,USD,300,27/04/2021,66.18,USD,78.5
03/08/2016 00:30,NDPGGMMN81005388,Stocks,SXTM39,ORQH73,59394.0,USD,300,20/05/2017,197.98,USD,175.95
03/08/2016 00:31,OQWFTALQ56136398,Stocks,ZXVX98,NCYN50,4353.0,USD,300,28/03/2020,14.51,USD,15.22
03/08/2016 00:31,HKVPCVVA93041256,Stocks,VPTI00,SXHU74,3295855.2,ISK,20000,16/11/2018,249.7,XAF,137.7
03/08/2016 00:31,MBFNEJTW34902685,Strongest Potions,SEKK26,VVXA11,71010.0,USD,1000,21/04/2019,71.01,USD,67.99
03/08/2016 00:31,UBUPNDUN44643926,Quicksilver Bullets,NQJL85,QMZU44,497910.0,USD,3000,07/11/2021,165.97,USD,197.74
03/08/2016 00:31,IEOGHLRQ52336442,Symbiotes,AMRO66,KKGI60,12957382.08,FKP,6000,15/02/2019,337.2,USD,2348.55
03/08/2016 00:31,JDLOSZKN79224239,Chain Wind Staffs,QAZT26,NCYN50,7250000.0,USD,20000,11/07/2021,362.5,USD,402.89
03/08/2016 00:32,GYMVXYGB79168722,Stocks,AMBT33,DBCS17,544720.0,USD,4000,05/10/2020,136.18,USD,151.2
03/08/2016 00:32,EKVVCEZA13251865,Stocks,EIWJ22,ZVEN26,259740.0,USD,6000,06/09/2018,43.29,USD,38.85
03/08/2016 00:33,BCXFOXHZ70946014,Stocks,ORQH73,LIJW00,282080137.6,AFN,80000,21/06/2019,254.99,USD,3580.97
03/08/2016 00:33,AABODAHT38142089,Cancellers,QHXJ50,DILF10,1497200.0,USD,10000,23/07/2019,149.72,USD,134.19
03/08/2016 00:34,SYIFOVKG17644169,Tachyons,BBJG05,PNFK78,65047771.8,TTD,60000,30/10/2017,234.3,USD,955.97
03/08/2016 00:34,KVOASEMW46777114,Flubbers,OPET16,HWHS51,1398600.0,USD,5000,04/05/2019,279.72,USD,302.52
03/08/2016 00:35,XJRUTFBX30161894,Dragon Scale Mail,YCZA59,CAVR54,296168.0,USD,800,28/02/2017,370.21,USD,438.64
03/08/2016 00:36,RKIYQYLG50186443,Stocks,NCYN50,DILF10,134940.0,USD,400,06/12/2017,337.35,USD,296.06
03/08/2016 00:36,ECMMTIJM26619659,Stocks,MFJJ99,SUOX82,1979200.0,USD,20000,28/05/2021,354.29,HUF,86.72
03/08/2016 00:36,OSVEVJHN65228797,Stocks,DOGG07,NXTO39,77165.0,USD,500,15/10/2017,154.33,USD,174.58
03/08/2016 00:36,KLEJQLYU99829743,Stocks,SXTM39,YLGZ72,133770.0,USD,3000,14/04/2019,44.59,USD,40.7
03/08/2016 00:37,VQYHTCWR46991460,X-12s,HSWX88,UWUK72,3682450.0,USD,5000,21/10/2017,736.49,USD,700.55
03/08/2016 00:37,UVHHKXWC46172143,Stocks,QAZT26,EWUY52,223640.0,USD,800,25/07/2021,279.55,USD,267.26
03/08/2016 00:37,IVHDZPJJ32587321,Stocks,SEKK26,HWHS51,159593.0,USD,700,27/03/2018,227.99,USD,213.52
03/08/2016 00:37,TZIFPBLS31758948,Stocks,EPZN28,NCXS33,28944.0,USD,300,15/07/2020,473.51,STD,85.24
03/08/2016 00:37,WYCUIQYH17164820,Stocks,SXTM39,VIMV38,110264.18,ZWD,100,30/11/2017,184.66,USD,1097.2
03/08/2016 00:37,UESXTDSD21267670,Stocks,XRBV61,MHFC34,2682800.0,USD,20000,20/10/2021,134.14,USD,125.21
03/08/2016 00:38,ASIATLBL66541039,Stocks,MFJJ99,RDBE21,1594400.0,USD,80000,04/09/2020,19.93,USD,17.5
03/08/2016 00:38,XHPARZCI16018179,Catbuses,ZFHD93,DREA89,70818.35,BGN,1000,05/01/2018,8269.56,GIP,82.16
03/08/2016 00:38,FTBXWRKK31493238,Lightning Barrels,CMZC67,JXGF57,756400.0,USD,20000,02/05/2017,37.82,USD,33.27
03/08/2016 00:38,PWFBPKJG88588680,Stocks,QOKP03,GGLV00,418200.0,USD,20000,28/06/2021,20.91,USD,23.24
03/08/2016 00:39,FNWGIALW37646610,Vampire Fangs,SWGF93,PNFK78,8662809.6,DZD,9000,11/06/2017,159.36,USD,869.47
03/08/2016 00:39,TLMXFTKT33397174,Stocks,KRXZ15,PNFK78,21764656.32,JMD,80000,25/11/2020,341.61,USD,289.23
03/08/2016 00:39,YHENIKEU88841542,Choice Scarfs,FYYD57,PVAZ61,287190.0,USD,9000,04/08/2019,31.91,USD,35.81
03/08/2016 00:40,FPRFIYGH41056904,Stocks,QCRG59,IJPI82,426960.0,USD,9000,08/08/2017,47.44,USD,43.6
03/08/2016 00:40,DFTTZVCJ04489678,Stocks,CAVR54,PBFW95,2995319.46,GYD,4000,17/12/2017,180.82,USD,707.37
03/08/2016 00:41,KJWUEBYX02540639,Stocks,ORQH73,SZRJ90,115032.0,USD,400,13/06/2018,287.58,USD,265.45
03/08/2016 00:42,QWDBNERV22860842,Meat Sticks,MEOQ86,SFZS08,303336.0,USD,900,18/07/2019,337.04,USD,296.99
03/08/2016 00:42,RHVZRVIW24378766,Vorpal Swords,CQPJ57,OQXV70,108600.0,USD,300,25/10/2020,362.0,USD,381.53
03/08/2016 00:43,JIQRNIJS33406370,Nanomachines,ITTS26,MDEQ10,126324.0,USD,600,24/05/2020,210.54,USD,175.13
03/08/2016 00:43,SBFUIWMP65158544,Helms of Brilliance,TGZI54,UFAY59,2398680.0,USD,9000,20/09/2020,266.52,USD,232.8
03/08/2016 00:43,AQFYIMCL52913407,Amulets of Unchanging,ORQH73,FGVK43,13983300.0,USD,90000,27/02/2017,155.37,USD,165.68
03/08/2016 00:43,JZFHFEVU00162730,Garu Disks,HYSJ42,KUWI70,3756.0,USD,400,22/01/2017,9.39,USD,10.33
03/08/2016 00:43,FJSPVMYG64558463,Stocks,HXDA52,OPZI26,5955628.38,AZN,60000,29/10/2018,17.81,USD,84.5
03/08/2016 00:44,XZLQQBBD72162705,Stocks,SUOX82,QETH27,17680.0,USD,8000,01/07/2018,2.21,USD,2.32
03/08/2016 00:44,KYOXJWOB14558985,Vilyas,DNIL23,IIZF28,45810.0,USD,200,11/09/2019,229.05,USD,205.97
03/08/2016 00:44,CCLBDQQL06644707,Stringers,FORM54,ZELV96,1877000.0,USD,5000,13/08/2020,375.4,USD,379.93
03/08/2016 00:44,OKNNXPNQ61290677,Star Rubies,DILF10,GYWU23,200405.0,USD,500,15/06/2021,400.81,USD,408.75
03/08/2016 00:44,NWLOAARA06983236,Stocks,MHFC34,TGZI54,76608.0,USD,400,31/01/2020,191.52,USD,200.54
03/08/2016 00:45,ODCLFCGT51668444,Absorbing Eyes,TVQQ54,HYSJ42,264300.0,USD,10000,09/02/2017,26.43,USD,24.02
03/08/2016 00:45,ZYDZCPIZ61885632,Stocks,NCYN50,WIZJ73,80291.75,IRR,700,10/07/2021,10.75,USD,108.31
03/08/2016 00:45,MHGZCFPK21104697,Nitro Powder Blocks,MFZY76,LWGE44,7518566.4,MYR,1000,12/11/2020,192.0,USD,6537.45
03/08/2016 00:46,YOFCTVBW10411903,Stocks,BMRZ75,VCSF07,170360.0,USD,4000,22/11/2021,42.59,USD,46.95
03/08/2016 00:46,EHBEYCCK96439033,Chain Wind Staffs,CBOX52,NCYN50,290000.0,USD,800,01/06/2018,362.5,USD,328.84
03/08/2016 00:46,GYQTHHSJ30734835,Stocks,GYWU23,AGBH66,196513.2,SLL,600,26/05/2018,405.6,TMM,312.02
03/08/2016 00:46,SLCMEYDD91856982,Stocks,VXSM31,CAVR54,528480.0,USD,6000,18/07/2021,88.08,USD,97.99
03/08/2016 00:46,XCHGGXXU91199960,Stocks,XHYN07,KRXZ15,1682720.0,USD,8000,24/04/2021,3245.08,LYD,238.45
03/08/2016 00:46,UVOYQPHT30885358,Stocks,DILF10,FYYD57,22230.0,USD,200,05/05/2020,111.15,USD,116.35
03/08/2016 00:47,YKMLLUAW93543235,Snowballs,NGBA40,YSSR29,43074.0,USD,600,22/05/2020,71.79,USD,75.2
03/08/2016 00:47,IGZVWQJX62909605,Wind Shurikens,WVEI17,CMOI26,6273000.0,USD,50000,11/04/2019,125.46,USD,114.68
03/08/2016 00:47,QCEQQUKS47822686,Stocks,SRYE59,LIJW00,1250853.45,TZS,500,02/12/2021,254.99,USD,2125.46
03/08/2016 00:47,CVEXWCWD25432690,Rings of Adornment,QCRG59,VVXA11,4587900.0,USD,30000,14/06/2021,152.93,USD,174.44
03/08/2016 00:47,JUUWIZSD87299834,Stocks,IZTD25,OPET16,32460.0,USD,6000,23/05/2021,5.41,USD,4.55
03/08/2016 00:47,BZZWYBII74286223,Choice Bands,SZRJ90,AMRO66,34141.51,SYP,100,16/08/2018,78.47,USD,304.69
03/08/2016 00:48,NCELRJMV03218862,Cornballers,QWOA67,HYSJ42,51390.0,USD,200,28/06/2019,256.95,USD,298.15
03/08/2016 00:48,BEWFUUEK27817625,Fusion Loaders,NCCX02,HHOA99,29213581.62,PHP,800,19/01/2019,369.99,USD,30519.63
03/08/2016 00:48,COAHHBPT26810234,Stocks,LKPN86,EMNK67,395760.0,USD,3000,08/12/2019,131.92,USD,148.05
03/08/2016 00:48,OCXJAXRE44656582,Stocks,VPTI00,TGZI54,1181892.9,LYD,400,22/11/2021,191.52,USD,3178.32
03/08/2016 00:49,ITBBCTOE84464275,Wings of Icarus,YTAI13,CVMG22,58768.84,THB,500,17/05/2019,134.76,USD,138.72
03/08/2016 00:49,FSULHAER22166907,Red Shells,QLMY86,THJF58,15524.0,USD,200,03/09/2018,77.62,USD,84.73
03/08/2016 00:49,CPHKXNCW86555647,Stocks,IIZF28,CVMG22,395800.0,USD,10000,06/11/2020,39.58,USD,34.3
03/08/2016 00:49,JHQMSRUJ40341459,Stocks,SXHU74,KKGI60,112973.0,USD,700,13/04/2021,161.39,USD,177.31
03/08/2016 00:50,CLTVEUQA68531637,Stocks,QOKP03,THJF58,6054.0,USD,300,23/11/2018,20.18,USD,21.9
03/08/2016 00:50,FERUYQJR01961027,Stocks,QODV38,PVAZ61,3019800.0,USD,20000,07/09/2019,150.99,USD,162.62
03/08/2016 00:50,HVVDJWML61631018,Infobots,EWUY52,BMRZ75,95742192.75,VND,50000,19/02/2019,20022.95,MUR,1706.09
03/08/2016 00:50,NZKGYIRY98591548,Muscle Bands,SUOX82,EDYH00,204804.0,USD,900,09/01/2021,227.56,USD,213.89
03/08/2016 00:50,VNAEHLKN20604150,Bright Powders,RLZK87,FORM54,1814436.46,SDG,900,26/05/2017,299.89,USD,1890.79
03/08/2016 00:50,LCGSQMZB55207674,Smooth Rocks,TBVE46,VXSM31,24854400.0,USD,60000,08/09/2020,414.24,USD,480.59
03/08/2016 00:51,IJUFJAMU53327874,Stocks,KUWI70,OPZI26,106860.0,USD,6000,18/02/2020,17.81,USD,18.83
03/08/2016 00:51,ADUNECNK92643114,Stocks,NQJL85,DBCS17,408540.0,USD,3000,13/08/2019,136.18,USD,119.57
03/08/2016 00:51,OUWFKXJN45473424,Zelo Nuts,ERHJ34,NCXS33,6597189.36,GBP,10000,02/01/2021,65.32,USD,640.77
03/08/2016 00:51,JZQUEUCO45656869,Stocks,RJUD59,PVAZ61,105693.0,USD,700,08/03/2020,150.99,USD,135.49
03/08/2016 00:52,VQSTYVBJ88843327,Gravity Guns,QLMY86,MEOQ86,492270.0,USD,3000,11/12/2019,164.09,USD,171.59
03/08/2016 00:52,KCLJRBEQ29677105,Stocks,YCZA59,HPTP65,479350.0,USD,5000,21/08/2017,95.87,USD,100.2
03/08/2016 00:53,QVWDLCJC05743848,Stocks,CMZC67,UHOG52,44982.0,USD,900,05/12/2019,73.84,NIO,54.84
03/08/2016 00:54,CPSUVLZM43268815,Dornish Red,WVEI17,VCSF07,141426.0,USD,900,01/07/2021,157.14,USD,139.71
03/08/2016 00:54,UWPPYLKU44171374,Stocks,UFAY59,SHXQ48,26049.0,USD,300,25/06/2021,86.83,USD,77.78
03/08/2016 00:55,NIUCYJVT81538298,Crests,WHPS18,BMRZ75,396675.0,USD,900,02/04/2018,1376.99,SHP,487.69
03/08/2016 00:55,TMMKECIY45651444,Moranth Melters,VESX21,VVXA11,3165200.0,USD,20000,08/02/2020,158.26,USD,140.09
03/08/2016 00:55,ZLOTRBRT17990099,Deku Sticks,AGBH66,HFLM11,178020.0,USD,600,14/09/2019,296.7,USD,303.29
03/08/2016 00:55,PFJKZJXW02045374,Traveler Charms,JXGF57,AMBT33,14163300.0,USD,90000,07/08/2017,157.37,USD,172.81
03/08/2016 00:55,QZZEBUTI69925488,Stocks,VIMV38,CUVZ50,27204.0,USD,300,29/04/2019,90.68,USD,87.9
03/08/2016 00:55,BULTIASC91604605,Elven Boots,LWGE44,RFZG50,3540.0,USD,500,17/12/2019,7.08,USD,6.41
03/08/2016 00:55,ZGUPNEBM39579796,Red Cards,ZDAI73,JVHD93,5186459.41,CAD,1000,08/01/2021,352.42,USD,5634.49
03/08/2016 00:56,KPOGVELG50724354,Adamantium Bars,VGYT30,LWGE44,61278.0,USD,200,21/02/2021,306.39,USD,324.88
03/08/2016 00:56,MTEMEKIA38343191,Wings of Icarus,KTLA69,CVMG22,19965772.08,MZN,30000,02/08/2019,134.76,USD,737.65
03/08/2016 00:56,VQHQJFNM32640804,Shed Shells,AWYB85,DBCS17,1496400.0,USD,40000,08/11/2017,37.41,USD,38.23
