dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/08/2016 00:00,RVNFNAII08105479,Stocks,HXDA52,KRRO64,4723839.52,ETB,1000,02/02/2018,519.56,USD,5415.66
12/08/2016 00:00,WTUJOTNG41816799,Beams,QAZT26,UEVD88,5130.0,USD,300,09/01/2020,17.1,USD,17.73
12/08/2016 00:00,USKYRVGK14201064,Millennium Keys,VESX21,JXGF57,373888.0,USD,800,03/09/2019,467.36,USD,526.46
12/08/2016 00:00,EWKJDTTV48393510,Blue Fire Powder,FGQR22,CIXF70,561900.0,USD,5000,21/11/2020,112.38,USD,102.52
12/08/2016 00:00,CFTPQKIR68151094,Stocks,RLZK87,MFJJ99,221340.0,USD,7000,09/02/2020,31.62,USD,36.87
12/08/2016 00:01,LGLWFTNR49859357,Infiltrators,YCZA59,BDBU00,2189600.0,USD,4000,07/06/2018,547.4,USD,453.64
12/08/2016 00:01,LPWYIUTI09146197,Rings of Hunger,OQXV70,ITTS26,6152543.23,HUF,8000,27/04/2019,208.64,USD,722.65
12/08/2016 00:01,GPBYHHMO82532136,Stocks,HXDA52,ZVEN26,22165.0,USD,500,22/02/2018,44.42,RSD,37.93
12/08/2016 00:01,FSTVPEXG25588443,Stocks,GIWG34,HPTP65,39088.0,USD,400,29/03/2018,77.32,MOP,91.89
12/08/2016 00:01,KYXSIEGG15244845,Magic Markers,JCWS17,WWNS72,56080.0,USD,800,11/04/2019,70.1,USD,72.12
12/08/2016 00:01,ZKQRYSMG93710285,Stocks,CVMG22,ORQH73,20873.0,USD,100,28/09/2018,208.73,USD,199.68
12/08/2016 00:02,WPFJZHSX24041145,Stocks,TGZI54,SRYE59,122619.06,THB,60000,22/08/2018,2.37,USD,1.86
12/08/2016 00:02,NOBBWMJD91717024,Cerebros,IZTD25,AMRO66,837240.0,USD,2000,31/01/2019,418.62,USD,361.63
12/08/2016 00:02,HUSRJPMO11062941,Stocks,OHKH76,SFEO61,4770.0,USD,500,23/02/2021,9.54,USD,9.45
12/08/2016 00:02,LJGLWCHG76526697,Stocks,MYXF05,ZVEN26,8866.0,USD,200,07/01/2018,44.33,USD,44.86
12/08/2016 00:03,YGSNNNMB06653450,Metal Knight Units,UHOG52,FTFI87,642314.61,NOK,70000,12/05/2018,9.21,USD,8.01
12/08/2016 00:03,HQGVOOKG67475667,Stocks,QOKP03,NFAH30,43953983.53,UYU,8000,12/02/2018,164.71,USD,5831.57
12/08/2016 00:03,GOLSHPOL25436949,Stocks,TGZI54,FYYD57,2348200.0,USD,20000,15/02/2017,117.41,USD,144.18
12/08/2016 00:03,OJFVAGQH29166237,Stocks,KUWI70,EDYH00,106022.0,USD,700,11/05/2021,151.46,USD,130.31
12/08/2016 00:03,TACPJTYG73996940,Weakness Policies,QXFF29,ZBIO05,584252.2,BTN,400,04/11/2019,222.98,USD,1334.43
12/08/2016 00:04,HXFORUEX54379039,SMILEs,PNFK78,WVHK10,40135.27,CRC,200,23/02/2020,211.55,USD,188.57
12/08/2016 00:04,SKJQOCZX97150760,Stocks,QMZU44,QXFF29,2122.12,PEN,700,12/12/2019,11.66,USD,3.33
12/08/2016 00:04,BKUKSAEH73825646,Stocks,BPLN25,THJF58,17955.0,USD,900,14/02/2018,19.95,USD,22.76
12/08/2016 00:04,EPMGXYLJ88741781,Sausages inna bun,WVHK10,CMOI26,13851.0,USD,900,18/05/2021,15.39,USD,15.79
12/08/2016 00:04,GLKPSOUG10752570,Moranth Smokers,EPZN28,IIZF28,52415.0,USD,500,13/07/2020,104.83,USD,118.44
12/08/2016 00:04,RJXIAWJZ27098602,Stocks,GYWU23,RQGG65,328560.0,USD,8000,07/02/2020,41.07,USD,42.52
12/08/2016 00:04,OODDQMBJ61335315,V-Tamer Taags,ISWT83,RDBE21,537547.26,HKD,800,12/10/2020,147.17,USD,745.91
