dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/08/2016 00:00,JLMVEUBS19260734,Stocks,JCWS17,IJPI82,19076.0,USD,400,29/08/2017,47.69,USD,52.28
18/08/2016 00:00,SBPMQLJD08629220,Clank Model Robots,OCQF34,QETH27,24896.0,USD,200,28/09/2018,124.48,USD,144.54
18/08/2016 00:00,IDYLKHHR56221619,Stocks,UACN81,WVEI17,2800800.0,USD,40000,28/02/2019,70.02,USD,77.0
18/08/2016 00:00,VPSOECHB85652727,Stocks,SUOX82,CIXF70,185400.0,USD,5000,31/08/2018,37.08,USD,38.33
18/08/2016 00:00,PLSCZLPG87865701,Red Orbs,OPZI26,CUVZ50,113910.0,USD,200,05/06/2020,569.55,USD,645.61
18/08/2016 00:00,YVCKUTLV95676524,X-12s,SFEO61,UWUK72,1452000.0,USD,2000,16/11/2018,726.0,USD,788.41
18/08/2016 00:01,TGRELHEH91380106,Stocks,ZMLP81,DDIB11,73700.0,USD,5000,19/12/2017,14.74,USD,16.66
18/08/2016 00:02,AQDZXIKV53179900,Curiel Greens,BDBU00,VPTI00,394575.84,KHR,400,28/09/2017,536.4,USD,926.88
18/08/2016 00:02,WFDFIQJN54157386,Muscle Bands,MDEQ10,EDYH00,2462894.53,HUF,3000,01/08/2018,222.84,USD,919.26
18/08/2016 00:02,FDDOVRWU30186823,Stocks,PJKH65,EKXA24,4104900.0,USD,90000,30/05/2018,45.61,USD,46.85
18/08/2016 00:02,VXGWXPFC25221561,Stocks,HPTP65,DNIL23,425862.75,GEL,300,11/05/2020,240.47,USD,1310.6
18/08/2016 00:02,GTOEXAFL06716821,Stocks,QLCE04,CAVR54,46225.0,USD,500,01/02/2020,92.45,USD,78.14
18/08/2016 00:03,BHJHDARQ93457074,Nemean Cestuses,LWGE44,JCWS17,3672516.34,CZK,2000,30/05/2017,571.42,USD,1595.86
18/08/2016 00:03,LTQWTCHZ83245184,Horns of Plenty,QBVN33,ZNQA84,17758400.0,USD,40000,12/06/2018,443.96,USD,531.5
18/08/2016 00:03,FVUIARVH03311888,Blue Elixirs,NCXS33,QLMY86,166344.0,USD,400,04/06/2017,415.86,USD,438.01
18/08/2016 00:03,MCEPNRZA70403239,Curries of Life,DREA89,DILF10,112314405.37,VUV,8000,27/05/2020,723.55,LKR,14529.34
18/08/2016 00:03,XACPRMQQ34238190,Stocks,AGBH66,FDWI64,125520.0,USD,6000,29/04/2021,20.92,USD,23.83
18/08/2016 00:03,BVDKKGTT53080065,Stocks,VXSM31,QOKP03,4471290.0,USD,9000,06/12/2021,4941.57,PKR,425.92
18/08/2016 00:03,OXISVRQK57301442,Tickle-tickle Bugs,ISWT83,FJOI82,98136.0,USD,300,24/03/2018,327.12,USD,364.81
18/08/2016 00:04,QCFRQOWZ51726052,Stringers,MRAH32,ZELV96,3404340.0,USD,9000,05/01/2017,378.26,USD,415.44
18/08/2016 00:04,YGOGBFWY67613062,Master Swords,NFAH30,ZVEN26,2732.0,USD,100,05/07/2018,366.09,RUB,29.62
18/08/2016 00:04,CJHQDXRU24351208,Stocks,ZVEN26,CQPJ57,103960.0,USD,2000,18/11/2019,51.98,USD,57.65
18/08/2016 00:04,DYBOVQWC65346739,Stocks,MRAH32,EKXA24,13683.0,USD,300,08/01/2020,45.61,USD,50.54
18/08/2016 00:04,NRJNMBMK98834824,Keys of the Ram,PBFW95,BBAX06,23347800.0,USD,90000,06/10/2019,9395.67,UAH,252.21
18/08/2016 00:05,WDTHSXZU86379021,Stocks,KTLA69,RNZB01,26730.0,USD,3000,27/08/2017,8.91,USD,9.96
18/08/2016 00:05,VQPNMDDP56553055,Rare Candies,IIZF28,PIFN94,2032209.02,YER,2000,31/01/2019,128.73,USD,903.78
18/08/2016 00:05,KGNWDUNW03548221,Gauntlets of Power,DILF10,NFAH30,3113650.0,USD,5000,06/11/2018,622.73,USD,670.14
18/08/2016 00:05,QTDVDYQT02495405,Vibranium Bars,OPZI26,MSHS03,567513.0,USD,900,19/01/2021,6444.43,SBD,715.0
18/08/2016 00:05,EZIJQWNP16849738,Nano-paks,LWGE44,VLJL11,762593.73,KPW,600,13/03/2018,780.85,USD,1410.03
18/08/2016 00:05,BVEIVRUZ32745461,Zanpakutos,AHMZ79,UIKN63,66850.0,USD,5000,20/02/2017,13.37,USD,11.56
18/08/2016 00:05,PWZTIUDL21224595,Stocks,THJF58,VVBY18,14250.0,USD,500,11/02/2021,28.5,USD,30.68
18/08/2016 00:06,NYTTQENI72777035,Gauntlets of Zeus,TQSJ85,FDWI64,49974.0,USD,300,30/04/2019,166.58,USD,151.61
18/08/2016 00:06,QGNYXNNQ77489247,Stocks,OHKH76,WVHK10,2827611.9,TOP,3000,31/12/2017,117.56,USD,892.23
18/08/2016 00:06,SNUHKQCX49760109,Stocks,OUNH49,FDWI64,62760.0,USD,3000,20/02/2017,20.92,USD,19.79
18/08/2016 00:06,ZTUTQBMA79766587,Stocks,TKVF94,DILF10,12592448.4,AOA,6000,08/08/2019,331.45,USD,2392.45
18/08/2016 00:07,KPMKUJNR92987224,Phials of Galadriel,SFEO61,WIZJ73,94612.0,USD,700,12/10/2019,135.16,USD,120.36
18/08/2016 00:07,HHBOCUPY51109592,Philosopher Stones,HPTP65,IJPI82,46023.0,USD,300,08/08/2017,341.46,NZD,136.52
18/08/2016 00:07,LQVQUFPW77408579,Rings of Gain Constitution,QOKP03,YSSR29,23610.0,USD,300,18/06/2018,78.7,USD,86.93
18/08/2016 00:07,ZDCYNLMY57465345,Rings of Gain Constitution,TFLS35,YSSR29,550900.0,USD,7000,12/02/2021,78.7,USD,76.55
18/08/2016 00:07,VFFQVQIK50053071,Stocks,YLGZ72,FTFI87,292301.83,NGN,5000,31/10/2018,332.35,USD,61.77
18/08/2016 00:08,SCXAKIBN95168026,Stocks,JVHD93,FGQR22,6846.0,USD,700,30/12/2020,9.78,USD,8.96
18/08/2016 00:08,KGWLQWXM47996064,Choice Scarfs,QLMY86,PVAZ61,60827.68,GTQ,3000,30/06/2018,32.23,USD,18.3
18/08/2016 00:08,CHVKSUPO92692569,Stocks,SMYT95,TYAE14,2937000.0,USD,60000,09/11/2019,48.95,USD,44.73
18/08/2016 00:09,ZDZSWTGR73020512,Pandora Boxes,OCQF34,VIMV38,201920.0,USD,800,10/11/2019,252.4,USD,223.06
18/08/2016 00:09,DRORBRVW54982421,Triforces,VXSM31,SFEO61,695355.77,IRR,1000,12/12/2019,62.45,USD,626.88
18/08/2016 00:10,PWIUGAPD23424116,Elven Mithril Coats,KKGY69,SWGF93,42182.0,USD,700,29/01/2020,60.26,USD,69.62
18/08/2016 00:10,GHTKHCNM65312881,Aether Tanks,QOKP03,TVQQ54,1151268.8,SGD,8000,08/02/2021,22.0,USD,159.47
18/08/2016 00:10,CHPCTFID08419228,Gauntlets of Dexterity,DREA89,HYSJ42,75908.0,USD,700,27/07/2019,6022.53,AUD,102.4
18/08/2016 00:10,MOBKKQAK62799399,Blasting Rods,QAZT26,CUVZ50,136863.0,USD,900,17/03/2020,152.07,USD,167.23
18/08/2016 00:10,LRZXLWXS18558604,Red Apple Cigarettes,VGYT30,DNIL23,173435.0,USD,500,16/04/2017,346.87,USD,398.53
18/08/2016 00:10,YJSDBUTS65519414,Stocks,KRXZ15,FTFI87,232645.0,USD,700,17/12/2020,332.35,USD,341.9
18/08/2016 00:10,NFMNHDIA28321331,Stocks,NXTO39,SWGF93,15799.0,USD,700,28/03/2018,22.57,USD,26.01
18/08/2016 00:10,SPDTGFBJ11611251,Fire Papers,FTFI87,HHFP66,26060.0,USD,200,28/05/2021,130.3,USD,147.05
