dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/08/2016 00:23,BDNTYFBT36661830,Tricorders,PJKH65,FGQR22,9404800.0,USD,80000,22/02/2017,117.56,USD,113.98
30/08/2016 00:23,KAYXKPKP33416226,Hearts of Onaga,QBVN33,RJUD59,27508875.81,PAB,3000,17/06/2021,811.22,USD,10156.24
30/08/2016 00:23,HXYKIWDR16921128,Gantz Balls,WVEI17,TBVE46,12301800.0,USD,60000,11/06/2019,205.03,USD,223.08
30/08/2016 00:23,PICZNVZY80559958,Light Clays,NXTO39,NCXS33,5231.0,USD,100,30/03/2021,52.31,USD,49.65
30/08/2016 00:24,SVBNRLNR25395282,Horcuxes,SZRJ90,LBKT00,70445.0,USD,500,30/09/2021,140.89,USD,157.0
30/08/2016 00:24,YQRZIJGI77234867,Rings of Regeneration,NCYN50,GZED20,110070.0,USD,600,03/12/2020,183.45,USD,177.62
30/08/2016 00:25,MTXESAWD47055733,Rings of Adornment,CQPJ57,VVXA11,4688700.0,USD,30000,31/01/2019,156.29,USD,183.24
30/08/2016 00:25,FNGGJBWB07883180,Rings of Aggravate Monster,YFAM59,TVQQ54,55315646.55,HUF,90000,13/04/2019,175.53,USD,543.96
30/08/2016 00:26,AOBWITTP52840360,Stocks,VVXA11,HPTP65,9977.0,USD,100,23/06/2021,471.39,KWD,108.29
30/08/2016 00:26,CSHEVUJV68408941,Blue Flutes,ZFHD93,TYAE14,35967.0,USD,300,08/11/2017,119.89,USD,101.2
30/08/2016 00:26,BKUTYLWD21855428,Stocks,QBVN33,GBEZ65,569640.0,USD,6000,16/03/2021,94.94,USD,99.01
30/08/2016 00:26,OVVAKMFN85401137,Fire Flowers,MDEQ10,TQSJ85,1774120.0,USD,4000,23/05/2019,443.53,USD,520.24
30/08/2016 00:27,WBGDYFBK25898950,Stocks,TKVF94,OHKH76,709657.36,ANG,4000,21/09/2021,22.3,USD,136.88
30/08/2016 00:27,FSQRRONT06128706,Marvins,LIIS96,WHPS18,34909984.8,SBD,50000,21/04/2021,71.52,USD,651.17
30/08/2016 00:27,IENXPZHT30147647,Marvins,VPTI00,WHPS18,28608.0,USD,400,01/11/2019,71.52,USD,65.06
30/08/2016 00:28,VFHYACIT17977830,Holy Rings,LAUA80,WYFO79,5885.0,USD,500,10/10/2020,11.77,USD,13.66
30/08/2016 00:28,ZPXSAXOP76328240,Stocks,TRFG21,GBEZ65,66458.0,USD,700,11/03/2018,94.94,USD,86.03
30/08/2016 00:29,QRIVQLAD75690238,Water Walking Boots,DGTY64,BMRZ75,6088039.54,GIP,3000,27/09/2021,216.63,USD,2232.82
30/08/2016 00:29,BSCQSUYB16085464,Stocks,AMRO66,NFAH30,92052.0,USD,600,06/07/2020,153.42,USD,165.45
30/08/2016 00:30,MANVIJMV53671643,Stocks,XRBV61,HYSJ42,6213544.99,BTN,9000,20/09/2020,105.72,USD,585.96
30/08/2016 00:30,HVLRXBLC32742528,Gadgebot Upgrade Chips,OPZI26,SEKK26,117891.0,USD,900,24/01/2020,130.99,USD,128.76
30/08/2016 00:30,XNPHYLYE26993123,Stocks,DDIB11,FGVK43,37060.0,USD,2000,03/03/2019,18.53,USD,20.7
30/08/2016 00:30,PUFDUHYL61173357,Beams,VESX21,UEVD88,56997.55,MGA,600,27/10/2018,16.15,USD,80.57
30/08/2016 00:31,IKPUFBGT97749441,Elven Mithril Coats,MDEQ10,SWGF93,211963.29,SEK,900,23/09/2018,60.62,USD,247.94
30/08/2016 00:31,DMVASRHQ83036340,T-800s,VKMV12,QAZT26,10537200.0,USD,40000,26/06/2018,263.43,USD,291.18
30/08/2016 00:34,OVNJZLXQ44658944,Stocks,LAUA80,DGTY64,5735.0,USD,500,22/01/2018,11.47,USD,13.55
30/08/2016 00:34,KYKJDZJD22606896,Stocks,RJUD59,FTFI87,1258262.21,TTD,800,21/01/2018,343.12,USD,1368.43
30/08/2016 00:34,BKEGGXNO80845853,Stocks,FTFI87,SBUT62,143285.58,BND,9000,18/10/2018,55.96,USD,13.48
30/08/2016 00:35,KEDNQZQZ02422412,Stocks,DNIL23,PQSW95,42280.0,USD,2000,21/06/2021,21.14,USD,21.14
30/08/2016 00:36,ANSDBQQC70212635,Bottled Faeries,KTLA69,HHOA99,249223.75,KWD,200,09/08/2021,263.74,USD,1263.17
30/08/2016 00:36,KKCGQGPS31333276,Azath Houses,ESPL27,TFLS35,40180.0,USD,700,09/02/2019,57.4,USD,57.03
30/08/2016 00:37,WMNLBWBB31056989,Stocks,RNZB01,VAHJ53,465446.3,NOK,7000,01/12/2021,266.4,SEK,63.27
30/08/2016 00:37,WJJXJEFJ37148761,Stocks,TBVE46,ZMLP81,15158.98,GHS,100,22/01/2019,24.58,USD,168.31
30/08/2016 00:38,JSVUSSVF41770784,Titan Horns,ISWT83,MRAH32,43304.0,USD,400,08/02/2021,108.26,USD,118.34
30/08/2016 00:38,VSTNBHTY94846882,Stocks,WVHK10,FORM54,10070.0,USD,1000,12/10/2020,10.07,USD,7.92
30/08/2016 00:39,FPFRFTLK46396023,Stocks,WHPS18,CQPJ57,265512.21,ARS,300,27/11/2019,53.39,USD,798.49
30/08/2016 00:39,KHVDCHBM43587937,Digivices,QBVN33,HWJF09,9307800.0,USD,90000,12/06/2019,103.42,USD,116.64
30/08/2016 00:39,AKVTTGNG92274754,Elven Boots,CIXF70,RFZG50,35880.0,USD,6000,17/08/2021,5.98,USD,5.18
30/08/2016 00:40,JHRVQILE74084362,Stocks,VCSF07,ZSXF19,55380.0,USD,1000,21/03/2019,55.38,USD,60.01
30/08/2016 00:40,GJZCULWP88769777,Holy Bones,AHMZ79,IIZF28,5440463.42,IRR,3000,22/12/2019,161.92,USD,1517.99
30/08/2016 00:40,TJWGTSBL03694318,Stocks,TFLS35,FGVK43,3706.0,USD,200,07/01/2019,18.53,USD,18.64
30/08/2016 00:41,MQORQVUC68439038,White Fangs,ORQH73,OHKH76,3216800.0,USD,80000,04/12/2021,40.21,USD,47.91
30/08/2016 00:41,KUXNQWMS32197426,Stocks,ITTS26,XRBV61,14728172.33,RUB,3000,27/08/2019,1420.31,TMM,5609.21
30/08/2016 00:41,PFGZXTUO01700675,Arc Reactors,KRRO64,DOGG07,1488367.01,NZD,700,25/06/2019,980.24,USD,1782.45
30/08/2016 00:42,NXHRZZHV81154264,Stocks,THJF58,AMRO66,313140.0,USD,6000,02/05/2021,52.19,USD,57.71
30/08/2016 00:42,UVCRPENI38748761,Decks of Many Things,KTLA69,UFAY59,853354.44,SEK,800,24/09/2017,274.56,USD,914.21
30/08/2016 00:43,ULEOOZKS03478091,Stocks,AMRO66,UACN81,11130.0,USD,600,01/01/2020,18.55,USD,18.11
30/08/2016 00:43,FDOSNQBN37550077,Stocks,YTAI13,ZDAI73,1417280.0,USD,8000,07/09/2020,177.16,USD,203.32
30/08/2016 00:44,GHTFVSGI20349099,Stocks,SUOX82,MHFC34,298771.96,SEK,600,14/08/2020,128.17,USD,424.57
30/08/2016 00:44,WYDSROYH37362137,Orcarinas of Time,DOGG07,PIFN94,120210.0,USD,600,08/06/2018,200.35,USD,168.09
30/08/2016 00:44,BGPUENXF79142738,Stocks,JVHD93,FORM54,30210.0,USD,3000,02/11/2020,10.07,USD,9.55
30/08/2016 00:45,LTOPUAXX90907952,Stocks,TVQQ54,PNFK78,66730.0,USD,200,01/05/2017,333.65,USD,328.48
30/08/2016 00:45,LAAIBPJA96656310,Stocks,KUWI70,VLJL11,95085.0,USD,500,25/02/2019,190.17,USD,189.73
30/08/2016 00:45,ITWHRDRF77515294,Stocks,PJKH65,IBLA29,186708.0,USD,600,09/05/2018,1208.97,SEK,336.61
30/08/2016 00:45,STBXNTKI39586839,Dino Disks,MFJJ99,MHFC34,2845823.15,BRL,7000,08/04/2017,52.95,LKR,465.53
30/08/2016 00:45,FVICNGND28859129,Stocks,NCCX02,LWGE44,2416.0,USD,400,03/06/2017,86.8,AFN,6.55
30/08/2016 00:46,PDHUROLW52548668,Stocks,QWOA67,OKYS51,157646.32,ARS,600,13/04/2019,15.85,USD,290.25
30/08/2016 00:46,SUROOBXH68566952,Stocks,OCQF34,DILF10,12468936.64,MYR,900,26/10/2020,348.7,USD,12106.88
30/08/2016 00:46,QLLWKNUV56633137,Stocks,VLJL11,NGBA40,7774200.0,USD,90000,27/03/2020,86.38,USD,90.93
30/08/2016 00:46,CLSOOYNH00698465,Stocks,AYIH50,QCRG59,1008720.0,USD,4000,12/10/2021,252.18,USD,282.14
30/08/2016 00:47,OZGNVPYA06863210,Stocks,CVMG22,VCSF07,18711359.1,GMD,50000,29/08/2020,310.36,BDT,323.74
30/08/2016 00:47,IGFRDSUN32523832,Dilithium Crystals,SEKK26,IZTD25,81325.0,USD,500,23/12/2019,162.65,USD,181.42
30/08/2016 00:47,NIGPXJDL42701560,Stocks,VTKE98,UIKN63,475971.7,PGK,900,26/08/2018,173.43,USD,490.54
30/08/2016 00:47,ONGYNGIV58457580,Stocks,CQPJ57,UACN81,111300.0,USD,6000,01/12/2017,18.55,USD,20.41
30/08/2016 00:48,IKSOKXVM20206463,Stocks,AMBT33,VXSM31,38700.0,USD,400,11/01/2018,96.75,USD,110.41
30/08/2016 00:48,PSHFGFDQ70586875,Blinds,CVMG22,ZEHM52,10661000.0,USD,70000,06/10/2019,152.3,USD,135.4
30/08/2016 00:48,OZKAJWIN80074535,Repulsor Beams,NQJL85,XRBV61,604300.0,USD,1000,11/10/2020,604.3,USD,651.61
30/08/2016 00:48,MTPDVSPK00634589,Ithildins,EMNK67,ZXVX98,1439400.0,USD,10000,09/03/2020,752.06,KGS,135.3
30/08/2016 00:48,JJMEFHXH30699417,Exorcism Slips,QODV38,GSTD71,1052580.0,USD,6000,13/05/2017,175.43,USD,187.4
30/08/2016 00:48,SZVWOFGJ88819030,Stocks,UEVD88,PNFK78,10454155.35,GYD,7000,02/04/2019,333.65,USD,1410.15
30/08/2016 00:48,FGPHVNFS21725229,Bags of Tricks,SMYT95,WVHK10,108420.0,USD,600,29/06/2020,180.7,USD,201.9
30/08/2016 00:49,MZGRALLR94801760,Stocks,CQPJ57,DDIB11,113400.0,USD,7000,16/02/2018,16.2,USD,18.88
30/08/2016 00:49,VLWIQYAI64217116,Stocks,LIIS96,YOQG45,42287.0,USD,700,10/12/2018,60.41,USD,51.77
30/08/2016 00:50,KJNUAEQT64647200,Momentum Gliders,DJNE62,SRYE59,256422.0,USD,600,12/01/2018,427.37,USD,369.71
30/08/2016 00:50,GWWHLGDD69544602,Potions of Booze,DBCS17,YWMD69,2120800.0,USD,40000,22/04/2019,867.22,HTG,58.45
30/08/2016 00:50,GPTKKIFL85872108,Leaves of Lorien,PKBF70,GBEZ65,952240.0,USD,8000,06/02/2020,119.03,USD,111.94
30/08/2016 00:50,CIJIMBGC12135703,Stocks,LIIS96,BMRZ75,209416.67,CUC,100,08/10/2018,800.96,XAF,2361.72
30/08/2016 00:51,FRXXCPZF37685935,Magic Flute,QBVN33,AHMZ79,226453.56,BHD,200,04/12/2020,314.58,USD,1045.74
30/08/2016 00:51,PEQYTZHJ40970386,Spyders,ISWT83,ZDAI73,1121960.0,USD,7000,19/01/2018,160.28,USD,139.97
30/08/2016 00:52,FZOOHIVK10994892,Peace Bells,ZXVX98,OKYS51,931980.0,USD,6000,22/12/2017,155.33,USD,140.65
30/08/2016 00:52,MQRMKRQW59945105,Stocks,PNFK78,DVVB31,9772123.96,KYD,9000,01/08/2018,21916.56,GNF,1190.12
30/08/2016 00:52,BORMZXBD61592355,Stocks,AYIH50,TFLS35,30654.0,USD,900,30/01/2021,34.06,USD,37.02
30/08/2016 00:53,PGRLLSFE20113500,Sorceror Stones,SZRJ90,QBVN33,261200.0,USD,20000,05/01/2019,13.06,USD,11.85
30/08/2016 00:54,ATEFVYDJ59120643,Cornballers,IJPI82,HYSJ42,2178720.0,USD,9000,16/08/2017,242.08,USD,252.33
30/08/2016 00:54,OMYPEELG82482899,Protect Drinks,RJCA92,YTAI13,72000.0,USD,400,10/07/2021,180.0,USD,197.01
30/08/2016 00:54,CDCZAYLR67893570,Bone Marrow Ashes,ESPL27,QAZT26,3849.0,USD,100,27/01/2021,38.49,USD,43.81
30/08/2016 00:55,JBCTUDVJ30604617,Gold Needles,TFLS35,PKBF70,53291.0,USD,100,09/06/2021,532.91,USD,482.9
30/08/2016 00:55,LNRXBUBL95834691,Stocks,UHOG52,YOQG45,6041.0,USD,100,21/07/2019,60.41,USD,52.87
30/08/2016 00:55,JPIUXOQK90736523,Razor-rimmed Hats,TGZI54,THJF58,6507800.0,USD,20000,04/09/2017,325.39,USD,364.06
30/08/2016 00:56,QFTYFNNV21943397,Keys of the Ram,YLGZ72,BBAX06,195048.0,USD,800,28/12/2018,243.81,USD,230.79
30/08/2016 00:56,EPSSVPXC01778942,Keys of the Ram,ZEHM52,BBAX06,121905.0,USD,500,21/09/2020,243.81,USD,239.31
30/08/2016 00:56,JPECCSQU80113977,Stocks,VTKE98,DVVB31,28002.0,USD,200,03/10/2020,140.01,USD,133.12
30/08/2016 00:56,FBMGZTDA32487267,Treasure Mappers,WYFO79,EMNK67,1360240.0,USD,8000,30/11/2020,170.03,USD,180.07
30/08/2016 00:57,OITBVTZB69405251,Wonka Bars,TVQQ54,AWYB85,3063196.34,BWP,2000,12/06/2019,374.3,USD,1328.73
30/08/2016 00:58,CQRUVUTB29583098,Stocks,VLJL11,MDEQ10,12222.0,USD,300,07/12/2017,40.74,USD,38.68
30/08/2016 00:58,LNUMEOZX92210699,Stocks,NCYN50,FGQR22,5994.0,USD,600,07/04/2021,9.99,USD,8.94
30/08/2016 00:59,NYSTYMWM86392039,Chakra Puppets,FYYD57,MKHA46,52180728.6,STD,40000,03/08/2020,279.37,USD,1246.45
30/08/2016 00:59,YTZIGTDE88837095,Stocks,YFAM59,VVBY18,19985.0,USD,700,13/03/2018,28.55,USD,28.53
30/08/2016 00:59,YBLWZSBH35088023,Rings of Searching,OQXV70,IZLM67,22246.0,USD,700,31/07/2021,31.78,USD,29.34
30/08/2016 00:59,KSJHGVVM51687060,Rare Candies,SAAM06,PIFN94,501411.01,SEK,1000,10/11/2019,129.06,USD,457.72
30/08/2016 01:00,BYNQZDAX73939618,Hare Disks,KKZA87,LIIS96,97940.0,USD,1000,07/09/2018,97.94,USD,110.78
30/08/2016 01:01,GULEWOUS16813173,Stocks,BBAX06,RJCA92,1974887.26,BOB,3000,22/09/2018,20.98,USD,647.25
30/08/2016 01:01,POUCTTSG53724159,Rings of Teleport Control,SAAM06,VGYT30,10183000.0,USD,20000,07/01/2021,509.15,USD,589.3
30/08/2016 01:01,XYPZLISQ19492791,Ithildins,KUWI70,ZXVX98,10075800.0,USD,70000,03/01/2017,143.94,USD,157.95
30/08/2016 01:01,RMKHFYEM12100710,Stocks,VESX21,ZELV96,8245.0,USD,500,30/09/2019,16.49,USD,15.67
30/08/2016 01:02,BQIQEQFA61759519,Stocks,RJCA92,MHFC34,8971900.0,USD,70000,21/04/2019,128.17,USD,141.77
30/08/2016 01:02,LFCLPBUI03829025,Stocks,GSTD71,UIKN63,13874400.0,USD,80000,03/06/2018,843.98,ZAR,190.56
30/08/2016 01:02,HHQSXZRX55406324,Stocks,IBLA29,DILF10,49299.21,NAD,100,25/05/2020,348.7,USD,428.2
30/08/2016 01:03,UXGHCWTX81472988,Hero Association Mugs,GGLV00,ZMLP81,16496.0,USD,400,10/08/2017,172.46,SCR,34.99
30/08/2016 01:03,ILGVVSPR13277423,Stocks,JXGF57,SAAM06,1187550.0,USD,9000,02/04/2021,286.21,NZD,145.53
30/08/2016 01:04,VSFMPKUF42420694,Master Swords,QWOA67,ZVEN26,27350.0,USD,1000,18/07/2018,27.35,USD,30.48
30/08/2016 01:05,ILESFYOH71440860,Naknadan Shrines,KKGY69,ZBIO05,119202.0,USD,600,16/10/2020,198.67,USD,178.25
30/08/2016 01:05,YGOZNMCM56068178,Nuka-cola,TQSJ85,VKMV12,577400.0,USD,20000,22/04/2019,28.87,USD,26.18
30/08/2016 01:06,HKIMSXDB14849902,Angainors,SXTM39,KRRO64,19592409.6,MAD,40000,13/03/2018,259.2,USD,437.86
30/08/2016 01:06,ALNAMMAD30762483,Stocks,FGVK43,QLMY86,27219200.0,USD,80000,06/05/2017,340.24,USD,284.43
30/08/2016 01:06,DEGDLDSQ34946135,Stocks,VPTI00,PIFN94,4956600.0,USD,10000,06/11/2021,495.66,USD,431.22
30/08/2016 01:06,XCZEYRZC26845010,Symbiotes,LWGE44,KKGI60,1352040.0,USD,4000,06/07/2020,338.01,USD,374.36
30/08/2016 01:07,XBROSIQD94236484,Replicants,NCYN50,MFZY76,587700.0,USD,90000,23/07/2017,6.53,USD,5.63
30/08/2016 01:07,QBQMSOGI95144875,Stocks,WIZJ73,ITTS26,8574581.59,BZD,9000,04/08/2019,153.33,USD,893.88
30/08/2016 01:07,DYLCXDJH64388479,Titan Horns,MFJJ99,MRAH32,159847622.16,UAH,40000,04/10/2017,108.26,USD,4545.45
30/08/2016 01:07,VAVUINFG89063192,Stocks,VESX21,FGQR22,39960.0,USD,4000,03/12/2020,9.99,USD,10.47
30/08/2016 01:08,KUVXJTOC94257114,Stocks,IIZF28,AMBT33,6945.0,USD,500,12/09/2019,13.89,USD,13.24
30/08/2016 01:08,WXCILRUL46653308,Stocks,SRYE59,RLZK87,236460.0,USD,2000,01/03/2021,118.23,USD,125.39
30/08/2016 01:09,NCPKMVHC94981584,Stocks,THJF58,EDYH00,1223440.0,USD,8000,11/04/2020,152.93,USD,155.05
30/08/2016 01:09,YQYIRNOJ39385781,Stocks,YCZA59,YTAI13,282420.0,USD,1000,12/02/2018,282.42,USD,303.76
30/08/2016 01:09,XAFARNTP50212297,Stocks,EWUY52,HPTP65,19954.0,USD,200,09/05/2020,99.77,USD,114.43
30/08/2016 01:09,BGMTZYPL51739690,Drops,SZRJ90,MEOQ86,26630.0,USD,100,25/01/2019,266.3,USD,229.95
30/08/2016 01:10,LKSWCOZP66468637,Stocks,QMZU44,AYIH50,40812.0,USD,200,02/04/2018,204.06,USD,189.92
30/08/2016 01:10,IIVPWODT77041865,Zanpakutos,ZMLP81,UIKN63,55957.37,CLP,500,10/11/2020,13.53,USD,114.22
30/08/2016 01:10,KQQDUAND43184020,Stocks,WIZJ73,UFAY59,7399200.0,USD,80000,25/01/2020,92.49,USD,110.38
30/08/2016 01:10,VMBBDDNE52715512,Stocks,IIZF28,BPLN25,147140.0,USD,700,23/09/2020,210.2,USD,189.12
30/08/2016 01:11,OHRSVEJU70229843,Rings of Shock Resistance,ZEHM52,RQGG65,141636.35,TMM,400,04/05/2021,93.28,USD,319.94
30/08/2016 01:11,EEJGKDAU74150256,Stocks,WWNS72,MEOQ86,13411.91,KMF,500,26/02/2021,6.14,USD,29.76
30/08/2016 01:11,IXSBHBKK52917737,Rings of Protection from Shape Changers,CQPJ57,QCRG59,125814.0,USD,600,04/12/2018,209.69,USD,250.74
30/08/2016 01:11,LRALWLUN15041389,Stocks,OPET16,NGBA40,77742.0,USD,900,14/10/2017,163.23,MAD,92.07
30/08/2016 01:11,HLMELZAQ19950099,Stocks,KKGI60,KKGY69,229635.22,TMM,700,26/07/2017,86.42,USD,355.49
30/08/2016 01:12,UJHCFBJC56933149,Stocks,SAAM06,MYXF05,8421599.23,HRK,5000,11/02/2017,8.17,USD,1472.29
30/08/2016 01:12,ECISPCBJ30045510,Nuka-cola,QCRG59,VKMV12,1322.82,TRY,100,23/12/2019,28.87,USD,15.73
