dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/08/2016 00:00,TWBWMNCH72202177,Stocks,DILF10,KTLA69,29829.23,SLL,100,09/02/2017,97.58,USD,328.89
02/08/2016 00:00,UIHTGRGN32025808,Stocks,OUNH49,ORQH73,13731900.0,USD,70000,25/09/2018,196.17,USD,206.41
02/08/2016 00:00,MGWKSLPE92764908,Mimett Greens,ZSXF19,NFAH30,7725600.0,USD,90000,06/04/2020,85.84,USD,92.32
02/08/2016 00:00,WBPXRZRN17459755,Stocks,ZDAI73,UHOG52,22939342.72,CUC,70000,30/11/2017,49.04,USD,289.39
02/08/2016 00:00,HDKTXXKX44250597,Stocks,YFAM59,OQXV70,2414.0,USD,200,25/02/2021,12.07,USD,12.65
02/08/2016 00:00,JUCWGNIT15799349,Stocks,AMRO66,OQXV70,7242.0,USD,600,29/09/2019,12.07,USD,12.88
02/08/2016 00:00,XJWLNZDD54045118,Stocks,SWGF93,GGLV00,12648.0,USD,600,16/05/2017,661.32,VUV,17.78
02/08/2016 00:00,FXCXCAHU76168414,Holy Hand Grenades,LKPN86,VLJL11,49063206.68,MVR,40000,11/04/2020,223.49,USD,1010.84
02/08/2016 00:00,OMVPAIXC87522846,Stocks,PVAZ61,QETH27,1308.0,USD,600,16/02/2021,2.18,USD,2.53
02/08/2016 00:01,QEYNNAZV86126082,Misty Seeds,HSWX88,TQSJ85,241866.31,ZWD,200,22/06/2020,203.29,USD,1007.55
02/08/2016 00:01,JHTRJIWP38529198,Reflectors,AWYB85,VIMV38,18199200.0,USD,40000,05/02/2017,454.98,USD,455.77
02/08/2016 00:01,QURYZLMI84740101,Nemesis Whips,DBCS17,ORQH73,3751300.0,USD,70000,27/04/2021,53.59,USD,49.81
02/08/2016 00:01,EBZIXFWP90578242,Stocks,SXHU74,NGBA40,52206.0,USD,600,21/05/2017,87.01,USD,89.66
02/08/2016 00:01,JZIQHQTU91918244,Stocks,RQGG65,AMBT33,64360.0,USD,4000,25/02/2019,16.09,USD,16.65
02/08/2016 00:01,CMUOEHTT79653884,Stocks,JCWS17,YTAI13,219471.0,USD,700,27/10/2019,313.53,USD,258.06
02/08/2016 00:02,HYVZZVOK25561319,Iron Balls,LBKT00,RJCA92,14626.0,USD,100,22/06/2017,146.26,USD,148.11
02/08/2016 00:02,IFUMNEKF98721897,Stocks,RDBE21,ZBIO05,2682.0,USD,300,06/11/2018,8.94,USD,7.79
02/08/2016 00:02,FDYQCDZB41153845,Stocks,WVHK10,FYYD57,258886.95,KWD,500,09/06/2020,110.6,USD,522.79
