dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/08/2016 00:00,JVUQADUV02177721,Stocks,FTFI87,NCCX02,282875.0,USD,500,18/01/2019,20960.3,UAH,510.17
28/08/2016 00:00,RHWZGBSO30663601,Stocks,SEKK26,HXDA52,12432500.0,USD,50000,01/02/2020,248.65,USD,271.06
28/08/2016 00:00,IVSNXTEP35670302,Fire Tablets,SZRJ90,UIKN63,5404500.0,USD,30000,26/03/2017,180.15,USD,209.2
28/08/2016 00:00,JLYMUJSM07753492,Lightsabres,OUNH49,LKPN86,742000.0,USD,70000,30/01/2020,1.95,KRW,9.67
28/08/2016 00:00,EVYLKTNQ50288806,Faerie Tonics,MYXF05,QOKP03,18886.71,CDF,200,06/04/2020,355.95,USD,88.11
28/08/2016 00:00,VJTWSBHD44166452,Stocks,RJUD59,JVHD93,6762.36,LAK,300,06/02/2018,8.72,USD,19.11
28/08/2016 00:00,DBDBDCLF30887795,Wings of Icarus,MSHS03,CVMG22,6893000.0,USD,50000,16/12/2018,137.86,USD,126.89
28/08/2016 00:00,HPZVPWUZ46002519,Stocks,VESX21,INIL60,1100756.36,SZL,6000,04/01/2017,39.22,USD,191.21
28/08/2016 00:01,IKETHNXH98759389,Map-o-matics,OPZI26,KKGI60,184431330.38,MUR,8000,19/09/2017,375.69,USD,20513.81
28/08/2016 00:01,MRUCZXTT20596486,Devil Fruits,HWHS51,TGZI54,760120.0,USD,4000,25/10/2019,190.03,USD,200.64
28/08/2016 00:01,STMRMOUD44174600,Stickers,HYSJ42,WWNS72,740571.36,VND,800,20/08/2020,148.69,USD,977.57
28/08/2016 00:02,HNGNHUHS35328042,Magic Harps,FTFI87,LIJW00,72474.94,CUP,500,26/01/2018,64.73,USD,161.39
28/08/2016 00:02,CYWBWLCG09082000,Stocks,KUWI70,QAZT26,207816.0,USD,600,26/06/2019,1823.45,MZN,393.68
28/08/2016 00:02,AETKMTSU22458959,Stocks,VVBY18,HYSJ42,7214200.0,USD,70000,12/01/2017,100.56,NOK,97.19
28/08/2016 00:03,QAKWUFVF72489639,Stocks,PQSW95,WYFO79,931210.0,USD,7000,06/06/2020,133.03,USD,142.29
28/08/2016 00:03,AFTSKANP50921372,Peace Bells,AHMZ79,OKYS51,110495.0,USD,700,08/09/2020,157.85,USD,158.37
28/08/2016 00:03,FXFBIMJH68956236,Shinigami Eyes,VKMV12,GIWG34,4245900.0,USD,30000,20/01/2018,141.53,USD,164.7
28/08/2016 00:03,TGTRLUYN32070307,Wrath Hammers,OUNH49,IBLA29,46600.0,USD,4000,14/02/2019,11.65,USD,13.31
28/08/2016 00:04,QFHIIWYW17186726,Stocks,VXSM31,CMZC67,5202900.0,USD,90000,04/09/2021,57.81,USD,51.34
28/08/2016 00:04,PUWBDSFT08375948,Sticky Barbs,UACN81,RQGG65,19735.0,USD,100,15/07/2021,197.35,USD,162.98
28/08/2016 00:04,TPVWBGAK04857456,Mirrors of Hope,ZMLP81,QLCE04,30054134.24,DJF,9000,05/05/2017,480.89,USD,3832.35
28/08/2016 00:04,XDHERCUL83013490,Stocks,SAAM06,SBUT62,54435.91,BIF,900,22/09/2021,55.71,USD,68.17
28/08/2016 00:04,FUCDOHJF16330721,Sorceror Stones,DGTY64,QBVN33,7980.0,USD,600,02/09/2019,13.3,USD,11.33
28/08/2016 00:04,JNTTEXQI92387813,Learning Beds,SXHU74,OCQF34,19275.0,USD,300,06/08/2020,64.25,USD,70.55
28/08/2016 00:05,KKQBKZQP45859540,Blank Spellbooks,CIXF70,ISWT83,8897700.0,USD,70000,27/07/2021,127.11,USD,152.62
28/08/2016 00:05,CPZDQNXK79944905,Stocks,PIFN94,ZFHD93,612384.76,BBD,100,07/12/2018,111.5,USD,6908.27
28/08/2016 00:05,CMYLUKIB84217418,Stocks,DREA89,JXGF57,25601731.69,INR,6000,22/05/2020,878.86,DZD,3911.13
28/08/2016 00:05,PSOHIOBM76309808,Stocks,HSWX88,KRXZ15,236257.56,MNT,10000,19/07/2020,198.87,USD,26.82
28/08/2016 00:06,ODNZUULL19619003,Misty Seeds,VCSF07,TQSJ85,110525.0,USD,500,09/07/2020,221.05,USD,217.79
28/08/2016 00:06,CGDQAVIK07544822,Stocks,WVHK10,YFAM59,707600.0,USD,10000,26/09/2021,70.76,USD,72.11
28/08/2016 00:06,OCMJIPNI75642395,Stocks,GBEZ65,MEOQ86,63300.0,USD,10000,20/06/2019,6.33,USD,6.97
28/08/2016 00:06,WRHYWKKS23136478,Gravity Guns,ZVEN26,MEOQ86,39130313.04,SHP,70000,22/08/2021,985.66,MWK,523.05
28/08/2016 00:06,FEHVBSER72744183,Octiron Bars,WHPS18,SRYE59,37092.0,USD,200,02/03/2020,185.46,USD,167.68
28/08/2016 00:06,WOJLSQXQ88178977,Stocks,CQPJ57,SFZS08,106268037.12,HTG,90000,31/12/2018,71.62,USD,1086.24
28/08/2016 00:07,LLSYCJWU55254115,Stocks,YOQG45,HHFP66,1562810.14,ILS,800,04/10/2017,241.99,USD,1659.52
28/08/2016 00:07,PYLRAIDZ17262836,Stocks,MYXF05,QHXJ50,40528.0,USD,400,13/11/2017,101.32,USD,88.7
28/08/2016 00:07,TWLAJZKZ51335401,Stocks,RQGG65,QOKP03,2869440.0,USD,6000,19/06/2017,478.24,USD,526.97
28/08/2016 00:07,EZBWXXAU41606782,Stocks,QODV38,SAAM06,122931.89,HNL,400,25/04/2017,134.54,USD,289.41
28/08/2016 00:07,ABELOLNW33059684,Naknadan Shrines,AWYB85,ZBIO05,3945087.84,MMK,6000,07/02/2018,194.9,USD,675.12
28/08/2016 00:07,GZSZQHDW37222233,Red Orbs,VKMV12,CUVZ50,58537.0,USD,100,28/06/2018,122344.55,HRK,675.96
28/08/2016 00:07,MWXCYTYZ09343714,Stations,QCRG59,YFAM59,80176435.5,GHS,60000,22/06/2020,213.65,USD,1162.99
28/08/2016 00:08,GIKHNULR44902085,Stocks,VKMV12,YCZA59,239880.0,USD,4000,05/06/2021,59.97,USD,50.33
28/08/2016 00:08,LTJXFZLF11524413,Boom Brooms,HFLM11,THJF58,131887.53,NGN,4000,25/09/2017,179.39,USD,36.49
28/08/2016 00:08,MMSDOHRK04698859,Curiel Greens,KKZA87,VPTI00,4180400.0,USD,8000,17/10/2018,522.55,USD,479.77
28/08/2016 00:08,PXVIWKEG87380852,Focus Bands,NGBA40,AMBT33,209988.0,USD,400,04/11/2018,524.97,USD,408.61
28/08/2016 00:08,AZYZTELQ75008831,Stocks,GYWU23,NXTO39,106883.0,USD,700,17/06/2021,1503.97,SBD,158.77
28/08/2016 00:08,XXNDLDXT86732183,Scooby Snacks,SXTM39,YCZA59,11412.0,USD,200,30/07/2018,57.06,USD,54.67
28/08/2016 00:08,WGKNKPVH65875813,Stocks,OPET16,AGBH66,755440.0,USD,7000,18/08/2018,107.92,USD,96.0
28/08/2016 00:09,SDCJQMAR45211699,Stocks,DDIB11,NFAH30,12308000.0,USD,80000,07/09/2021,153.85,USD,138.4
28/08/2016 00:09,KJWNEXNU69842613,L-Viruses,MRAH32,MHFC34,54406276.35,PKR,50000,20/11/2017,113.57,USD,1112.02
28/08/2016 00:09,ZOUYADUA91776628,Stocks,YCZA59,OKYS51,27840.72,MRO,600,25/05/2020,15.55,USD,41.37
28/08/2016 00:09,DNWTUCVD87379659,Stocks,XHYN07,CVMG22,202428.98,INR,200,09/04/2017,215.2,MGA,1149.95
28/08/2016 00:09,FTEREYNZ06828244,Lucky Cat Paws,VXSM31,SFZS08,91004733.75,UGX,50000,06/11/2021,212.69,USD,1687.48
28/08/2016 00:09,QPLIRZYG13766633,Blue Digizoids,EMNK67,INIL60,228039.0,USD,300,08/08/2020,760.13,USD,811.48
