dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/08/2016 00:00,PXTPLCMI84659832,Soma Drops,WVEI17,OCQF34,700070.0,USD,7000,28/07/2018,100.01,USD,91.71
13/08/2016 00:00,OAIBUBAH68449846,Stocks,EWUY52,OHKH76,92320.0,USD,4000,14/08/2018,23.08,USD,20.15
13/08/2016 00:00,EPFCEEGR92659004,Rings of Adornment,MYXF05,VVXA11,118477.93,MAD,400,11/05/2021,152.93,USD,265.42
13/08/2016 00:00,YSOJZPUG55934358,Stocks,VCSF07,EDYH00,5058613.92,LBP,3000,23/05/2018,151.03,USD,1578.85
13/08/2016 00:01,RJDQQJSD82049017,Stocks,TBVE46,KRRO64,1226574.41,ANG,300,14/11/2021,513.37,USD,3965.29
13/08/2016 00:01,WCFYGLNU24914996,Stocks,LIJW00,MKHA46,266317189.17,BOB,30000,06/07/2018,277.51,USD,7855.8
13/08/2016 00:01,NLCBIFVW93034828,Stocks,SRYE59,ERHJ34,136989.0,USD,300,18/11/2021,456.63,USD,394.23
13/08/2016 00:01,JMWNWFGA76586960,Stocks,BDBU00,PKBF70,118140.0,USD,600,25/05/2021,196.9,USD,176.14
13/08/2016 00:01,AACHAFWQ98299644,Old Hunter Bells,RFZG50,WYFO79,1759480.0,USD,4000,17/06/2020,439.87,USD,382.59
13/08/2016 00:02,VCJZYGXZ13739306,Curries of Life,VPTI00,DILF10,309477.0,USD,700,23/10/2020,442.11,USD,385.31
13/08/2016 00:02,SAULACYD32568545,Stocks,VTKE98,MYXF05,65040.0,USD,8000,01/01/2021,8.13,USD,7.43
13/08/2016 00:02,OWXTAWFX40921529,Amulets of Reflection,EMNK67,UHOG52,13366400.0,USD,80000,11/01/2019,167.08,USD,176.74
13/08/2016 00:03,QDJMVFLK41937127,X-12s,KTLA69,UWUK72,798105.81,AZN,200,06/07/2020,718.38,USD,4250.22
13/08/2016 00:03,PREIBMTG29114077,Stocks,NXTO39,WIZJ73,62913.08,LBP,500,12/05/2020,11.27,USD,139.53
13/08/2016 00:04,EMHCWEFK44108039,Stocks,ISWT83,NFAH30,117005.0,USD,700,12/09/2019,167.15,USD,158.13
13/08/2016 00:04,GFUSVQJL64695396,Stocks,HWHS51,FAWI50,26127838.26,OMR,30000,19/09/2018,157.98,USD,964.71
13/08/2016 00:04,IXNWTJOW54152640,Ent-draught,FGQR22,LIJW00,12900.0,USD,500,03/01/2021,25.8,USD,28.59
13/08/2016 00:05,YZIIRTNO23199462,Leaves of Lorien,TBVE46,GBEZ65,6985800.0,USD,60000,27/02/2020,116.43,USD,110.7
13/08/2016 00:05,TUVWFNPF15940481,Inkfinity Stones,DJNE62,SXTM39,11440800.0,USD,80000,10/03/2019,143.01,USD,131.22
13/08/2016 00:06,GUPUWHPX79148306,Stocks,ZNQA84,JZTC69,492641.76,XAF,700,03/06/2020,256.44,USD,689.31
13/08/2016 00:07,HUQVZRWZ10211330,Stocks,OQXV70,EWUY52,221120.0,USD,800,25/08/2018,276.4,USD,308.53
13/08/2016 00:07,RBNWSQSL98314602,Potora Earrings,SMYT95,RQGG65,17800.0,USD,2000,21/08/2017,8.9,USD,9.68
13/08/2016 00:09,OXAOFYBF26732498,Stocks,JXGF57,NCXS33,307417.37,MKD,700,03/12/2017,95.38,USD,497.59
13/08/2016 00:09,ZRTWLOGH74765618,Bombchus,CBOX52,OPET16,1597720.0,USD,4000,18/10/2018,399.43,USD,440.95
13/08/2016 00:09,QMBCXIHY63142482,L-Viruses,TYAE14,MHFC34,722940.0,USD,6000,13/06/2017,120.49,USD,114.59
13/08/2016 00:09,ASEFJVSX01899540,Slurm,DJNE62,TRFG21,26812.0,USD,200,13/05/2021,134.06,USD,121.02
13/08/2016 00:10,JHURDEJH85703056,Stocks,QHXJ50,SWGF93,671400.0,USD,30000,10/09/2019,22.38,USD,19.57
