dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/08/2016 00:24,OFGBSJHQ13865741,Bags of Holding,WWNS72,KKGY69,41158.0,USD,200,14/07/2020,205.79,USD,248.42
17/08/2016 00:24,WNPKUUWJ82995893,Stocks,VKMV12,ZXVX98,2561939.16,OMR,9000,26/09/2021,846.52,HTG,313.07
17/08/2016 00:24,NXMVFINX09225950,Power Herbs,FJOI82,SFZS08,379350.0,USD,3000,22/04/2020,126.45,USD,119.81
17/08/2016 00:24,DDEJKHQO29414195,Stocks,LBKT00,HFLM11,5502900.0,USD,30000,29/03/2021,183.43,USD,161.73
17/08/2016 00:24,XZSCVGIU89397652,Elven Mithril Coats,TRFG21,SWGF93,47472.0,USD,800,15/09/2021,59.34,USD,60.98
17/08/2016 00:24,SBADBHKI27307690,Stocks,CAVR54,EWUY52,247554.0,USD,900,15/04/2020,275.06,USD,319.41
17/08/2016 00:25,INBSSHKC75461695,Krytonite Ore,AHMZ79,HFLM11,29085.69,BMD,100,03/07/2021,267.43,USD,338.97
17/08/2016 00:25,AMNDLAJL20694016,Stocks,VXSM31,CMOI26,7456735.04,GYD,9000,24/01/2020,188.98,USD,912.85
17/08/2016 00:25,LNXEQXYN52293613,Stocks,GSTD71,FAWI50,2678250.07,BBD,300,20/07/2020,159.77,USD,8227.24
17/08/2016 00:25,EWIFKPKM70410586,Stocks,GIWG34,UEVD88,183358.0,USD,700,09/01/2018,261.94,USD,285.19
17/08/2016 00:25,YKUEASRX82473710,Stocks,GBEZ65,SZRJ90,87909.0,USD,300,23/11/2017,293.03,USD,306.75
17/08/2016 00:25,EKHQSVNE16017855,Eyes of Agamotto,WVEI17,BPLN25,5595488.26,WST,7000,14/07/2019,327.86,USD,720.16
17/08/2016 00:26,KTWJVWNF94590316,Fatmans,MYXF05,AWYB85,610200.0,USD,9000,07/12/2019,67.8,USD,61.45
17/08/2016 00:26,SWQNVJGC88534949,Stocks,AMRO66,FAWI50,1437930.0,USD,9000,17/09/2020,28.2,NGN,155.42
17/08/2016 00:26,WRUOLQUD71433511,Moranth Smokers,KUWI70,IIZF28,62982.0,USD,600,17/05/2018,104.97,USD,120.48
17/08/2016 00:27,RSAFJUJZ27440079,Crystal Balls,ESPL27,QETH27,165732.0,USD,700,08/04/2018,236.76,USD,211.26
17/08/2016 00:27,JTWINOID95373249,Amulets of Reflection,HFLM11,UHOG52,1510650.0,USD,9000,20/01/2021,167.85,USD,189.34
17/08/2016 00:27,GZHIWUMN10571740,Stocks,KEVJ11,IZTD25,14718.0,USD,300,18/04/2021,49.06,USD,42.24
17/08/2016 00:27,SXMJODQV78865532,Stocks,WWNS72,TQSJ85,21262200.0,USD,60000,05/08/2020,354.37,USD,388.17
17/08/2016 00:27,RAPBKYGT53286602,Stocks,IIZF28,FGQR22,14426.92,SLL,500,04/06/2018,315.92,BOB,24.28
17/08/2016 00:27,MNZAAOWZ67703598,Icy Rocks,YTAI13,MFJJ99,213727.38,SVC,200,21/08/2021,340.71,USD,925.23
17/08/2016 00:27,TEHFAJTJ53547094,Stocks,KKGY69,SRYE59,161700.0,USD,70000,13/09/2020,2.31,USD,2.31
17/08/2016 00:27,RQNNZPOA40449681,Stocks,DREA89,QMZU44,129907.51,ALL,300,06/06/2019,226.3,USD,482.95
17/08/2016 00:28,NXMHUJWZ35087466,Stocks,OCQF34,HHOA99,280351.93,ZAR,7000,23/05/2020,8.61,USD,40.99
17/08/2016 00:28,IATZSSBJ37736169,Sticky Barbs,LBKT00,RQGG65,2429906.0,RUB,900,26/05/2021,203.5,USD,2320.7
17/08/2016 00:28,GVCZWSVC01542924,Dragon Scales,EMNK67,KTLA69,220050.0,USD,900,03/05/2017,244.5,USD,212.79
17/08/2016 00:28,DXMNUUCX18192196,Stocks,NXTO39,RLZK87,308544.68,FKP,400,11/08/2020,118.64,USD,642.51
17/08/2016 00:28,GVJXAHGK85738602,Stocks,OPET16,QAZT26,3297600.0,USD,9000,26/04/2019,366.4,USD,390.94
17/08/2016 00:28,VWZUYVYF19306917,Rings of Polymorph,QWOA67,UHOG52,14903123.79,ARS,800,02/06/2019,1076.89,USD,17348.85
17/08/2016 00:28,VCTZRNBB14673470,Stocks,PKBF70,QOKP03,97766.0,USD,200,12/03/2021,16260.59,UYU,484.19
17/08/2016 00:28,MVDDEUQI78919958,Stocks,LAUA80,QODV38,12108.0,USD,100,31/05/2018,121.08,USD,144.12
17/08/2016 00:28,UDRAPENR77876124,Stocks,LBKT00,KRXZ15,193833.0,USD,900,09/12/2019,215.37,USD,245.6
17/08/2016 00:28,YOGJXVRA87998948,Scrolls of Mail,YFAM59,UACN81,322900.0,USD,10000,13/08/2021,32.29,USD,38.01
17/08/2016 00:29,YUZTKEFC45336109,Stocks,PJKH65,SMYT95,25840.0,USD,200,05/08/2019,129.2,USD,113.48
17/08/2016 00:29,DVUVSNQI57438722,Stocks,SEKK26,SRYE59,1155.0,USD,500,06/08/2018,2.31,USD,1.92
17/08/2016 00:29,MPXDLDHG06082859,Ampules,WYFO79,LAUA80,70698.82,NIO,300,14/08/2018,149.39,USD,265.22
17/08/2016 00:29,MBUJWJFF02497055,Cornballers,CMOI26,HYSJ42,184394.0,USD,700,25/09/2018,263.42,USD,267.6
17/08/2016 00:29,DIPOLTFU01990294,Stocks,LAUA80,GIWG34,2307.04,CHF,100,02/09/2021,2.0,USD,25.25
17/08/2016 00:30,XWSULBTP60554126,Red Curtains,DNIL23,ZELV96,215507164.88,LBP,70000,30/12/2018,283.06,USD,3434.3
17/08/2016 00:30,TNTCTQQN07409807,Mental Herbs,YSSR29,HSWX88,137319.0,USD,700,10/02/2018,196.17,USD,146.76
17/08/2016 00:30,WHAXBNFQ63631861,Stocks,EMNK67,BDBU00,49956.0,USD,400,02/08/2017,124.89,USD,109.58
17/08/2016 00:30,HIAOCIKX75386588,Persuaders,VGYT30,FDWI64,6610680.0,USD,9000,05/08/2021,734.52,USD,758.17
17/08/2016 00:30,SWTGVLCT69899226,Stocks,SAAM06,FGVK43,35194.09,MMK,600,29/04/2019,18.34,USD,50.39
17/08/2016 00:30,KFXOBESL87205805,Muscle Bands,THJF58,EDYH00,120321.02,XAF,200,06/07/2020,221.7,USD,669.65
17/08/2016 00:30,VKZCOJFW04523015,Stocks,NGBA40,WHPS18,24315429.6,CNY,90000,04/03/2018,34.16,USD,222.08
17/08/2016 00:31,LRFFUURQ81535127,Luckstones,KUWI70,VKMV12,6835059.44,MXN,5000,04/12/2019,224.24,USD,1228.12
17/08/2016 00:31,MCOZAZXD40428329,Mimett Greens,ITTS26,NFAH30,88450.0,USD,1000,21/03/2018,88.45,USD,98.56
17/08/2016 00:31,TFVOLKGE49616063,Stocks,HYSJ42,HHFP66,251020.0,USD,1000,13/07/2019,251.02,USD,219.73
17/08/2016 00:31,FRCIVGRQ98155776,DigiBytes,SEKK26,PBFW95,171204.0,USD,600,21/10/2018,285.34,USD,270.14
17/08/2016 00:32,NEQFMTBS33444688,Stocks,UEVD88,KRRO64,100142.0,USD,200,31/05/2018,500.71,USD,393.78
17/08/2016 00:32,KDDAHBIZ32843740,Stocks,ZFHD93,OHKH76,4600.0,USD,200,10/07/2020,23.0,USD,25.32
