dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/08/2016 00:00,ZHMFURUO99791141,Stocks,IIZF28,FDWI64,15295.0,USD,700,25/10/2018,21.85,USD,22.22
25/08/2016 00:00,NXKZCYIA87100966,Stocks,CVMG22,KKGY69,53478.0,USD,600,31/01/2018,89.13,USD,92.63
25/08/2016 00:00,MZNLDFVY23280795,Stocks,QLCE04,GYWU23,21133.0,USD,700,16/12/2019,30.19,USD,27.02
25/08/2016 00:00,NMSJBEOC01351977,Stocks,XHYN07,TFLS35,8682032.0,RUB,20000,29/04/2021,32.6,USD,423.79
25/08/2016 00:01,MEQRLRRD52990191,Meat Rings,RDBE21,FAWI50,51701.34,MAD,400,31/07/2017,67.46,USD,113.21
25/08/2016 00:02,YAPQJGIN22901719,Rings of Sustain Ability,ZDAI73,HNLV68,71765.0,USD,500,31/12/2019,143.53,USD,139.73
25/08/2016 00:02,YUCUJAYB15069858,Hare Disks,ESPL27,LIIS96,769280.0,USD,8000,08/12/2017,79.63,THB,100.98
25/08/2016 00:02,AGGDSYZV24302766,Stocks,TBVE46,PQSW95,79062.61,CVE,400,06/12/2021,20.99,USD,217.41
25/08/2016 00:03,EFNKHTAT47101475,Wood Mats,GSTD71,QMZU44,32804148.54,LBP,8000,17/07/2018,374.86,USD,4367.42
25/08/2016 00:03,NTOIHGFW04637666,Stocks,SHXQ48,GBEZ65,30514605.0,GBP,30000,06/01/2020,95.15,USD,971.47
25/08/2016 00:03,OKMSRIUA43189920,Nitro Powder Blocks,SHXQ48,LWGE44,13656300.0,USD,70000,21/10/2017,195.09,USD,188.85
25/08/2016 00:04,ZIVDKKJK56119033,Stocks,HFLM11,HYSJ42,5047000.0,USD,50000,12/04/2018,100.94,USD,108.22
25/08/2016 00:04,MQUIIBBJ49939661,Stocks,HHFP66,ZELV96,7397.02,HNL,200,07/03/2020,16.15,USD,34.56
