dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/08/2016 00:00,MIZPQMXG07542099,Stocks,CAVR54,TVQQ54,209372.42,BHD,800,17/07/2017,349.6,TTD,233.42
09/08/2016 00:00,YMAIRFET75272456,Amulets of Restful Sleep,ZMLP81,VGYT30,8880.0,USD,800,20/05/2017,11.1,USD,11.77
09/08/2016 00:01,JMHTKLML52380651,Stocks,MYXF05,NCXS33,2752200.0,USD,30000,07/04/2019,91.74,USD,114.11
09/08/2016 00:01,SETWWAKP79140543,Stocks,UEVD88,FDWI64,88559.81,ZMK,900,07/02/2017,22.04,USD,110.73
09/08/2016 00:01,BYGKFQDE35535680,Rings of Cold Resistance,ZBIO05,DGTY64,30202.0,USD,100,23/02/2020,302.02,USD,341.13
09/08/2016 00:02,FWOMIMGQ56472492,Stocks,JVHD93,SFZS08,26380.0,USD,400,11/02/2021,65.95,USD,58.55
09/08/2016 00:02,GQPXOIED92302203,Diverseys,TVQQ54,TQSJ85,12613.0,USD,100,21/03/2019,126.13,USD,140.99
09/08/2016 00:02,VYMECUCB53681243,Dark Planet Cola,ISWT83,HWHS51,89320.0,USD,1000,13/09/2018,602.28,XOF,83.88
09/08/2016 00:03,FYFQCMSH29718336,Stocks,SFEO61,VIMV38,3755800.0,USD,20000,27/12/2021,187.79,USD,172.8
09/08/2016 00:03,FBJODQIK30438581,Atium Bars,DBCS17,YTAI13,1469510.0,USD,7000,07/03/2020,209.93,USD,177.85
09/08/2016 00:03,XSJFHURB28819504,Stocks,UWUK72,PNFK78,174730.0,USD,500,05/11/2019,349.46,USD,314.73
09/08/2016 00:03,JOWLLGHQ34625210,Stocks,UFAY59,GGLV00,2400780.24,SRD,30000,23/01/2018,21.99,USD,92.86
09/08/2016 00:04,TVNZDCQX37940151,Stocks,KKZA87,VESX21,112848.06,THB,500,15/07/2021,261.95,USD,223.95
09/08/2016 00:04,BAVWVFFG72921471,Stocks,QODV38,LWGE44,202971.1,MUR,500,15/04/2019,6.67,USD,452.83
09/08/2016 00:04,NDCXFAZH38140181,Stocks,WVHK10,HHOA99,26190.0,USD,3000,31/01/2017,16.59,ALL,9.27
09/08/2016 00:04,LBOLCKTS27072670,Stocks,QETH27,KKGY69,41223.07,MOP,600,14/03/2021,87.69,USD,61.98
09/08/2016 00:04,TYGDLJGA70531646,Cell Cells,GZED20,AGBH66,9862196.4,TTD,30000,31/05/2018,71.4,USD,365.67
09/08/2016 00:05,REWZQRZE20001869,Stocks,HYSJ42,VVBY18,5390.0,USD,200,25/02/2018,160.54,BZD,22.2
09/08/2016 00:05,ULDYACHP70206302,Cancellers,MFZY76,DILF10,74845.0,USD,500,30/07/2018,149.69,USD,155.97
09/08/2016 00:06,QTQVADJK11967854,Potions of Fruit Juice,YLGZ72,SRYE59,190412.03,DZD,200,15/02/2017,160.52,USD,877.93
09/08/2016 00:06,USDRAYDZ41488017,Stocks,ZVEN26,NQJL85,3476800.0,USD,80000,11/12/2018,106.19,QAR,49.7
09/08/2016 00:06,PBIUNVLI91326091,Cloaks of Displacement,QLCE04,NXTO39,55128.0,USD,800,08/04/2020,68.91,USD,60.35
09/08/2016 00:06,DYJNHSNU39091522,Stocks,MFZY76,IBLA29,89100.0,USD,300,22/06/2020,141.91,TRY,330.94
09/08/2016 00:07,DVAGHNAI43747788,Stocks,FAWI50,TFLS35,154034.36,ILS,600,27/05/2021,32.66,USD,292.49
09/08/2016 00:07,COPKKWAT22262842,Stocks,HFLM11,HWJF09,29061900.0,USD,90000,19/10/2018,322.91,USD,255.55
09/08/2016 00:07,GJEJJVCY42038024,Stocks,ESPL27,SXHU74,60081.0,USD,700,13/07/2020,2387.18,INR,69.7
09/08/2016 00:07,URRRAEXC46449522,Stocks,RJCA92,VXSM31,74272.0,USD,800,23/12/2019,92.84,USD,107.32
09/08/2016 00:07,QYYMPHQS95706724,Stocks,SMYT95,SRYE59,6892.92,SZL,600,12/01/2018,2.46,USD,11.1
09/08/2016 00:08,AHNWJESC06341732,Stocks,WHPS18,RNZB01,3560067.24,BTN,60000,03/04/2020,9.01,USD,50.68
09/08/2016 00:08,DDXPAPMH68836272,Stocks,SRYE59,RQGG65,2079000.0,USD,50000,21/07/2021,41.58,USD,37.33
09/08/2016 00:08,RLVMTYOC38955086,Mithril Bars,PBFW95,EIWJ22,15481.7,XOF,700,01/11/2021,3.28,USD,22.03
09/08/2016 00:09,CQJMPJLA95874418,Stocks,DDIB11,FTFI87,2647440.0,USD,8000,28/02/2018,330.93,USD,277.86
09/08/2016 00:09,HJKWOACH10292218,Frost Horns,HWHS51,BBJG05,1375440.0,USD,8000,25/11/2021,171.93,USD,145.61
09/08/2016 00:09,VDUOLXLZ43380010,Stocks,RJUD59,EWUY52,16820400.0,USD,60000,19/02/2017,280.34,USD,303.46
09/08/2016 00:09,CBYTHFED93693737,Stocks,MFJJ99,UACN81,113220.0,USD,6000,11/12/2020,18.87,USD,16.5
09/08/2016 00:09,CYKWGSND01836977,Daenarians,AYIH50,BBAX06,112360.0,USD,2000,26/11/2019,56.18,USD,63.09
09/08/2016 00:10,OCPMTIWS13159854,Stocks,CAVR54,WVEI17,56472.0,USD,800,23/06/2020,70.59,USD,76.38
