dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/08/2016 00:00,MKFIFBVY45797126,Stocks,FYYD57,VIMV38,60099.0,USD,300,04/06/2019,200.33,USD,172.87
23/08/2016 00:00,TQIFKGAN18637053,Stocks,OPZI26,WVHK10,36276.0,USD,300,15/05/2021,120.92,USD,112.27
23/08/2016 00:00,PEJABPVM62436192,Big Roots,QODV38,MFZY76,1099684.49,HTG,300,12/03/2019,226.02,USD,3475.94
23/08/2016 00:00,FTIMPQSU09533366,Redstone Blocks,SXHU74,CAVR54,417560.0,USD,1000,11/12/2020,417.56,USD,453.66
23/08/2016 00:00,TZQLYSCC91042801,Curries of Life,UHOG52,DILF10,3072860.0,USD,7000,11/12/2021,438.98,USD,386.58
23/08/2016 00:01,QYQZGVPI44479038,Mocchi Disks,MDEQ10,VVBY18,96500.0,USD,2000,28/05/2019,48.25,USD,51.25
23/08/2016 00:01,FTFPVDVZ48255213,Stocks,ZELV96,SEKK26,29392.0,USD,400,17/06/2017,73.48,USD,65.16
23/08/2016 00:01,TZGPANWV02127712,Electric Seeds,INIL60,EIWJ22,144356.0,USD,400,05/11/2017,360.89,USD,312.08
23/08/2016 00:01,HQAXPPEB35512959,Horns of Plenty,SWGF93,ZNQA84,25959600.0,USD,60000,21/02/2017,432.66,USD,451.27
23/08/2016 00:01,NUIFSNQL89577943,Gold Needles,RJCA92,PKBF70,3625090.0,USD,7000,21/07/2017,517.87,USD,453.94
23/08/2016 00:01,XHAHSWLG58103916,Stocks,YTAI13,VAHJ53,55800.0,USD,800,06/06/2019,116.84,LKR,62.49
23/08/2016 00:01,XSMWLCGW09303837,Stocks,TKVF94,THJF58,15200.0,USD,800,09/10/2017,19.0,USD,21.21
23/08/2016 00:01,UIYXMNJE75879357,Hexagonal Crystals,HYSJ42,BBJG05,25140.0,USD,200,29/06/2019,125.7,USD,137.47
23/08/2016 00:02,VXMJINFT49865994,Power Herbs,SHXQ48,SFZS08,11970684.0,KWD,20000,09/10/2021,127.28,USD,564.13
23/08/2016 00:02,GEVIEZCT43009038,Stocks,IBLA29,SRYE59,3998.47,SLL,600,05/05/2018,2.31,USD,5.99
23/08/2016 00:02,NUTPLSIU49928472,Argonaughts,DGTY64,GYWU23,50753917.2,BOB,3000,25/06/2019,532.0,USD,18103.53
23/08/2016 00:02,MAWKFNPH31145532,Stocks,YOQG45,NXTO39,85711.25,ISK,300,08/01/2021,154.56,USD,271.76
23/08/2016 00:02,ADZWNLBK97718056,Stocks,DNIL23,HWJF09,3404900.0,USD,10000,26/11/2021,340.49,USD,317.76
23/08/2016 00:03,TEOQFQXS22376522,Stocks,JZTC69,TFLS35,26160.0,USD,800,18/06/2019,32.7,USD,30.59
23/08/2016 00:03,OOMPAXUF39023603,Stocks,YOQG45,SRYE59,231.0,USD,100,05/11/2021,2.31,USD,2.07
23/08/2016 00:03,CNBUJCJP26118769,Stocks,MFZY76,MRAH32,5825000.0,USD,50000,12/10/2020,116.5,USD,122.91
23/08/2016 00:03,VLDUFRYT85055745,Nemesis Whips,ESPL27,ORQH73,448480.0,USD,8000,22/05/2017,56.06,USD,58.1
23/08/2016 00:03,UDKAGWFN18619621,Stocks,VKMV12,WVEI17,2182005.17,AOA,5000,03/03/2017,68.54,USD,388.78
23/08/2016 00:04,COFVDABZ05847343,Stocks,NQJL85,ORQH73,219190.0,USD,1000,08/09/2019,219.19,USD,201.5
23/08/2016 00:04,RMDBTEUB60970641,Stocks,SXTM39,QMZU44,136057931.52,ILS,80000,12/01/2017,218.35,NOK,1754.95
23/08/2016 00:04,ANIWOCLQ75442113,Stars,WVEI17,TRFG21,241367.0,USD,700,07/06/2019,344.81,USD,351.48
23/08/2016 00:04,VGJRSPTV85214371,Stocks,GSTD71,TYAE14,4542300.0,USD,90000,07/03/2019,50.47,USD,57.57
23/08/2016 00:04,OPUWCIAN48641630,Stocks,RQGG65,RJCA92,63690.24,HKD,700,26/02/2021,20.98,USD,78.93
