dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/08/2016 00:07,IVKJNJDW05975550,Stocks,EKXA24,GGLV00,2325.74,BND,400,30/09/2021,20.93,USD,5.55
01/08/2016 00:07,LNYGJJKU41031245,Blasting Rods,DBCS17,CUVZ50,124320.0,USD,800,25/10/2018,155.4,USD,136.84
01/08/2016 00:07,BPSLRMAC03986349,Stocks,ZNQA84,MFZY76,12539887.42,HTG,5000,06/05/2019,157.95,USD,2384.79
01/08/2016 00:08,RSOSTZAX83765131,Stocks,CAVR54,EKXA24,28068.0,USD,600,12/02/2021,46.78,USD,54.41
01/08/2016 00:08,SUDPISNR68882869,Stocks,WVEI17,VLJL11,139867.0,USD,700,14/04/2021,199.81,USD,212.16
01/08/2016 00:08,NHYHCBLO08652160,Decepticons,XRBV61,SXHU74,4109.0,USD,100,09/05/2018,41.09,USD,43.3
01/08/2016 00:08,ITJKKYLC33164080,Stocks,QLMY86,YLGZ72,8972.0,USD,200,02/04/2019,44.86,USD,47.4
01/08/2016 00:08,NCAKEKVC56559025,Orcarinas of Time,DOGG07,PIFN94,1956100.0,USD,10000,06/11/2018,195.61,USD,205.6
01/08/2016 00:08,ZSRSJWBN29632424,Stocks,PIFN94,KKGI60,1131690.0,USD,7000,23/03/2020,161.67,USD,139.73
01/08/2016 00:08,CWJTQJAX80975026,Pensieves,CIXF70,OPZI26,503680.0,USD,4000,07/05/2018,125.92,USD,140.24
01/08/2016 00:09,MCCAYXYQ64168739,Nanomachines,NQJL85,MDEQ10,2538311.0,MYR,300,09/10/2021,215.27,USD,7345.63
01/08/2016 00:09,XTRKTPDY09765882,Stocks,HPTP65,OPET16,26750.0,USD,5000,01/11/2018,5.35,USD,4.76
01/08/2016 00:09,IIRGGJAF91029241,Stocks,ZEHM52,UEVD88,7608375.13,BBD,500,29/10/2021,264.44,USD,16693.16
01/08/2016 00:09,KFJZGXZH73836015,Stocks,SEKK26,PNFK78,240604.0,USD,700,30/10/2018,343.72,USD,380.64
01/08/2016 00:09,GABFGEHQ70533577,Stocks,SHXQ48,DBCS17,1078960.0,USD,8000,13/12/2017,3895.76,INR,127.28
01/08/2016 00:10,QIOPUYPI22640591,Razor Fangs,HNLV68,YSSR29,5000.0,USD,400,04/02/2017,12.5,USD,11.45
01/08/2016 00:10,ADAQVFHJ84120595,Adrenaline Orbs,UEVD88,MKHA46,106140.0,USD,1000,15/03/2017,106.14,USD,123.2
01/08/2016 00:10,LXFOUKNL77239607,Stocks,AWYB85,BPLN25,29640434.85,MKD,30000,26/07/2020,209.17,USD,865.56
01/08/2016 00:10,HMOBCACT12816195,Stocks,DDIB11,EWUY52,19524.12,NGN,400,05/09/2018,278.28,USD,52.91
01/08/2016 00:11,SJOIOALJ58134707,Stocks,HHOA99,QETH27,194400.0,USD,90000,13/07/2018,2.16,USD,1.78
01/08/2016 00:11,ZBZMCTDE77362060,Ent-draught,SXTM39,LIJW00,231840.0,USD,9000,17/12/2021,25.76,USD,20.2
01/08/2016 00:11,URLPGFXJ39787191,Stocks,KUWI70,YLGZ72,17944.0,USD,400,27/10/2019,44.86,USD,48.15
01/08/2016 00:11,DNVGAVBU61308014,Stocks,ISWT83,WYFO79,9768800.0,USD,80000,01/07/2021,122.11,USD,135.68
01/08/2016 00:11,PEMAUEQC09431126,Protopacks,HNLV68,OKYS51,8288800.0,USD,20000,25/03/2020,1895.57,HKD,451.04
01/08/2016 00:11,BUKRJNHI58767533,Omnigaskets,CUVZ50,CBOX52,153696.0,USD,400,12/09/2019,384.24,USD,336.94
01/08/2016 00:11,HCOPYEVH90711079,Simarils,UIKN63,TVQQ54,2595.15,JPY,400,24/08/2020,161.39,USD,7.06
01/08/2016 00:11,DDDNTRXB46984367,Gantz Balls,ZELV96,TBVE46,189576.0,USD,900,10/04/2018,210.64,USD,231.94
01/08/2016 00:12,ZZWSRLGO14110522,Stocks,RNZB01,GBEZ65,934700.0,USD,10000,04/12/2021,93.47,USD,92.34
01/08/2016 00:13,EBVQGRWJ39554148,Stocks,JCWS17,UEVD88,21155200.0,USD,80000,06/06/2018,264.44,USD,232.53
01/08/2016 00:13,WJRGMQVG31258439,Momentum Gliders,TGZI54,SRYE59,136494.0,USD,300,03/01/2017,454.98,USD,412.58
01/08/2016 00:13,UHSIEHTF81843305,Flying Brooms,EWUY52,WVEI17,143125.33,OMR,3000,14/11/2018,8.86,USD,40.71
01/08/2016 00:13,AAXTLMOC35674319,Sensu Beans,RFZG50,MFJJ99,17889.0,USD,100,26/09/2020,178.89,USD,147.38
01/08/2016 00:13,KGRDORJC11718896,Stocks,YOQG45,UHOG52,185406.11,MXN,600,20/09/2020,49.85,USD,338.65
01/08/2016 00:14,XALWSONR43915909,Rings of Warning,SMYT95,HNLV68,97797.0,USD,700,11/03/2017,139.71,USD,151.05
01/08/2016 00:14,ZWISMGHS65354801,Choice Specs,HSWX88,SXHU74,803320.0,USD,7000,10/06/2019,114.76,USD,100.82
01/08/2016 00:14,VTBKAFXX81177448,Stocks,CUVZ50,JVHD93,1818.0,USD,200,02/09/2020,9.09,USD,9.72
01/08/2016 00:14,DSHJVCZK34929654,Stocks,VLJL11,AGBH66,84224.0,USD,800,02/04/2017,105.28,USD,110.93
01/08/2016 00:15,VSZRTAPJ27011455,Fridays,GZED20,SEKK26,21828.0,USD,200,02/11/2021,109.14,USD,111.96
01/08/2016 00:15,EBEMGDNM96462400,Dazers,NCXS33,MRAH32,54616.0,USD,200,03/03/2021,273.08,USD,304.45
01/08/2016 00:15,PVMUQJGJ90098849,Stocks,PNFK78,SWGF93,11045.0,USD,500,05/03/2021,22.09,USD,18.45
01/08/2016 00:15,CDZOPVLB19726062,Stocks,ISWT83,NXTO39,139986.0,USD,900,10/07/2021,155.54,USD,169.48
01/08/2016 00:15,WTWPWPPR59293035,Stocks,EKXA24,RJCA92,14952.0,USD,700,15/07/2017,21.36,USD,23.79
01/08/2016 00:16,QKKFOWNH12386757,Stocks,HPTP65,MKHA46,107800.0,USD,400,07/07/2017,269.5,USD,305.4
01/08/2016 00:16,PCLYZPLU43113477,Australium Bars,PVAZ61,OUNH49,505200.0,USD,6000,16/04/2018,84.2,USD,96.95
01/08/2016 00:16,QCWXTRCC67929135,Focus Sashes,DBCS17,SZRJ90,98350.0,USD,5000,02/12/2017,19.67,USD,18.85
01/08/2016 00:16,QWZIDAUO04012376,Lawgivers,KKGI60,FDWI64,126027.96,SLL,800,05/05/2017,52.24,USD,175.45
01/08/2016 00:17,GUKXYZEI04321191,Helms of Brilliance,IJPI82,UFAY59,32527718.2,SOS,50000,03/09/2017,264.41,USD,573.02
01/08/2016 00:17,OHTGIITO33697532,String of Beads,PIFN94,FTFI87,286200.0,USD,60000,14/09/2021,4.77,USD,5.43
01/08/2016 00:17,WEXMPSIX68280737,Choice Bands,NCXS33,AMRO66,467820.0,USD,6000,14/11/2017,77.97,USD,82.68
01/08/2016 00:17,VGSASIAH92311274,Stocks,ZVEN26,LIJW00,2033520.0,USD,8000,13/11/2018,254.19,USD,233.76
01/08/2016 00:17,GFTVYXFV53502074,Blood Dregs,JXGF57,MDEQ10,908840.0,USD,4000,08/06/2017,227.21,USD,197.29
01/08/2016 00:18,UCGPCZFU29775799,Stocks,NXTO39,HPTP65,20138176.8,SLL,70000,18/11/2021,95.4,USD,333.11
01/08/2016 00:18,SRYZFMYO67267752,Stocks,YTAI13,QHXJ50,10939.0,USD,100,27/11/2017,109.39,USD,113.22
01/08/2016 00:18,PKFJMAXG10411860,Stocks,LKPN86,PKBF70,170666.16,KMF,200,23/06/2020,193.93,USD,826.36
01/08/2016 00:18,XAIQIGET69726411,Carpenters,SUOX82,FGVK43,10786000.0,USD,40000,21/07/2019,269.65,USD,299.85
01/08/2016 00:18,GRUUYKHJ17334088,Decepticons,AGBH66,SXHU74,328720.0,USD,8000,18/08/2018,41.09,USD,45.01
01/08/2016 00:18,ARRBQLEU39341589,Stocks,ZXVX98,DILF10,908103.53,DKK,2000,02/03/2020,329.19,USD,404.87
01/08/2016 00:18,KWUVCAXF80515680,Stocks,JZTC69,TFLS35,3076.0,USD,100,22/10/2017,30.76,USD,36.11
01/08/2016 00:19,XFPYSTUQ30743300,Stocks,YTAI13,IBLA29,89397.0,USD,300,05/10/2018,297.99,USD,327.42
01/08/2016 00:19,GTSSXMBS59952311,Tortures,FAWI50,DVVB31,120360.0,USD,4000,19/08/2019,30.09,USD,35.85
01/08/2016 00:19,WSQYYGZU40429135,Stocks,JVHD93,UIKN63,31006583.41,VUV,6000,25/12/2019,164.59,USD,4506.89
01/08/2016 00:19,WSNZCAKO55119227,Infobots,PNFK78,BMRZ75,226065.0,USD,700,18/03/2018,322.95,USD,286.63
01/08/2016 00:19,JWKHCUFC72016258,Stocks,MRAH32,TYAE14,5065.0,USD,100,12/11/2020,50.65,USD,56.02
01/08/2016 00:20,DNQBDDMT10349868,Stocks,QWOA67,DNIL23,21436200.0,USD,90000,24/03/2020,238.18,USD,229.68
01/08/2016 00:20,CYHSORLH51055774,Water Tablets,IZTD25,CVMG22,24150.0,USD,600,18/02/2019,40.25,USD,36.94
01/08/2016 00:20,HHLZSEQQ53931940,Stocks,FGQR22,JZTC69,176897.0,USD,700,01/03/2018,252.71,USD,236.44
01/08/2016 00:21,XPRVDDTK04019149,X-genes,JVHD93,YFAM59,68065.0,USD,500,03/08/2019,136.13,USD,121.36
01/08/2016 00:21,IZITZXRE39435976,Stocks,RJCA92,HHFP66,25544.0,USD,100,09/12/2017,255.44,USD,282.26
01/08/2016 00:22,LLDKXQBM29187524,Ghost Disks,YFAM59,NCCX02,184279.83,KGS,900,28/12/2021,39.42,USD,164.85
01/08/2016 00:22,VTWBNQKU86394638,Stalkers,YWMD69,TKVF94,476520.95,DOP,500,09/04/2021,152.01,USD,1065.51
01/08/2016 00:23,ZDFSTHHX26168306,Stocks,UFAY59,PIFN94,39641600.0,USD,80000,09/03/2018,495.52,USD,477.93
01/08/2016 00:23,KXTKBKRE19631866,Stocks,QWOA67,ZSXF19,1161400.0,USD,20000,16/02/2017,58.07,USD,61.6
01/08/2016 00:23,ZKJMRADT31282833,Stocks,FJOI82,AMBT33,3174.0,USD,200,04/12/2020,15.87,USD,13.36
01/08/2016 00:23,WAADTENL38262423,Stocks,OPZI26,KKGI60,1455030.0,USD,9000,27/03/2018,76.84,TRY,133.8
01/08/2016 00:23,USCQLGYQ72280116,Stocks,VTKE98,GIWG34,115200.0,USD,60000,03/04/2019,1.92,USD,2.01
01/08/2016 00:23,EYDNKEAT20699201,Rings of Slow Digestion,DGTY64,XHYN07,117648.0,USD,900,10/06/2017,130.72,USD,110.35
01/08/2016 00:24,PGUNIDUT63523247,Stocks,DVVB31,XRBV61,227628.0,USD,600,19/06/2017,379.38,USD,365.45
01/08/2016 00:24,CVFPXMSW80022930,Stocks,LWGE44,QAZT26,329679.0,USD,900,07/09/2020,366.31,USD,304.01
01/08/2016 00:24,VBITUGPN90687506,Stocks,TBVE46,BPLN25,771410.59,GHS,600,05/06/2020,209.17,USD,1416.17
01/08/2016 00:24,MOKZRPPF54126166,Stocks,QXFF29,ERHJ34,133677.0,USD,300,23/04/2020,445.59,USD,478.95
01/08/2016 00:25,GPPPZEJO04282383,Rings of Shock Resistance,FORM54,RQGG65,1842200.0,USD,20000,25/03/2021,92.11,USD,86.72
01/08/2016 00:25,CENTPVND35304398,Zanpakutos,CBOX52,UIKN63,56629.67,RUB,300,10/07/2021,13.49,USD,197.23
01/08/2016 00:25,KDONMWMC44407942,Stocks,WHPS18,KKGI60,9700200.0,USD,60000,29/11/2017,161.67,USD,186.47
01/08/2016 00:25,MRWELSYF79630240,Ambrosia,QHXJ50,FGVK43,5986.0,USD,100,08/03/2021,59.86,USD,66.72
01/08/2016 00:25,FILJVDSE55740442,Stocks,YLGZ72,ZXVX98,302315.48,MXN,1000,13/01/2019,48.77,USD,361.89
01/08/2016 00:26,ONSIPGFU35539829,Stocks,LIIS96,MHFC34,13386.0,USD,100,28/01/2018,625.1,TTD,151.62
01/08/2016 00:26,SHOKXQHM45986346,Stocks,ZVEN26,NFAH30,336114.84,BSD,400,21/12/2019,168.32,USD,709.36
01/08/2016 00:26,PGDUSGDO82029095,Vestiges,HXDA52,SZRJ90,23029800.0,USD,30000,02/11/2019,767.66,USD,685.53
01/08/2016 00:26,DMXCWHZF69765112,Stocks,CAVR54,SWGF93,166026.23,CLP,900,05/07/2017,22.09,USD,182.21
01/08/2016 00:26,YDLFKLMV47303767,Boom Brooms,SBUT62,THJF58,134190.66,CRC,800,09/07/2020,170.31,USD,144.76
01/08/2016 00:27,RMGJYNOE26506792,Stocks,FTFI87,YTAI13,15510500.0,USD,50000,31/01/2018,310.21,USD,347.43
01/08/2016 00:27,CLNRTOPO90364521,Stocks,QETH27,ZEHM52,406000.0,USD,8000,22/12/2020,50.75,USD,42.29
01/08/2016 00:27,PNWUCBDM72811926,Golem Disks,PKBF70,PJKH65,2765828.06,LKR,10000,15/08/2019,172.67,USD,287.57
01/08/2016 00:28,IYUFELJF00320585,Flames of Apollo,VTKE98,FTFI87,742170.0,USD,3000,11/07/2017,247.39,USD,228.84
01/08/2016 00:29,LSBGVZCD90351280,Stocks,TQSJ85,DVVB31,408625.25,AZN,500,15/09/2021,912.58,PYG,719.77
01/08/2016 00:30,JCNXKYEV50499290,Stocks,DDIB11,YFAM59,21155.7,NOK,300,28/03/2017,72.76,USD,81.9
01/08/2016 00:30,YGXHPLGN32980236,Ring Targets,VGYT30,MYXF05,23257800.0,USD,90000,14/11/2021,258.42,USD,239.91
01/08/2016 00:30,LURCWLQC77330432,Victory Gin,RQGG65,QETH27,22535.24,MOP,600,26/12/2019,46.68,USD,44.66
01/08/2016 00:30,QUXPKQPR59705629,Focus Bands,ZSXF19,AMBT33,436528.0,USD,800,19/01/2020,545.66,USD,589.8
01/08/2016 00:31,OASJLJJZ98497376,Levitation Boots,SAAM06,FAWI50,29224.0,USD,400,25/11/2018,73.06,USD,58.47
01/08/2016 00:31,JDDKKIHZ05976777,Speed Boots,DDIB11,VVBY18,19292970.18,CAD,9000,15/05/2020,148.59,USD,2360.72
01/08/2016 00:31,ZTIHVEJC71768742,Leaves of Lorien,YOQG45,GBEZ65,560061.0,KES,700,25/06/2019,106.62,USD,951.03
01/08/2016 00:31,UFADKQFP85354177,Grip Claws,WVEI17,LBKT00,90201.0,USD,300,20/09/2017,300.67,USD,343.97
01/08/2016 00:31,ZQFUHQEY37670595,Stocks,SRYE59,AGBH66,73696.0,USD,700,26/03/2020,105.28,USD,114.55
01/08/2016 00:31,YMHFYGVV93165436,Dragon Eggs,GYWU23,YCZA59,1281485.55,PYG,500,19/01/2017,406.95,USD,2854.89
01/08/2016 00:32,RYJDGEWW57649698,Stocks,BBAX06,UWUK72,13125055.32,KZT,40000,18/06/2019,88.47,USD,340.35
01/08/2016 00:32,XEKEVOYX28366887,Pressures,VKMV12,SWGF93,12924800.0,USD,40000,26/07/2018,323.12,USD,353.16
01/08/2016 00:32,FSOTYDYD97721674,Stocks,CVMG22,DDIB11,113470.0,USD,7000,08/10/2017,16.21,USD,17.15
01/08/2016 00:32,BOCRSVNX59627230,Scripts,DBCS17,DNIL23,2110800.0,USD,30000,16/05/2019,441.13,DOP,65.35
01/08/2016 00:32,QXYOSIVX42715582,Stocks,QMZU44,QLCE04,64575.0,USD,500,26/03/2021,129.15,USD,139.98
01/08/2016 00:32,WFVBTUCK98047820,Stocks,YSSR29,FDWI64,425845.92,BAM,60000,22/03/2021,22.69,USD,7.64
01/08/2016 00:32,IVHJPWGD44375857,Stocks,PIFN94,BBAX06,29316.0,USD,700,19/01/2020,41.88,USD,45.62
01/08/2016 00:33,PISOMRYU56075965,Earth Harps,HFLM11,JCWS17,118958513.4,PYG,90000,23/04/2018,209.87,USD,1564.52
01/08/2016 00:33,TTMGGDFB42818510,Stocks,MFJJ99,ZEHM52,7949.48,KRW,800,09/02/2019,50.75,USD,11.18
01/08/2016 00:33,KMALGBNS31470685,Master Balls,MFZY76,DOGG07,5564.0,USD,100,24/05/2019,55.64,USD,62.42
01/08/2016 00:33,UYCKEAHP10610883,Amulets of Change,PKBF70,CQPJ57,30127.0,USD,100,28/12/2020,301.27,USD,305.6
01/08/2016 00:33,XTEYHLSQ93884476,Stocks,ZFHD93,TBVE46,80055.0,USD,500,07/03/2021,160.11,USD,141.5
01/08/2016 00:34,SJOZYOVI44472170,Stocks,PJKH65,CQPJ57,2993000.0,USD,50000,05/12/2020,59.86,USD,57.37
01/08/2016 00:34,BGBWNBGK12305213,Light Curtains,IIZF28,YLGZ72,23797800.0,USD,90000,18/10/2020,264.42,USD,234.3
01/08/2016 00:34,XYJHSSLB91602390,Stocks,SXHU74,ZVEN26,13056.0,USD,300,24/08/2021,43.52,USD,47.8
01/08/2016 00:34,ZEIJTRQO93170505,Fumble Boots,WWNS72,QWOA67,34576.87,SLL,200,26/01/2021,57.33,USD,185.54
01/08/2016 00:34,MKRFDZTA36955333,Stocks,FGVK43,SAAM06,659250.0,USD,5000,07/03/2019,131.85,USD,102.19
01/08/2016 00:34,VLIEACJR14353761,Stocks,ZEHM52,AMRO66,2245779.4,SYP,9000,07/09/2018,57.55,USD,279.01
01/08/2016 00:34,LJAVULUV23923671,Stocks,UWUK72,IJPI82,6869858.4,MKD,30000,18/09/2020,48.48,USD,212.73
01/08/2016 00:35,QLYPXKTL18995472,Stocks,DVVB31,TQSJ85,17303500.0,USD,50000,09/08/2019,346.07,USD,393.67
01/08/2016 00:35,BYWHYORK56513153,Cloaks of Displacement,HHOA99,NXTO39,56160.0,USD,800,02/06/2020,70.2,USD,61.69
01/08/2016 00:35,DLZOIEKT71398541,Heat Rocks,DNIL23,KKZA87,510000.0,USD,50000,03/07/2020,10.2,USD,10.81
01/08/2016 00:35,JMAZABCL37750417,Stocks,QXFF29,RDBE21,2196286.46,HTG,7000,11/11/2020,19.76,USD,358.4
01/08/2016 00:35,TLXVAAQT12550411,Fumble Boots,FDWI64,QWOA67,22932.0,USD,400,31/12/2020,235.28,BWP,63.16
01/08/2016 00:36,FTLHKEYS87385892,Stocks,SXHU74,SXTM39,7329600.0,USD,60000,02/07/2020,34.3,XPF,130.74
01/08/2016 00:36,LGQUNPSH03682239,Stocks,LBKT00,SUOX82,87993.0,USD,900,06/01/2021,97.77,USD,112.78
01/08/2016 00:36,CMXOPWGT88019352,Stocks,QXFF29,FJOI82,3424400.0,USD,40000,05/08/2018,85.61,USD,95.59
01/08/2016 00:37,JADEDMHX46194067,Felix Felicis,IZLM67,ISWT83,188629.0,USD,700,15/01/2021,269.47,USD,256.94
01/08/2016 00:37,UWIZNEZJ90845121,Nefarious Security Cards,VTKE98,AMRO66,7221300.0,USD,30000,15/08/2021,240.71,USD,206.72
01/08/2016 00:37,CUKYZFQH42794905,Rings of Aggravate Monster,WIZJ73,TVQQ54,119424.0,USD,600,13/08/2017,199.04,USD,177.49
01/08/2016 00:37,VELXOCVW30925897,Stocks,AMRO66,MHFC34,26772.0,USD,200,26/09/2018,133.86,USD,151.82
01/08/2016 00:37,TRNHXYVP32545306,Millennium Necklaces,UHOG52,ZXVX98,149660.0,USD,400,02/11/2019,374.15,USD,396.71
01/08/2016 00:37,IIVUQHRN80341154,I-Suits,ZSXF19,BBJG05,13232513.11,SLL,7000,04/10/2021,626.86,USD,1670.53
01/08/2016 00:37,QFJXUQVT30981065,Cell Cells,ZSXF19,AGBH66,1160294.69,GYD,4000,15/03/2017,533.13,CNY,259.58
01/08/2016 00:38,VPMIDAOJ00486972,Joy Cans,HWJF09,ZEHM52,11282458.68,DOP,9000,09/10/2019,199.95,USD,1480.92
01/08/2016 00:38,BJXDRULZ56470103,Stocks,UWUK72,VCSF07,4173.0,USD,100,16/09/2020,72.9,KHR,38.99
01/08/2016 00:39,OKHFWRIK30511006,Stocks,SMYT95,BDBU00,81762.0,USD,600,25/04/2021,136.27,USD,144.11
01/08/2016 00:39,DAPJHKOV78620105,Infiltrators,ZBIO05,BDBU00,519169.27,VEB,800,03/05/2021,555.19,USD,697.74
01/08/2016 00:39,QAEKRARM81697797,Stocks,DDIB11,DREA89,351280.0,USD,8000,27/09/2021,43.91,USD,50.7
01/08/2016 00:39,IKHKBWBN13079770,Stocks,TBVE46,HWJF09,96276.0,USD,300,05/04/2021,320.92,USD,289.86
01/08/2016 00:39,QMYIPBXR34456886,Stocks,HWJF09,HXDA52,36951.84,JPY,4000,22/03/2017,229.8,USD,7.89
01/08/2016 00:39,YPWHZAZI94734796,Sonic Screwdrivers,EWUY52,PVAZ61,3762720.0,USD,9000,23/07/2019,418.08,USD,450.28
01/08/2016 00:39,IUIAAWUR70040413,Stocks,WHPS18,IZLM67,819900.0,USD,9000,11/01/2021,809.34,GMD,79.62
01/08/2016 00:39,EOVTPFET30099065,Drops,HXDA52,MEOQ86,41942350.8,SEK,40000,06/01/2020,15692.06,BBD,1020.39
01/08/2016 00:39,WTFZKKWU37044564,Elven Ropes,KTLA69,JZTC69,465040.0,USD,8000,04/07/2021,58.13,USD,51.1
01/08/2016 00:39,GFWBSVQL92706252,Bolts,YWMD69,EPZN28,56934.0,USD,100,13/04/2017,569.34,USD,615.02
01/08/2016 00:40,ONRVMRIN36858000,Golems,FORM54,QODV38,65940.0,USD,6000,28/11/2019,67.55,GHS,9.61
01/08/2016 00:40,XOTFOHCV41759175,Stocks,NFAH30,ORQH73,1233024.0,SGD,1000,09/09/2018,195.0,USD,1386.06
01/08/2016 00:40,TBUKRHEY34634137,Stocks,HWJF09,UIKN63,49377.0,USD,300,21/02/2018,164.59,USD,135.34
01/08/2016 00:40,ZQPDZOAJ70379355,Electrolyzers,GSTD71,DVVB31,1781069.98,CNY,500,29/01/2017,469.58,USD,3952.36
01/08/2016 00:40,DHIPMYPG43892190,Stocks,WWNS72,GYWU23,71335.74,TOP,300,20/06/2021,436.84,CAD,276.58
01/08/2016 00:40,DJMQBOUD79723746,Golden Apples,CBOX52,NCCX02,3495000.0,USD,50000,27/07/2021,69.9,USD,58.45
01/08/2016 00:41,JKOOZZHA21343253,Orcish Ring Mail,FJOI82,VLJL11,108500.0,USD,2000,02/04/2017,54.25,USD,56.54
01/08/2016 00:41,TMAMKFJT18768533,Stocks,VPTI00,YWMD69,51760.0,USD,400,26/12/2017,129.4,USD,148.86
