dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/08/2016 00:00,CPNIEOIK13399466,PP Ups,KUWI70,OPZI26,171752.0,USD,400,01/11/2017,429.38,USD,466.71
19/08/2016 00:00,XCNOCXYX13375416,Luckstones,LWGE44,VKMV12,5287484.2,STD,5000,06/12/2020,222.57,USD,1186.2
19/08/2016 00:00,ILLXUAEF78110033,Silver Apples,YCZA59,KUWI70,91425.0,USD,300,24/11/2020,1274.31,SCR,302.98
19/08/2016 00:00,IVXQTJEY24983398,Stocks,OPET16,VXSM31,2869200.0,USD,30000,13/03/2018,232.55,QAR,104.2
19/08/2016 00:00,KRHDLQKG03720543,Tarkartan Blades,SMYT95,WHPS18,89240.0,USD,800,03/04/2018,111.55,USD,128.61
19/08/2016 00:01,BJZBNMCN74718436,Stocks,KKGY69,QBAP68,137111.52,RSD,6000,18/09/2021,22.36,USD,20.69
19/08/2016 00:01,HVFTETZS63084845,Stocks,YFAM59,ORQH73,12778800.0,USD,60000,05/11/2018,212.98,USD,205.4
19/08/2016 00:01,RQMMUQZQ92129520,Stocks,QLCE04,FDWI64,457419.89,MVR,4000,13/08/2021,20.73,USD,103.81
19/08/2016 00:01,TCXEFLZY11385082,Stocks,QODV38,ZFHD93,2867.77,PEN,100,12/10/2019,112.11,USD,23.1
19/08/2016 00:01,WKLEWKRJ09783884,Stocks,EPZN28,EKXA24,1836800.0,USD,40000,06/09/2019,45.92,USD,48.75
19/08/2016 00:01,BKXPBHIZ69810165,Stocks,QETH27,GBEZ65,764080.0,USD,8000,05/06/2020,95.51,USD,83.23
19/08/2016 00:01,YIETJXSM19621362,Drums of Earthquake,VKMV12,DDIB11,31437.0,USD,300,11/10/2018,104.79,USD,122.56
19/08/2016 00:02,RIMAXEHK03884098,T-1000s,WVEI17,GBEZ65,284876.92,TMM,2000,27/08/2019,37.47,USD,174.8
19/08/2016 00:02,JSHOQDWS54310767,Madman's Knowledges,PKBF70,CAVR54,334845.0,USD,900,17/04/2021,372.05,USD,391.73
19/08/2016 00:02,TPBIKBLB95654001,Veritaserums,TQSJ85,AWYB85,3238300.0,USD,10000,16/02/2019,323.83,USD,353.79
19/08/2016 00:02,DWPPTNWQ73663449,Stocks,DVVB31,QLMY86,1027500.0,USD,3000,04/11/2018,775.59,SOS,323.01
19/08/2016 00:02,TSDXAMDW47583755,Stocks,XRBV61,OPET16,545.0,USD,100,30/04/2018,5.45,USD,6.13
19/08/2016 00:02,TCNNSVUU00453509,Stocks,YOQG45,MFJJ99,26982.0,USD,900,12/08/2018,29.98,USD,33.28
19/08/2016 00:02,YNNVBLXI15995857,Stocks,TQSJ85,FJOI82,61810.0,USD,700,21/02/2018,88.3,USD,72.4
19/08/2016 00:03,OQWJXMUW29871636,Javelins,HSWX88,QHXJ50,1679200.0,USD,8000,15/10/2021,209.9,USD,184.87
19/08/2016 00:03,ZDGLBLZQ73141350,Stocks,TYAE14,QMZU44,6798300.0,USD,30000,07/06/2019,226.61,USD,204.28
19/08/2016 00:03,AMTZIICN20035456,Stocks,FGQR22,HNLV68,35499.04,XOF,100,08/12/2020,52.76,USD,380.12
