dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/08/2016 00:00,TXHSVDTB81856122,Rare Candies,AMRO66,PIFN94,108032.0,USD,800,28/05/2020,135.04,USD,142.88
07/08/2016 00:00,SZMIZPSB15843016,Stocks,RDBE21,IBLA29,8908500.0,USD,30000,21/03/2021,296.95,USD,313.24
07/08/2016 00:01,LRKRNXHA53779316,Stocks,RNZB01,KTLA69,8911800.0,USD,90000,14/06/2019,99.02,USD,106.84
07/08/2016 00:01,VOAWDGIR70865693,Stocks,BBJG05,HWHS51,466240.0,USD,2000,23/01/2021,233.12,USD,265.3
07/08/2016 00:01,EDESFESB73501048,Stocks,GYWU23,QOKP03,191304.0,USD,400,23/01/2018,478.26,USD,564.76
07/08/2016 00:03,LRBVEGKG08493871,Dunce Caps,RJCA92,HWJF09,45238.52,MOP,300,01/09/2019,191.34,USD,130.35
07/08/2016 00:03,AKSVRYZN14818982,Stocks,QHXJ50,BBAX06,34368.0,USD,800,17/02/2017,42.96,USD,41.54
07/08/2016 00:03,OABNEGPH54905408,Spears of Destiny,UEVD88,YLGZ72,10488.0,USD,400,07/01/2017,26.22,USD,28.56
07/08/2016 00:03,JRNAHJYS05974659,Agents,WWNS72,GSTD71,38273.31,PLN,800,28/09/2018,167.22,USD,51.41
07/08/2016 00:04,WCLJAHGW35037440,Gold Bolts,QCRG59,PNFK78,46654352.93,XCD,8000,25/03/2019,235.08,USD,5036.25
07/08/2016 00:04,AUQFUPWX66636869,Stocks,KKZA87,TBVE46,62236.0,USD,400,17/12/2020,155.59,USD,150.34
07/08/2016 00:05,EZBYPUVN41510878,Stocks,OPZI26,IJPI82,38936.0,USD,800,09/08/2020,48.67,USD,49.01
07/08/2016 00:05,MFBOUXIO45042283,K-9s,DBCS17,IBLA29,3338400.0,USD,60000,24/03/2017,55.64,USD,56.79
07/08/2016 00:06,YGCFWJDF92493521,Qwark Statuettes,DGTY64,ZSXF19,206440.0,USD,4000,14/10/2020,51.61,USD,50.8
07/08/2016 00:06,TWRJOYFN81369902,Stocks,SRYE59,GYWU23,6122.0,USD,200,16/12/2019,30.61,USD,30.21
07/08/2016 00:07,OXYQHADQ59788619,Protect Drinks,DNIL23,YTAI13,32081.1,KPW,100,06/08/2021,11136.09,BBD,389.91
07/08/2016 00:07,MEGVEBGQ62135761,Red Shells,FTFI87,THJF58,54145.0,USD,700,08/09/2020,77.35,USD,85.15
07/08/2016 00:08,VHNLCZGB24188956,Gauntlets,MHFC34,YWMD69,467240.22,LAK,600,08/02/2020,1019.96,SVC,780.19
07/08/2016 00:08,WGMNKOYA64160859,Keys of Orthanc,BPLN25,KRXZ15,11092.0,USD,100,12/06/2018,110.92,USD,118.19
07/08/2016 00:10,LWKPBRSD88063733,Stocks,DVVB31,VESX21,210432.0,USD,800,15/06/2019,263.04,USD,311.36
07/08/2016 00:10,CHAACSFD86550107,Potions of Acid,HSWX88,RJCA92,33419754.45,MMK,50000,08/06/2021,211.23,USD,739.73
07/08/2016 00:11,YFBCJYRM32830532,Stocks,PNFK78,AYIH50,189000.0,USD,1000,11/12/2020,189.0,USD,181.12
07/08/2016 00:11,CTCVJKVI12969563,Red Fangs,WVEI17,ZDAI73,16050.0,USD,3000,08/07/2017,5.35,USD,4.88
07/08/2016 00:12,FMTCABNP90615919,Golems,NCYN50,QODV38,8984.0,USD,800,25/04/2018,55.13,STD,12.93
07/08/2016 00:12,TNJPNAQJ79520105,Stocks,TBVE46,HXDA52,291668.63,BYR,200,03/06/2018,233.87,USD,1342.77
07/08/2016 00:13,UKLOYSUR25068186,Blinds,SAAM06,ZEHM52,105105.0,USD,700,21/08/2019,150.15,USD,177.48
07/08/2016 00:13,YYWHXOOJ19993741,Grip Claws,CUVZ50,LBKT00,296841.66,CZK,300,04/03/2018,292.19,USD,952.15
07/08/2016 00:13,JURFVFHW81154272,Stocks,UIKN63,YWMD69,31072558.63,BOB,8000,09/02/2021,123.19,USD,4340.73
07/08/2016 00:14,QFNFMMRQ72177232,Shaman Bone Blades,HXDA52,QLCE04,24170.0,USD,100,09/05/2021,241.7,USD,275.44
07/08/2016 00:14,WDSHHKSH11167599,Stocks,SWGF93,LWGE44,65400.0,USD,10000,02/09/2020,6.54,USD,6.96
07/08/2016 00:15,YVLLSLDS72076599,Stocks,XHYN07,SWGF93,659100.0,USD,30000,22/05/2018,21.97,USD,20.46
07/08/2016 00:15,RZDXZLFE42491450,Stocks,OHKH76,SXHU74,174320.0,USD,2000,28/06/2020,87.16,USD,96.15
07/08/2016 00:15,TQSYGFMZ13570716,Stocks,QAZT26,BPLN25,250949.06,QAR,500,18/07/2018,204.09,USD,441.54
07/08/2016 00:15,SOWMUXQL84281351,Potions of Oil,SMYT95,TKVF94,2892.0,USD,100,29/12/2020,28.92,USD,27.57
07/08/2016 00:16,RZYQKXQL03831380,Beams,HFLM11,UEVD88,882500.0,USD,50000,23/11/2020,17.65,USD,19.91
07/08/2016 00:16,PIQDALNC63074963,Stocks,OUNH49,HFLM11,880850.0,USD,5000,13/02/2018,176.17,USD,166.54
07/08/2016 00:16,MXSHXGRH26598657,Stocks,MKHA46,FYYD57,4547200.0,USD,40000,03/07/2020,30.57,PEN,105.96
07/08/2016 00:17,AYDGUPHE54536343,Float Stones,IIZF28,SXTM39,164934.0,USD,600,09/10/2019,1286.46,MKD,251.09
07/08/2016 00:17,EVSCIRMN67447223,Blue Fire Powder,DDIB11,CIXF70,46008.0,USD,400,04/12/2018,115.02,USD,98.19
07/08/2016 00:17,UZGGYROW76534928,Stocks,MDEQ10,GBEZ65,123414.01,BTN,200,30/07/2018,93.13,USD,633.08
