dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/08/2016 00:06,QMAHLWHN50738997,Focus Bands,MKHA46,AMBT33,2682889.28,IQD,400,02/09/2021,524.01,USD,7521.49
31/08/2016 00:07,QZLWJEPL99284123,Stocks,CMOI26,VESX21,82443.0,USD,300,27/09/2021,274.81,USD,294.03
31/08/2016 00:07,JSCPPCWQ10330094,Stocks,QOKP03,DJNE62,75215.0,USD,700,12/07/2017,107.45,USD,91.08
31/08/2016 00:07,MDNJCUSQ23924036,Tasters,MFZY76,MKHA46,156582.0,USD,600,21/06/2020,2174.22,CLP,211.91
31/08/2016 00:08,SCCSQYJA31625011,Stoles,YOQG45,DJNE62,234829.0,USD,700,29/03/2018,335.47,USD,314.0
31/08/2016 00:08,BGJJEXQH31314047,Heat Rocks,NCYN50,KKZA87,794400.0,USD,80000,04/01/2021,9.93,USD,11.24
31/08/2016 00:08,WYWIMMNH96700237,Scope Lens,IBLA29,UACN81,5952.0,USD,600,17/02/2017,9.92,USD,9.36
31/08/2016 00:08,APQWLSRR91096860,Grip Claws,ISWT83,LBKT00,173688.0,USD,600,15/11/2018,289.48,USD,338.6
31/08/2016 00:08,PMMWCIKC08558087,Stocks,MHFC34,IZLM67,17548.0,USD,200,13/01/2018,87.74,USD,87.21
31/08/2016 00:10,ZPSCDTPV54742858,Stocks,TBVE46,RLZK87,148061.2,BZD,200,14/06/2017,119.21,USD,797.58
31/08/2016 00:10,YMUECIDW17643069,Stocks,YFAM59,GBEZ65,56580.0,USD,600,13/02/2019,94.3,USD,98.4
31/08/2016 00:10,AYAYSCXD76489750,Stocks,LIJW00,MYXF05,33160.0,USD,4000,20/05/2018,8.29,USD,9.11
31/08/2016 00:10,BOQYSHMI07636422,Feedbags,WVHK10,SUOX82,168060.0,USD,2000,23/11/2017,84.03,USD,92.31
31/08/2016 00:10,OSPWVQQF09280852,Rejuvenation Tanks,SFZS08,PQSW95,9392993.74,OMR,4000,22/09/2021,406.18,USD,2670.24
31/08/2016 00:10,DCZHITDA76589678,Stocks,LBKT00,EDYH00,2397095.66,MZN,3000,14/08/2017,169.3,VEB,681.82
31/08/2016 00:10,NEEPJDDP45139980,Stocks,RFZG50,RNZB01,637600.0,USD,80000,17/03/2017,7.97,USD,6.88
31/08/2016 00:10,TSONDCRO76534812,Stocks,KUWI70,AGBH66,166805.18,KYD,200,26/12/2020,106.48,USD,795.38
31/08/2016 00:11,GSQWJEPS15699616,Saibamen Seeds,AWYB85,YCZA59,39133500.0,USD,70000,09/08/2021,559.05,USD,565.97
31/08/2016 00:11,LPELFYUE55473214,Stocks,AHMZ79,BPLN25,12831600.0,USD,60000,06/11/2018,213.86,USD,185.53
31/08/2016 00:11,IWMVDOCV16403803,Stocks,OQXV70,RFZG50,262850.0,USD,5000,26/04/2017,52.57,USD,43.5
31/08/2016 00:11,PYJVVREO63671480,Dragon Disks,WVHK10,OUNH49,38226.0,USD,100,16/06/2018,382.26,USD,319.18
31/08/2016 00:11,OGDWYXTU13393099,Premium Nanotech,VIMV38,DREA89,464130.0,USD,3000,25/11/2017,154.71,USD,140.55
31/08/2016 00:11,NRIKQPZP88689489,K-9s,DREA89,IBLA29,269750.0,USD,5000,16/10/2019,162.02,MRO,62.36
31/08/2016 00:12,KUCFZYES66381684,Stocks,INIL60,UFAY59,726800.0,USD,8000,21/09/2021,1013.5,IRR,77.76
31/08/2016 00:12,EAUEYVZK50709308,Stocks,EKXA24,KKGY69,2568600.0,USD,30000,16/06/2017,85.62,USD,102.09
31/08/2016 00:13,QBEMEVSU30058069,Stocks,BDBU00,AHMZ79,17670584.7,MAD,60000,06/10/2020,155.85,USD,308.56
31/08/2016 00:13,SOBEHHFN49727007,Stocks,NCXS33,GIWG34,59400.0,USD,30000,25/01/2019,1.98,USD,2.19
31/08/2016 00:13,NYGMVDFA35520147,Stocks,TFLS35,FAWI50,1660800.0,USD,10000,21/05/2019,166.08,USD,176.54
31/08/2016 00:14,NVJGXTKO91878772,Key of Kings,HXDA52,KKZA87,488411.04,MGA,700,04/09/2017,119.03,USD,639.48
31/08/2016 00:14,ATSXHFWQ91869691,Sorceror Stones,GZED20,QBVN33,7806.0,USD,600,31/01/2018,13.01,USD,10.67
31/08/2016 00:14,WEWFQBLE61174670,Elven Mithril Coats,GGLV00,SWGF93,360960.0,USD,6000,05/04/2017,60.16,USD,63.25
31/08/2016 00:14,MSGDSLIU94614582,Stocks,BBAX06,YOQG45,5346000.0,USD,90000,03/09/2021,59.4,USD,64.25
31/08/2016 00:14,MQJFKDMJ66454516,Stocks,AHMZ79,EDYH00,607154.82,ANG,500,16/03/2020,151.12,USD,1224.28
31/08/2016 00:15,XHJOIFGD77596278,Horcuxes,VESX21,LBKT00,28290.0,USD,200,12/03/2020,141.45,USD,130.71
31/08/2016 00:15,ORUBCTPK58928915,Cerebros,SFZS08,AMRO66,257130.0,USD,600,05/04/2017,428.55,USD,393.53
31/08/2016 00:16,LSAMOJCJ21544476,Stocks,INIL60,FGQR22,4920.0,USD,500,26/01/2021,304.42,VUV,8.65
31/08/2016 00:16,COKYNUFZ36337874,Mana Ore,OPZI26,JCWS17,42852.0,USD,600,03/04/2019,71.42,USD,67.87
31/08/2016 00:16,DHJXVBRB76650144,Mind Pluses,UWUK72,EKXA24,400020.0,USD,6000,26/09/2017,66.67,USD,68.87
31/08/2016 00:17,HROYXOGV71956668,Stocks,UWUK72,LBKT00,1258766.16,UYU,8000,25/10/2019,51.87,IRR,167.68
31/08/2016 00:18,INSSYKKL26462674,Stocks,VKMV12,ZFHD93,753200.0,USD,7000,15/08/2018,107.6,USD,122.17
31/08/2016 00:19,JRNJVAMP91808747,V-Tamer Taags,SAAM06,RDBE21,569880.0,USD,4000,29/11/2017,142.47,USD,164.29
31/08/2016 00:19,FMTFLBZA77667437,Stocks,ITTS26,HWJF09,2413320.0,USD,7000,05/02/2019,344.76,USD,379.48
31/08/2016 00:19,SOBBOUNK84674101,Stocks,RJCA92,QHXJ50,8415200.0,USD,80000,03/11/2020,105.19,USD,95.44
31/08/2016 00:19,KEANGLHS24314848,Holy Rings,VXSM31,WYFO79,2324.0,USD,200,16/01/2021,11.62,USD,10.28
31/08/2016 00:19,MLAZFDLS51906110,Pensieves,GYWU23,OPZI26,960640.0,USD,8000,02/06/2019,120.08,USD,122.29
31/08/2016 00:19,NQBCXUCL14432539,Ring Targets,HHOA99,MYXF05,48670.0,USD,200,07/01/2018,243.35,USD,270.17
31/08/2016 00:19,ECQUKMGS16216562,Spyders,DDIB11,ZDAI73,968940.0,USD,6000,23/06/2018,161.49,USD,140.84
31/08/2016 00:20,AVQNYWVT57015704,Flying Carpets,NGBA40,IJPI82,11402.0,USD,100,28/08/2018,114.02,USD,108.25
31/08/2016 00:20,JNFIRANF73608581,Stoles,VXSM31,DJNE62,7383687.99,UAH,600,04/12/2018,335.47,USD,13916.26
31/08/2016 00:20,ACXOVOMX60154725,Infinity Stones,SFZS08,SAAM06,10026000.0,USD,90000,28/04/2018,111.4,USD,123.94
31/08/2016 00:21,TMNSNJDF13509533,Stocks,QLCE04,OKYS51,647100.91,OMR,7000,27/05/2018,15.99,USD,102.05
31/08/2016 00:21,WTSNGAJI27899267,Mocchi Disks,OQXV70,VVBY18,65457.19,TTD,300,20/06/2021,47.59,USD,207.94
31/08/2016 00:22,JOIYGOEW61362367,Choice Scarfs,QBVN33,PVAZ61,6402.0,USD,200,20/11/2019,32.01,USD,32.94
31/08/2016 00:22,ZQUISJZA09909107,Focus Sashes,WHPS18,SZRJ90,6252.0,USD,300,24/12/2020,20.84,USD,18.46
31/08/2016 00:22,RQBYEOEM81074324,Black Materia Orbs,HFLM11,VCSF07,5510.0,USD,1000,01/04/2017,5.51,USD,5.93
31/08/2016 00:23,OULPCMWA17648042,Treasure Mappers,AGBH66,EMNK67,3204411.6,IDR,4000,31/08/2018,167.7,USD,889.61
31/08/2016 00:23,JZOZHBGF07601875,Stocks,UWUK72,VESX21,104041417.14,TND,90000,04/10/2018,274.81,USD,1232.64
31/08/2016 00:23,QLIBIPZA31579779,Stations,ZMLP81,YFAM59,16877498.88,PHP,800,16/09/2020,219.12,USD,17419.32
31/08/2016 00:23,MFHUYZXE53717896,Stocks,DGTY64,DDIB11,29161.75,KZT,500,14/02/2020,16.06,USD,55.65
31/08/2016 00:23,BOXSEJPX65102263,Stocks,SWGF93,MEOQ86,24400.0,USD,4000,18/03/2021,6.1,USD,5.51
31/08/2016 00:24,PBBLGRWI81277068,Stocks,TFLS35,WWNS72,13019500.0,USD,50000,04/10/2020,260.39,USD,269.4
31/08/2016 00:24,VACFUUYW19610029,Stocks,OCQF34,YFAM59,80318.3,BND,4000,26/10/2019,71.28,USD,17.71
31/08/2016 00:25,LEQQSAJF69805257,Astro Boys,JCWS17,VPTI00,1185742556.34,COP,9000,17/02/2017,2227.31,USD,125784.88
31/08/2016 00:26,KVSIFDOO17379064,Sending Stones,LIJW00,ZEHM52,15080369.24,LSL,6000,14/12/2018,859.78,USD,2298.37
31/08/2016 00:26,OKBKANUH92460225,Stocks,RLZK87,QXFF29,144.36,MNT,100,06/07/2018,12.05,USD,1.56
31/08/2016 00:26,SKWIAAHZ55616853,Levitation Boots,FYYD57,FAWI50,15702.0,USD,200,24/08/2020,78.51,USD,69.15
31/08/2016 00:26,UWQCHCFY43445630,Razor Fangs,CMZC67,YSSR29,910700.0,USD,70000,21/12/2020,13.01,USD,11.45
31/08/2016 00:26,HKCGUQWX67114510,Books of Vishanti,TGZI54,QAZT26,140931.0,USD,900,16/09/2018,156.59,USD,165.95
31/08/2016 00:27,HTDKMYOD68797013,Stocks,INIL60,NGBA40,171800.0,USD,2000,08/11/2018,85.9,USD,86.4
31/08/2016 00:27,WERDPSEZ33909621,Zelo Nuts,AYIH50,NCXS33,3004500.0,USD,50000,06/10/2021,60.09,USD,63.7
31/08/2016 00:28,CYHHTQGG68493710,Orcish Ring Mail,PVAZ61,VLJL11,613700.0,USD,10000,19/06/2018,61.37,USD,53.59
31/08/2016 00:28,INROWKHC31975080,Razor-rimmed Hats,MYXF05,THJF58,174021.19,DKK,400,30/09/2019,326.96,USD,483.35
31/08/2016 00:28,HYFBUGOS56656013,Stocks,TRFG21,ZDAI73,21633.17,BAM,400,17/07/2020,175.48,USD,56.35
31/08/2016 00:28,QVAQDTJH76930821,Stocks,SXHU74,SHXQ48,175800.0,USD,2000,03/02/2021,87.9,USD,95.07
31/08/2016 00:28,VQFWZHTP59467194,Radioactive Spiders,SRYE59,RJCA92,28919100.0,USD,70000,15/09/2021,413.13,USD,398.51
31/08/2016 00:28,KVSELFNP47036824,Flame Orbs,THJF58,BDBU00,246812.97,PYG,300,10/03/2020,138.55,USD,879.75
31/08/2016 00:29,DQBZCYXE70314608,Stocks,WHPS18,QLMY86,16834000.0,USD,50000,09/07/2018,336.68,USD,390.14
31/08/2016 00:29,IVTJRMHD83268719,Stocks,SZRJ90,FJOI82,785520.0,USD,9000,16/12/2019,87.28,USD,77.28
31/08/2016 00:29,PJGLNUDE85765363,Stocks,SMYT95,WYFO79,521200.0,USD,4000,17/08/2020,130.3,USD,152.08
31/08/2016 00:29,BQDTQXQC11229426,Stocks,MSHS03,BBAX06,36765.0,USD,900,15/12/2019,40.85,USD,46.05
31/08/2016 00:29,MOJWUAKT99117010,Rings of Conflict,GYWU23,KUWI70,325386.3,BHD,400,14/08/2021,228.29,USD,835.41
31/08/2016 00:30,VPNAIVBF36461778,Stocks,QBVN33,HHFP66,1557658.8,NZD,3000,03/10/2020,237.0,USD,522.01
31/08/2016 00:30,BOJHMMPI75682816,Beatas Disks,QBAP68,KRXZ15,555856.18,PYG,500,19/09/2019,187.22,USD,1226.4
31/08/2016 00:30,UKCRKARD29264985,Stocks,OKYS51,KTLA69,74064.0,USD,800,19/12/2017,92.58,USD,83.82
31/08/2016 00:30,OEOUNWBP54864471,Stocks,VIMV38,NXTO39,105630.0,USD,700,04/06/2020,150.9,USD,148.08
31/08/2016 00:31,SRXHRYZE41307420,Stocks,VTKE98,QAZT26,3032460.0,USD,9000,24/01/2017,336.94,USD,294.3
31/08/2016 00:32,TFISLZBT44323960,Stocks,HNLV68,LIIS96,27012.0,USD,200,03/01/2019,332.11,WST,114.54
31/08/2016 00:32,UWRLPCDD02921236,Stocks,DJNE62,DBCS17,13007.0,USD,100,30/03/2019,130.07,USD,143.21
31/08/2016 00:32,DZXXLSXX40712036,Stocks,WVEI17,ZMLP81,38533.31,SVC,500,22/12/2019,24.67,USD,66.22
31/08/2016 00:32,OEKIXWLA10009436,Stocks,HNLV68,UIKN63,704280.0,USD,4000,02/03/2017,176.07,USD,167.39
31/08/2016 00:32,QHHTIPXV18777224,Blasting Rods,CBOX52,CUVZ50,338670.69,WST,900,22/09/2020,153.03,USD,403.19
31/08/2016 00:32,WLOFDRBC18387694,Map-o-matics,ZNQA84,KKGI60,488345001.86,GNF,8000,21/09/2020,389.03,USD,58190.35
31/08/2016 00:32,WRKMAIST35375956,Stocks,ZXVX98,YFAM59,64152.0,USD,900,14/01/2017,71.28,USD,75.89
31/08/2016 00:33,OAEUZGZQ41719006,Stocks,OKYS51,RDBE21,1056600.0,USD,60000,05/04/2019,17.61,USD,20.22
31/08/2016 00:33,HLXJMTRU60481892,Stocks,UHOG52,JZTC69,122165.0,USD,500,02/05/2017,244.33,USD,274.68
31/08/2016 00:34,BCXFSWQO72291888,Excalibers,SXTM39,UWUK72,33740.0,USD,2000,28/09/2020,16.87,USD,15.37
31/08/2016 00:34,ILGDCITW94886251,Stocks,ZBIO05,MRAH32,46584.0,USD,400,21/07/2020,116.46,USD,123.56
31/08/2016 00:34,SBXIIILW44561162,Stocks,BDBU00,PQSW95,106950.0,USD,5000,22/01/2021,21.39,USD,19.38
31/08/2016 00:34,YWDKQGJU95287737,Stocks,MKHA46,NXTO39,30180.0,USD,200,06/06/2020,1722.75,PAB,133.63
31/08/2016 00:34,EHUDVQRJ50125223,Eyes of Agamotto,UIKN63,BPLN25,120704.77,TRY,800,07/05/2019,332.63,USD,159.22
31/08/2016 00:34,MPGJJBDS69196766,Stocks,ORQH73,QBVN33,632336.96,MWK,3000,17/02/2018,34.98,USD,242.49
31/08/2016 00:34,ZAVVSJXM30574753,Toxic Orbs,WIZJ73,QXFF29,744332.39,HUF,6000,14/10/2018,35.23,USD,143.22
31/08/2016 00:34,GVOHFCOJ87778980,Amulets of Unchanging,KRRO64,FGVK43,11248.56,BGN,900,07/12/2021,147.04,USD,14.18
31/08/2016 00:34,WHSQKWWW13159792,Stocks,ESPL27,OPET16,47970.0,USD,9000,03/07/2019,5.33,USD,5.12
31/08/2016 00:34,ICXSZFRP93902556,Stocks,ZMLP81,VGYT30,440902.94,AOA,300,30/09/2017,1221.74,AZN,1296.99
31/08/2016 00:34,VUYVDZUO57942035,Golden Fleeces,TFLS35,SWGF93,43026.0,USD,300,04/12/2021,143.42,USD,162.32
31/08/2016 00:35,PYFILOWV35783497,Razor-rimmed Hats,NCXS33,THJF58,17140812.61,FKP,8000,14/01/2020,326.96,USD,2291.97
31/08/2016 00:35,WRGOVAJP20941675,Stocks,RJCA92,AMBT33,62811.76,TTD,1000,23/01/2019,13.7,USD,69.41
31/08/2016 00:35,FYWFMLNI66258673,Oo-Rays,ESPL27,SFEO61,355640.0,USD,2000,05/09/2021,177.82,USD,190.23
31/08/2016 00:37,BPGAEMKV12287906,Levitators,QODV38,HWHS51,7672000.0,USD,70000,24/07/2018,109.6,USD,91.02
31/08/2016 00:37,ILPGJHFO37607019,Saibamen Seeds,QBAP68,YCZA59,288257.36,NPR,700,01/04/2021,559.05,USD,424.36
31/08/2016 00:37,DNVXKNZD44644122,Stocks,SXHU74,YLGZ72,14088.0,USD,300,24/10/2021,46.96,USD,52.05
31/08/2016 00:37,CMALQSKK73401640,Scouters,ZSXF19,GGLV00,111980.23,SYP,600,08/07/2018,77.77,KHR,206.75
31/08/2016 00:37,JZDVFQLD31931402,Stocks,TKVF94,ZVEN26,22016.74,BMD,400,30/07/2017,48.24,USD,62.85
31/08/2016 00:37,LTNJMYXI37520148,Inkfinity Stones,NQJL85,SXTM39,158976.92,KZT,300,23/03/2018,1500.96,TZS,556.39
31/08/2016 00:38,CFGHRTKG98369280,Stocks,UEVD88,QMZU44,1334100.0,USD,6000,20/11/2020,222.35,USD,269.45
31/08/2016 00:38,GFCVJDOR79974283,Ent-draught,SFZS08,LIJW00,21376.0,USD,800,24/08/2020,26.72,USD,24.11
31/08/2016 00:39,RIENBFYW09099667,String of Beads,PNFK78,FTFI87,9320.0,USD,2000,27/12/2019,4.66,USD,5.11
31/08/2016 00:39,FDPEGAGS85900615,Stocks,SAAM06,HFLM11,1670130.0,USD,9000,09/03/2018,185.57,USD,146.72
31/08/2016 00:39,YGKHYLDN76568312,Drums of Earthquake,CIXF70,DDIB11,71407.0,USD,700,06/01/2020,102.01,USD,94.33
31/08/2016 00:39,SDIJBCMS55137546,Stocks,HNLV68,QAZT26,3032460.0,USD,9000,15/04/2020,336.94,USD,295.6
31/08/2016 00:40,FMUUPCSZ92147872,Stocks,HXDA52,HPTP65,510700.0,USD,5000,05/04/2017,102.14,USD,112.13
31/08/2016 00:40,UDYCWIBQ91187686,Focus Sashes,QMZU44,SZRJ90,10420.0,USD,500,27/02/2017,20.84,USD,19.13
31/08/2016 00:40,PWNTTQQD06930566,Stocks,BBAX06,EWUY52,104632.0,USD,400,03/12/2018,261.58,USD,257.84
31/08/2016 00:41,DDRAOPEY96487934,Stocks,DVVB31,QWOA67,10329200.0,USD,70000,11/03/2019,147.56,USD,135.97
31/08/2016 00:41,MBJKHFGU58150856,Mocchi Disks,JZTC69,VVBY18,333130.0,USD,7000,01/10/2018,47.59,USD,50.37
31/08/2016 00:41,QELRVJCC78796713,Stocks,FYYD57,VVXA11,122025804.48,KMF,90000,28/10/2018,307.28,USD,1312.99
31/08/2016 00:41,EEDUJTHR64396590,Protective Pads,DNIL23,VESX21,625500.0,USD,5000,13/11/2017,125.1,USD,119.27
31/08/2016 00:42,PBMKCQUH52038072,Stocks,NXTO39,MDEQ10,50339.07,QAR,500,27/09/2020,40.42,USD,104.36
31/08/2016 00:44,UQMPXJLM90444964,Blinds,WVHK10,ZEHM52,622440.0,USD,4000,21/07/2017,155.61,USD,154.55
31/08/2016 00:44,YXOZEVLQ31338326,Light Clays,SFEO61,NCXS33,21216.0,USD,400,11/10/2019,53.04,USD,47.9
31/08/2016 00:44,FKAYCIAO11613951,Stocks,VGYT30,OKYS51,6396.0,USD,400,05/11/2021,15.99,USD,17.89
31/08/2016 00:44,JHBODOPR71563919,Nanomachines,SHXQ48,MDEQ10,113285.0,USD,500,05/06/2018,226.57,USD,246.86
31/08/2016 00:45,ASXNZUDL03421994,Stocks,WVEI17,BMRZ75,177618.0,USD,600,01/12/2021,296.03,USD,325.63
31/08/2016 00:45,KSLGEKDT37719098,Stocks,SZRJ90,DBCS17,82229993.86,CVE,70000,07/05/2020,130.07,USD,987.76
31/08/2016 00:45,VLJFEFVC95344899,Owls of Athena,OHKH76,WIZJ73,121850.0,USD,500,01/05/2017,243.7,USD,249.57
31/08/2016 00:47,YCHUALLY71506907,Stocks,JCWS17,IZLM67,526440.0,USD,6000,20/05/2019,87.74,USD,85.76
31/08/2016 00:47,QROWOONZ16149764,Tricorders,YTAI13,FGQR22,837340.0,USD,7000,11/06/2018,119.62,USD,116.83
31/08/2016 00:47,HZPKWEQM44874255,Stocks,AMBT33,KKGY69,51372.0,USD,600,19/11/2017,85.62,USD,94.54
31/08/2016 00:48,IJGPWGQI98694127,Hoverboards,BBAX06,MFZY76,12882966.48,XOF,60000,14/11/2021,211.4,FKP,229.87
31/08/2016 00:48,LJBVMJXI57094840,Stocks,UIKN63,KEVJ11,3898.0,USD,200,01/06/2019,19.49,USD,18.6
31/08/2016 00:48,CYJBXFHZ93540775,Stocks,QBVN33,KKZA87,37170.0,USD,1000,10/01/2020,37.17,USD,41.27
31/08/2016 00:49,BOIHKWMN46426337,Moranth Crackers,FDWI64,KEVJ11,62072.0,USD,400,03/10/2018,155.18,USD,172.31
31/08/2016 00:49,NHYYPLAZ29573576,Stocks,VGYT30,YFAM59,5433139.8,LYD,5000,20/04/2019,71.28,USD,973.11
31/08/2016 00:49,UAMMPFWO21182289,Stocks,VKMV12,NQJL85,7992.0,USD,200,15/10/2018,39.96,USD,44.08
31/08/2016 00:49,ODTGUHBT55539056,Dilithium Crystals,MYXF05,IZTD25,9061.41,KRW,300,01/04/2018,160.92,USD,26.12
31/08/2016 00:49,JOEGKZNY71675068,Stocks,QLMY86,JCWS17,25722.0,USD,200,28/10/2021,994.27,YER,150.97
31/08/2016 00:50,EGQIURGK44778094,Stamina Pluses,YFAM59,EMNK67,55600.0,USD,4000,30/08/2018,13.9,USD,15.08
31/08/2016 00:50,LHTDZFTJ21786544,Levitators,DJNE62,HWHS51,54800.0,USD,500,24/04/2021,109.6,USD,104.64
31/08/2016 00:50,ABYLNQQK04639972,Stocks,SFZS08,NCYN50,8580.0,USD,600,07/12/2019,14.3,USD,16.13
31/08/2016 00:50,LIDLXRTD14074144,Stocks,FJOI82,IZLM67,53722543.95,HRK,3000,26/09/2020,87.74,USD,19332.62
31/08/2016 00:51,GFMHATIC57086566,Blue Orbs,ZNQA84,EWUY52,57792.0,USD,200,06/08/2017,288.96,USD,262.75
31/08/2016 00:51,HTKREZOB35301648,Stocks,UHOG52,ITTS26,918540.0,USD,6000,19/02/2020,153.09,USD,128.36
31/08/2016 00:52,HSLUREQK12419040,Stocks,WIZJ73,IJPI82,12128.69,CRC,300,19/10/2020,44.54,USD,38.46
31/08/2016 00:52,RBVQAWKG17478446,Stocks,RLZK87,AMRO66,41248.0,USD,800,28/04/2019,51.56,USD,54.47
31/08/2016 00:52,NGPQWMGD16150823,Stocks,MDEQ10,MSHS03,1230740.0,USD,7000,02/01/2018,175.82,USD,155.96
31/08/2016 00:52,NLVHXUMM12987141,Quicksilver Bullets,KRRO64,QMZU44,96336.0,USD,600,27/02/2019,160.56,USD,175.61
31/08/2016 00:52,EJFXPPOY28840116,Stocks,DVVB31,QOKP03,28099200.0,USD,60000,06/11/2020,468.32,USD,477.78
31/08/2016 00:53,JFNVTLVD17732230,Stocks,GZED20,MRAH32,10481400.0,USD,90000,12/04/2018,116.46,USD,118.46
31/08/2016 00:53,VBSSWMSX33348133,Stocks,LIIS96,OKYS51,4797.0,USD,300,27/10/2021,15.99,USD,15.27
31/08/2016 00:53,PVQILPQG47277106,Nemean Cestuses,FGQR22,JCWS17,42133000.0,USD,70000,25/11/2019,601.9,USD,646.21
31/08/2016 00:54,MKVKGVDQ70950952,Full Faces,UFAY59,QLCE04,433872.0,USD,800,27/03/2020,542.34,USD,483.94
31/08/2016 00:54,ZYRBTCDO46889582,Stocks,YWMD69,JXGF57,8041500.0,USD,50000,12/11/2017,160.83,USD,137.34
31/08/2016 00:54,MCYFTWPP68608856,Gauntlets,CMOI26,YWMD69,100539.0,USD,300,29/09/2021,335.13,USD,382.4
31/08/2016 00:54,FYJSTHQE50769000,Stocks,GSTD71,NXTO39,7545000.0,USD,50000,01/02/2020,150.9,USD,138.74
31/08/2016 00:55,DZCSNEVP13550699,Stocks,DILF10,PKBF70,3389354.53,SCR,4000,23/02/2018,200.62,USD,924.07
31/08/2016 00:56,QOXYWBZL60572407,Stocks,FAWI50,PQSW95,64170.0,USD,3000,02/10/2019,21.39,USD,21.8
31/08/2016 00:56,IMYYIQTB95412690,Stickers,QODV38,WWNS72,574135.29,YER,500,04/07/2017,148.53,USD,1278.27
31/08/2016 00:56,ZKDFVJRH72380979,Stocks,MFJJ99,EDYH00,6897116.8,BMD,40000,21/01/2019,151.12,USD,178.86
31/08/2016 00:56,NPPTNCBU83067217,Stocks,SMYT95,CVMG22,222720.0,USD,6000,26/05/2021,84.97,SOS,32.6
31/08/2016 00:56,AZLGLDVH30605122,Stocks,GYWU23,TRFG21,3120.0,USD,1000,02/07/2020,22.03,CUC,2.83
31/08/2016 00:57,FKHWWOIR97241610,Blades of Chaos,QETH27,VAHJ53,208985.64,LAK,300,19/05/2020,267.92,USD,583.86
31/08/2016 00:57,ZKXULMFM64867567,Shooters,QWOA67,LBKT00,18792.0,USD,800,05/08/2019,23.49,USD,21.57
31/08/2016 00:57,VUSYNFFC45915063,Rings of Increase Damage,WVEI17,ZMLP81,2748150.0,USD,5000,23/04/2017,549.63,USD,526.53
