dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/08/2016 00:00,GVDDAHDC11977101,Choice Specs,MFJJ99,SXHU74,8341200.0,USD,70000,17/04/2020,119.16,USD,139.1
11/08/2016 00:00,QGEQSDDV04283385,Potions of Sickness,OQXV70,DREA89,1058790.38,TND,500,25/03/2018,503.06,USD,2172.32
11/08/2016 00:00,PCZWSRAT84493448,Stocks,ZDAI73,YFAM59,1754933.0,COP,400,26/11/2019,73.85,USD,4705.63
11/08/2016 00:00,OGKFPQMV10348637,Stocks,NXTO39,DNIL23,330629.85,KMF,300,24/11/2019,246.77,USD,940.29
11/08/2016 00:00,XITONWWI77223156,Stocks,IZLM67,VAHJ53,865910.09,GEL,2000,21/09/2020,72.17,USD,503.45
11/08/2016 00:00,JZIPLQSR01536894,Stocks,TRFG21,YLGZ72,18008.0,USD,400,21/12/2019,45.02,USD,43.69
11/08/2016 00:00,CBTXJRWV38779317,Holy Rings,MRAH32,WYFO79,33055.9,TMM,700,28/12/2018,12.34,USD,40.97
11/08/2016 00:00,SIJMNTAV40480305,Stocks,RJCA92,EKXA24,760151.04,BND,60000,30/09/2020,44.99,USD,13.84
11/08/2016 00:00,ILFCYBPV75857728,Meat Sticks,WYFO79,SFZS08,4609353.29,MAD,7000,06/05/2017,339.79,USD,711.67
11/08/2016 00:00,WWCNSVWK21792904,Stocks,DILF10,GIWG34,12420.0,USD,6000,23/07/2017,2.07,USD,1.9
11/08/2016 00:00,BHSNXWDC98937589,Momentum Gliders,HYSJ42,SRYE59,144918720.42,MWK,60000,24/02/2021,423.91,USD,2272.87
11/08/2016 00:01,LCZMUPEK18046793,Stocks,DOGG07,XHYN07,113000.0,USD,5000,28/09/2018,22.6,USD,20.87
11/08/2016 00:01,GXDPGZFL50795433,Stocks,ISWT83,FDWI64,1094500.0,USD,50000,03/06/2020,21.89,USD,25.1
11/08/2016 00:01,SYMVUYXQ25163868,Stocks,MRAH32,KKZA87,2212200.0,USD,60000,05/12/2021,36.87,USD,31.18
11/08/2016 00:01,OUHGUYXM61205526,White Herbs,YCZA59,NCXS33,170959773.6,ANG,80000,14/06/2019,269.15,USD,2019.88
11/08/2016 00:01,WPAXERZW44378304,Stocks,WWNS72,YFAM59,59080.0,USD,800,14/01/2018,73.85,USD,82.66
11/08/2016 00:02,OJTOZFIK24051206,Stocks,FGQR22,FORM54,3195.0,USD,300,31/08/2017,10.65,USD,11.16
11/08/2016 00:02,EQJWTULW05351858,Stocks,UACN81,FDWI64,197010.0,USD,9000,14/12/2017,21.89,USD,20.11
11/08/2016 00:02,WUZTAFCZ14636501,Stocks,SFZS08,HHOA99,51877.64,PKR,600,22/09/2017,8.57,USD,101.62
11/08/2016 00:02,TRQYOMMJ88865448,Stocks,TFLS35,YSSR29,34946.65,BMD,800,10/07/2021,40.7,USD,50.29
11/08/2016 00:03,VSMUKVZJ85166738,Stocks,THJF58,SFEO61,1906.0,USD,200,02/02/2017,9.53,USD,10.43
