dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/08/2016 00:03,WEXYIDJA99637962,Stocks,SEKK26,ESPL27,2655000.0,USD,50000,12/03/2018,53.1,USD,55.38
29/08/2016 00:03,OECVKHXP43674124,Stocks,DNIL23,WYFO79,534080.0,USD,4000,06/03/2020,133.52,USD,120.81
29/08/2016 00:04,TJZJFPYZ33319506,Stocks,WIZJ73,YCZA59,3609600.0,USD,60000,04/08/2021,60.16,USD,58.53
29/08/2016 00:04,UBFQJTHX96622118,Stocks,UIKN63,JZTC69,14623800.0,USD,60000,07/09/2017,243.73,USD,262.95
29/08/2016 00:04,PNTIVNIU48400204,Time Turners,QMZU44,DJNE62,2537600.0,USD,8000,11/04/2019,317.2,USD,281.74
29/08/2016 00:04,BDFCFPHK66213445,Dilithium Crystals,IZLM67,IZTD25,647160.0,USD,4000,07/02/2021,161.79,USD,175.14
29/08/2016 00:04,HNOZBKVF10116005,Golden Fleeces,SEKK26,SWGF93,12890700.0,USD,90000,28/12/2017,143.23,USD,128.74
29/08/2016 00:05,OYNWBCIT99430539,Blinds,QLMY86,ZEHM52,91428.0,USD,600,11/05/2019,152.38,USD,159.99
29/08/2016 00:05,TFOSSSPS20265458,Choice Scarfs,QLCE04,PVAZ61,19146.0,USD,600,30/07/2019,31.91,USD,28.85
29/08/2016 00:05,KRIQPKDA48991372,Stocks,MKHA46,KRXZ15,80196.0,USD,400,22/03/2017,200.49,USD,178.46
29/08/2016 00:05,RVLMPYFO24607815,Marvins,SAAM06,WHPS18,43470.0,USD,600,18/12/2020,72.45,USD,64.74
29/08/2016 00:05,OJIUNZSW80413090,Stocks,EWUY52,OHKH76,202320.0,USD,9000,17/02/2021,22.48,USD,20.02
29/08/2016 00:05,ZBRVIFZQ38938018,Stocks,ZEHM52,EWUY52,130595.0,USD,500,08/10/2021,261.19,USD,236.46
29/08/2016 00:05,HKCNKBXI13370540,Speed Boots,RJCA92,VVBY18,7557000.0,USD,50000,02/07/2017,151.14,USD,176.7
29/08/2016 00:05,QVQXYQMZ43034475,Scope Lens,GIWG34,UACN81,71050.0,USD,7000,11/06/2021,39.6,LRD,9.36
29/08/2016 00:06,KKEMWUVV21630416,Ogyo Disks,VKMV12,VVBY18,1737415.37,BYR,500,07/04/2017,558.96,USD,3613.94
29/08/2016 00:06,SFPKEAQP49842832,Mana Ore,GZED20,JCWS17,383902.47,LBP,500,29/09/2019,73.07,USD,671.28
29/08/2016 00:06,WFZFPVXB36754777,Stocks,FJOI82,FAWI50,48744.0,USD,300,30/07/2021,162.48,USD,176.17
29/08/2016 00:06,KBCDZDIF35750977,Stocks,SUOX82,UHOG52,15594.0,USD,300,27/11/2021,51.98,USD,53.89
29/08/2016 00:06,AXHEIZPP21776475,Stocks,DBCS17,VKMV12,456540.0,USD,6000,02/02/2019,254.13,MMK,68.45
29/08/2016 00:06,JIQLBIKH71019067,Madman's Knowledges,ZXVX98,CAVR54,191660.0,USD,500,19/04/2021,383.32,USD,443.03
29/08/2016 00:06,FWEKGBSW68921936,Potions of Oil,OPZI26,TKVF94,111920.0,USD,4000,19/11/2020,226.72,TOP,26.21
29/08/2016 00:06,WLSNPQDX94110329,Stocks,NCXS33,KRRO64,25727500.0,USD,50000,23/08/2021,514.55,USD,475.62
29/08/2016 00:06,ZSCHDWHU85406554,Nails of Helena,TFLS35,JVHD93,2571210.0,USD,9000,31/07/2018,285.69,USD,247.53
29/08/2016 00:07,DMMORVGR21438784,Stocks,UACN81,AHMZ79,10687600.0,USD,70000,22/10/2020,1095.28,CUC,167.39
29/08/2016 00:07,AYIEPZXA37476828,Shrouds of Turin,CQPJ57,QODV38,5922.04,PEN,100,22/12/2019,236.22,USD,64.62
29/08/2016 00:07,ZNFJGAOP91252337,Golden Peaches,KUWI70,HPTP65,540460.0,USD,2000,14/01/2017,270.23,USD,260.13
29/08/2016 00:07,VOKIBVIZ97769087,Electric Seeds,VXSM31,EIWJ22,3221550.0,USD,9000,25/12/2020,357.95,USD,332.62
29/08/2016 00:07,RXVOLUJS15540984,Teeth of the Dragon,QLCE04,HWJF09,1798200.0,USD,5000,03/09/2021,359.64,USD,378.25
29/08/2016 00:07,UYOMCOVT97781761,Stocks,BMRZ75,HPTP65,397524.08,ZAR,800,24/02/2020,101.18,USD,552.25
29/08/2016 00:07,YGRYZZOG88129541,Leaves of Lorien,MYXF05,GBEZ65,1527650.41,AFN,900,19/04/2019,119.29,USD,1878.14
29/08/2016 00:07,XRXTWCPU74293657,Stocks,SEKK26,FJOI82,70880.0,USD,800,01/12/2021,88.6,USD,92.71
29/08/2016 00:08,CLUQHOJY55904428,Stocks,SFZS08,FORM54,1017.0,USD,100,09/09/2020,10.17,USD,9.68
29/08/2016 00:08,IJCLIMFR82707166,Stocks,ZELV96,QCRG59,332947.95,MMK,400,01/04/2020,249.22,USD,728.93
29/08/2016 00:08,FDEEOGXU17172802,Potora Earrings,OPET16,RQGG65,2649.0,USD,300,01/10/2020,8.83,USD,7.97
29/08/2016 00:08,IAQRXOEO50578521,Tricorders,UFAY59,FGQR22,4795600.0,USD,40000,30/11/2021,119.89,USD,117.09
29/08/2016 00:09,ZDNOHFUQ71052049,Stocks,VESX21,CVMG22,1499200.0,USD,40000,23/09/2021,37.48,USD,39.84
29/08/2016 00:09,GHRZRRJO37799619,Stocks,VPTI00,CVMG22,22488.0,USD,600,01/10/2017,37.48,USD,36.85
29/08/2016 00:09,JGRUOGGO08416391,Stocks,MFZY76,MKHA46,7645324.73,MGA,5000,19/12/2020,262.55,USD,1564.77
29/08/2016 00:10,RXQNABSG66944888,Stocks,RJUD59,LBKT00,25479.43,INR,200,21/05/2019,4.67,USD,142.25
29/08/2016 00:10,NRWRSZCJ52756558,Stocks,RQGG65,KKGI60,15442.0,USD,100,18/06/2017,154.42,USD,165.81
29/08/2016 00:10,JCHTFLXI12779725,Stocks,VIMV38,NGBA40,5255190.34,XOF,9000,12/12/2019,86.77,USD,639.35
29/08/2016 00:10,KZVYAHFH50259009,Stocks,VESX21,CVMG22,224880.0,USD,6000,14/01/2019,37.48,USD,31.9
29/08/2016 00:10,OCJSCZSG18416919,Stocks,IIZF28,EKXA24,237550.0,USD,5000,29/03/2019,47.51,USD,44.73
29/08/2016 00:10,GOOAHYKD49173429,Replicants,UWUK72,MFZY76,664.0,USD,100,11/06/2021,6.64,USD,6.91
29/08/2016 00:11,RYQULLVF83335888,Potora Earrings,OHKH76,RQGG65,5298.0,USD,600,23/08/2018,8.83,USD,9.79
29/08/2016 00:11,SENTPXRR77558081,Stocks,SRYE59,AMBT33,12636.0,USD,900,28/02/2020,14.04,USD,16.31
29/08/2016 00:12,KSICSLWT42407478,Terrain Extenders,GYWU23,IJPI82,155307084.12,HTG,40000,14/04/2019,236.43,USD,3328.27
29/08/2016 00:12,IFNPRNME85912332,Stocks,DOGG07,PBFW95,352300.0,USD,2000,11/02/2020,176.15,USD,199.9
29/08/2016 00:12,LKUGITFN14209910,Stocks,RDBE21,YLGZ72,90621.28,NZD,900,20/08/2020,46.59,USD,90.86
29/08/2016 00:13,EKRXOYMP63798539,Stocks,DILF10,SXHU74,59010.0,USD,700,14/10/2019,84.3,USD,97.02
29/08/2016 00:13,CNNDVDZC76198287,Stocks,WWNS72,CUVZ50,46445.0,USD,500,07/01/2017,92.89,USD,83.49
29/08/2016 00:13,WWXOUKRE37488483,Stocks,BPLN25,QLCE04,513400.0,USD,4000,24/04/2019,128.35,USD,139.3
29/08/2016 00:13,WRRCFHJD18377434,Stocks,ZMLP81,UACN81,987376.0,KGS,10000,26/05/2019,18.8,USD,108.62
29/08/2016 00:14,KHLVOPDB93207188,Stocks,HWJF09,ZEHM52,3139800.0,USD,60000,28/06/2021,52.33,USD,46.33
29/08/2016 00:14,CJRMFKBZ67308101,Stocks,PBFW95,KTLA69,74168.0,USD,800,17/11/2019,92.71,USD,79.91
29/08/2016 00:14,DSMKYWOQ35171743,Stocks,MKHA46,PQSW95,24443.66,TMM,300,31/07/2019,21.25,USD,94.02
29/08/2016 00:14,ZHIJXDOT68934891,Stocks,TRFG21,ISWT83,173134.66,AED,600,09/03/2017,169.67,USD,238.35
29/08/2016 00:15,UHPICAZB59301466,Stocks,PVAZ61,JZTC69,1349506.2,BZD,900,28/05/2021,243.73,USD,1773.93
29/08/2016 00:15,IMCGCNCT93878272,Stocks,ZNQA84,JVHD93,6896.0,USD,800,23/05/2018,8.62,USD,8.0
29/08/2016 00:15,ZYLWYTOL46728411,Protopacks,QOKP03,OKYS51,420200.0,USD,1000,25/12/2017,420.2,USD,395.3
29/08/2016 00:15,QOWQZFSC42842209,Hearts of Onaga,WIZJ73,RJUD59,38001187.56,ANG,6000,26/04/2021,798.7,USD,7092.85
29/08/2016 00:15,MOSTTHPJ66345323,Rings of Sustain Ability,DREA89,HNLV68,42393.0,USD,300,15/03/2020,141.31,USD,167.38
29/08/2016 00:15,TNWYQNNZ72812825,Knightmare Frames,THJF58,YFAM59,269254.28,KGS,100,28/11/2020,512.67,USD,2932.02
29/08/2016 00:16,FCGXVPOO91364411,Stocks,DGTY64,YCZA59,42112.0,USD,700,25/03/2020,60.16,USD,55.58
29/08/2016 00:16,FVDKKVXI28925459,Stocks,WIZJ73,UWUK72,2203929.72,VUV,800,01/03/2018,89.75,USD,3133.14
29/08/2016 00:16,IDHGEVPC66216345,Gauntlets,WWNS72,YWMD69,6789200.0,USD,20000,03/11/2018,339.46,USD,276.68
29/08/2016 00:16,BUTTUQRU71861617,Stocks,SXTM39,ZNQA84,9342900.0,USD,70000,01/12/2020,133.47,USD,142.35
29/08/2016 00:16,UZVPWNWU76460004,Z-crystals,KEVJ11,QBAP68,56106.0,USD,300,31/12/2021,187.02,USD,209.22
29/08/2016 00:16,JITDKGAS48295445,Shaman Bone Blades,DREA89,QLCE04,117565236.0,MZN,90000,20/04/2021,249.1,USD,1134.78
29/08/2016 00:16,KUPEVBLY82972187,Stocks,AYIH50,TBVE46,1023820.0,USD,7000,25/08/2019,146.26,USD,130.64
29/08/2016 00:16,SBQNTZCI55706460,Stocks,VESX21,QOKP03,189460.0,USD,400,20/07/2017,473.65,USD,400.15
29/08/2016 00:17,UYIVOGGP05796233,Lucky Cat Paws,VPTI00,SFZS08,98230215.84,CNY,60000,25/05/2018,208.94,USD,1784.35
29/08/2016 00:17,EPOMHLMJ87367112,Limit Break Manuals,CMOI26,HSWX88,77518129.26,UAH,20000,05/07/2020,104.69,USD,4222.43
29/08/2016 00:17,YAVEZGEO66424204,Stocks,ZMLP81,RJCA92,19377.0,USD,900,23/05/2021,21.53,USD,18.54
29/08/2016 00:17,MQKKFYHQ62659008,Stocks,MKHA46,YOQG45,35754.0,USD,600,12/09/2017,59.59,USD,64.01
29/08/2016 00:17,XYGBJVFZ01875856,Stocks,AMBT33,ZDAI73,9071000.0,USD,50000,08/11/2021,181.42,USD,165.9
29/08/2016 00:17,JDYBIXWS60145951,Stocks,MDEQ10,YTAI13,8202146.3,CAD,2000,12/11/2019,281.76,USD,4166.88
29/08/2016 00:18,MMICUEPJ44560053,Stocks,ZELV96,IJPI82,1780000.0,USD,40000,16/09/2021,44.5,USD,44.24
29/08/2016 00:18,HHTDCVTP80569781,Stocks,LBKT00,KEVJ11,11748.0,USD,600,17/06/2020,19.58,USD,22.16
29/08/2016 00:18,TIKVDQPD64592152,Millennium Eyes,NFAH30,CIXF70,20439.0,USD,100,01/01/2018,204.39,USD,192.72
29/08/2016 00:18,CPECQCLM34768873,Magic Lamps,VLJL11,JVHD93,136840.0,USD,4000,31/03/2019,34.21,USD,39.58
29/08/2016 00:18,FKZPZNUF74615607,Stocks,CIXF70,YCZA59,18048.0,USD,300,21/09/2021,60.16,USD,65.31
29/08/2016 00:18,AOHLOILZ35962651,War Gongs,WWNS72,ZSXF19,169544.0,USD,800,03/10/2020,211.93,USD,244.93
29/08/2016 00:19,IAZSLGNW20098244,Stocks,VKMV12,ITTS26,1065050.0,USD,7000,21/03/2018,152.15,USD,138.81
29/08/2016 00:19,FTAXNSIT89734485,Stocks,SHXQ48,BBJG05,25317509.12,BRL,9000,01/10/2019,218.59,USD,2413.85
29/08/2016 00:19,JGRSOHSZ84219127,Hero Association Mugs,QLCE04,ZMLP81,24888.0,USD,600,01/05/2020,41.48,USD,38.61
29/08/2016 00:19,FJNVEVQD58733435,Infiltrators,VXSM31,BDBU00,464440.0,USD,800,02/09/2017,580.55,USD,569.48
29/08/2016 00:19,KPAAVIJZ80890208,Curries of Life,TRFG21,DILF10,41558400.0,USD,90000,28/11/2018,461.76,USD,440.43
29/08/2016 00:19,XXHVWBIB05756962,Cloaks of Invisibility,MKHA46,HPTP65,233256.5,OMR,800,26/09/2017,51.09,USD,344.69
29/08/2016 00:20,KCRJAEZA28892211,Nefarious Security Cards,SAAM06,AMRO66,26051215.43,ARS,7000,12/03/2019,223.81,USD,3545.21
29/08/2016 00:20,SNWUBLCQ30575946,Lagging Tails,OPZI26,YOQG45,102568.0,USD,800,03/09/2020,128.21,USD,141.36
29/08/2016 00:20,DNIZZFXD16786078,Heat Rocks,HFLM11,KKZA87,2008.0,USD,200,30/01/2021,1.85,KRW,8.54
29/08/2016 00:20,JRGKVSBG68543920,Stocks,UFAY59,CAVR54,92530.0,USD,1000,03/05/2019,92.53,USD,79.99
29/08/2016 00:20,ZGPJFHDC48673537,Stocks,YOQG45,CQPJ57,645314.33,ZWD,2000,15/11/2019,53.33,USD,289.04
29/08/2016 00:20,LIFCUXPC52020054,Stocks,HSWX88,DVVB31,556240.0,USD,4000,12/06/2019,139.06,USD,149.66
29/08/2016 00:20,CWKVEBGH63547603,Dire Rat Tails,QLCE04,QXFF29,556713.0,USD,900,07/10/2018,618.57,USD,570.22
29/08/2016 00:21,WDZCDVKJ03357793,Stocks,PBFW95,NFAH30,54026913.6,GEL,60000,22/09/2018,155.76,USD,836.24
29/08/2016 00:21,VMCNRWTB67507124,Rings of Adornment,PIFN94,VVXA11,357526.72,BND,8000,11/08/2021,156.7,USD,47.43
29/08/2016 00:21,SQRCXMFU12153955,Potora Earrings,QETH27,RQGG65,264900.0,USD,30000,09/07/2019,8.83,USD,9.97
29/08/2016 00:21,SKKWIALZ85310539,Stocks,LKPN86,YCZA59,42878.44,BHD,200,23/10/2019,60.16,USD,211.21
29/08/2016 00:22,XLMZULOS51619756,Stocks,FTFI87,MDEQ10,24249.2,ZWD,100,11/03/2018,40.08,USD,265.74
29/08/2016 00:22,ZHLJLSDE58842204,Bone Marrow Ashes,ZSXF19,QAZT26,22686.0,USD,600,06/02/2021,37.81,USD,35.26
29/08/2016 00:22,VPQIUJAY66443283,Stocks,SBUT62,GBEZ65,74135.89,ALL,400,15/01/2019,95.6,USD,206.74
29/08/2016 00:22,LDWSTGVR92075186,Stocks,VGYT30,PQSW95,106250.0,USD,5000,21/08/2020,21.25,USD,22.69
29/08/2016 00:23,IFAKNGGU60648457,Gadgetrons,BDBU00,SHXQ48,8682.0,USD,300,21/06/2020,28.94,USD,32.15
29/08/2016 00:23,FUPYMFIB28903740,Rings of Protection,RLZK87,RNZB01,2946600.0,USD,4000,04/08/2017,736.65,USD,827.86
29/08/2016 00:23,IZFANKWN33941084,Dragon Scale Mail,HNLV68,CAVR54,477059.5,SDG,200,02/04/2021,2055.39,DOP,2175.05
29/08/2016 00:23,SVKBTOKK89473930,Stocks,OKYS51,HNLV68,22672.0,USD,400,25/11/2018,56.68,USD,46.33
29/08/2016 00:23,NYZJPBJE99608904,Protopacks,CVMG22,OKYS51,126060.0,USD,300,28/01/2021,420.2,USD,371.49
29/08/2016 00:23,AQAPYFOJ28379637,Amulets of ESP,ZVEN26,PIFN94,841500.0,USD,90000,03/11/2019,9.35,USD,10.29
29/08/2016 00:24,LXHFYPWA00864304,Stocks,ZELV96,RFZG50,63869.79,AED,700,03/05/2017,53.65,USD,96.9
29/08/2016 00:24,PODNEWGI77295187,Ninja Info Cards,ZELV96,EKXA24,176026.09,MMK,300,17/12/2020,175.68,USD,632.29
29/08/2016 00:24,LJGOADDW05054912,Stocks,NCCX02,RDBE21,90550.0,USD,5000,05/02/2018,18.11,USD,15.45
29/08/2016 00:24,CWUWRLQM38999818,Stocks,PIFN94,MFZY76,1411380.0,USD,9000,03/06/2018,1202.45,AMD,138.95
29/08/2016 00:24,NBJCJDTF63938517,Stocks,AGBH66,ISWT83,509010.0,USD,3000,30/08/2020,169.67,USD,136.5
29/08/2016 00:24,GNAOTXKN89311396,Power Pluses,YFAM59,TBVE46,241371.0,USD,900,08/01/2020,268.19,USD,284.97
29/08/2016 00:24,WHSUQAWI45571686,Beatas Disks,TRFG21,KRXZ15,189330.0,USD,1000,26/10/2020,189.33,USD,181.54
29/08/2016 00:24,FUSTCBTP73714771,Choice Scarfs,PJKH65,PVAZ61,12764.0,USD,400,08/08/2019,31.91,USD,28.64
29/08/2016 00:25,CRWDPFWO66480575,Niflheim Alloy Bars,HNLV68,HPTP65,55824.86,MKD,800,11/11/2018,14.86,USD,59.34
29/08/2016 00:25,TCQROKHK31957554,Stocks,ZBIO05,TVQQ54,38690.0,USD,500,16/06/2020,77.38,USD,68.63
29/08/2016 00:25,DJLICNTE74046543,Stocks,SXHU74,AWYB85,1567040.0,USD,8000,29/03/2018,195.88,USD,169.38
29/08/2016 00:25,BYRTFHRJ19020793,Stocks,GSTD71,ISWT83,1024535.33,PGK,2000,30/01/2018,169.67,USD,576.93
29/08/2016 00:25,EDMPWJWH76617522,Stocks,SFZS08,UIKN63,52275.0,USD,300,19/12/2021,174.25,USD,196.87
29/08/2016 00:25,CPGNIMDL55379200,Stocks,HWHS51,EKXA24,37462.59,KES,100,12/06/2021,47.51,USD,409.58
29/08/2016 00:26,OHGEBIBV26494310,Rings of Protection,SXTM39,RNZB01,441990.0,USD,600,11/12/2020,736.65,USD,800.49
29/08/2016 00:26,FUZHRBWV26698532,Stocks,TBVE46,NXTO39,56301.18,NPR,500,01/11/2017,150.8,USD,94.88
29/08/2016 00:26,ZYAQXCVM61334763,Stocks,DREA89,YOQG45,59590.0,USD,1000,28/06/2020,59.59,USD,54.68
29/08/2016 00:26,KFTWNXJW04060716,Curse Masks,FJOI82,ZNQA84,261240.0,USD,7000,05/03/2021,37.32,USD,39.65
29/08/2016 00:26,VJUXFXUT28779475,Stocks,YSSR29,AYIH50,124872.0,USD,600,20/08/2019,208.12,USD,181.3
29/08/2016 00:26,AAZICHBS44463888,Red Shells,VIMV38,THJF58,3424181.48,TWD,100,20/01/2017,80.93,USD,38503.81
29/08/2016 00:26,NNZSTRZG59304117,Beatas Disks,UHOG52,KRXZ15,56799.0,USD,300,01/06/2020,189.33,USD,177.33
29/08/2016 00:26,BELEMJHZ31245145,Valars,VTKE98,KKGY69,521400.0,USD,2000,23/08/2020,260.7,USD,240.1
29/08/2016 00:27,KTSPFEWU97975013,Soma Drops,TBVE46,OCQF34,73944.0,USD,800,20/06/2018,92.43,USD,101.6
29/08/2016 00:27,MXUSOEJA21724766,Stocks,IZLM67,ZNQA84,1201230.0,USD,9000,30/05/2018,133.47,USD,124.34
29/08/2016 00:27,YKNQIWZU68637615,Stocks,SFEO61,WYFO79,31584957.12,KES,30000,23/10/2017,832.59,GHS,1153.95
29/08/2016 00:27,BLCTQTOW69504300,Urns of Power,ZXVX98,QLMY86,1223721.83,NPR,7000,18/01/2021,234.12,USD,196.64
29/08/2016 00:27,ALJIGFEP39272908,Stocks,SUOX82,JVHD93,34480.0,USD,4000,01/12/2020,8.62,USD,7.63
29/08/2016 00:27,OABMILZH14366047,X-12s,ZDAI73,UWUK72,229344.47,PGK,100,13/05/2017,759.62,USD,2211.96
29/08/2016 00:28,VSBTMRVU58073388,Stringers,PJKH65,ZELV96,329337.0,USD,900,04/12/2018,365.93,USD,388.6
29/08/2016 00:28,JIKBVDWK58064279,Stocks,KTLA69,QETH27,8560.0,USD,4000,29/05/2017,54.57,XCD,2.24
29/08/2016 00:28,EHLJMDBC68079847,Stocks,ORQH73,EPZN28,20328.0,USD,400,24/01/2020,50.82,USD,55.27
29/08/2016 00:28,RLDLULUL96880727,Tickle-tickle Bugs,FDWI64,FJOI82,22514100.0,USD,70000,13/10/2020,321.63,USD,289.46
29/08/2016 00:28,ENDAKNJU67363757,Fusion Loaders,HHFP66,HHOA99,11319000.0,USD,30000,28/06/2017,377.3,USD,324.26
29/08/2016 00:29,NSPJAXQL86836887,Eject Buttons,MFZY76,VAHJ53,3588939.9,THB,90000,20/02/2017,49.14,USD,32.81
29/08/2016 00:29,HOOJPDNI18984801,Leftovers,IZLM67,NXTO39,39276.0,USD,200,15/02/2020,196.38,USD,211.3
29/08/2016 00:29,XEXSKIVU20437915,Stocks,VESX21,NCXS33,46990.0,USD,500,22/01/2017,93.98,USD,115.53
29/08/2016 00:29,SRZRGLYW58912188,Ultra Balls,VAHJ53,SAAM06,394134.55,GMD,900,27/09/2017,50.92,USD,428.56
29/08/2016 00:29,GOTWAHXF18398415,Stocks,YSSR29,BBAX06,1232400.0,USD,30000,22/12/2020,41.08,USD,47.99
29/08/2016 00:30,GTCFRGDA23309283,Smoke Balls,QCRG59,QODV38,1645963.09,UGX,500,05/06/2021,388.57,USD,3669.65
29/08/2016 00:30,WERMHAGQ07985406,Adamantium Bars,RDBE21,LWGE44,840918.74,KMF,600,19/07/2017,321.29,USD,1192.67
29/08/2016 00:30,EJDOFQBP84512505,Stocks,WHPS18,TGZI54,27829542.4,CAD,10000,24/09/2018,191.2,USD,3044.7
29/08/2016 00:30,GZCFSLLJ75005919,Stocks,ZEHM52,YSSR29,1544000.0,USD,40000,23/02/2020,38.6,USD,36.04
29/08/2016 00:30,JNRCTMLV98881079,Stocks,PKBF70,NXTO39,194955.75,IQD,100,31/12/2021,150.8,USD,2300.12
29/08/2016 00:31,LVFPBDMG31188932,HALs,EKXA24,WYFO79,3079520.0,USD,8000,19/04/2020,384.94,USD,338.43
29/08/2016 00:31,ZJBLUQFM86578717,Stocks,ZEHM52,IZLM67,620060.0,USD,7000,07/04/2020,88.58,USD,76.61
29/08/2016 00:31,YUGQZNBD22322452,Tickle-tickle Bugs,LIJW00,FJOI82,160815.0,USD,500,17/07/2017,321.63,USD,356.24
29/08/2016 00:31,NSQCGLTV26317094,K-9s,WIZJ73,IBLA29,33036.0,USD,600,16/11/2020,55.06,USD,50.75
29/08/2016 00:32,JACTFVYX33933886,Stocks,HWJF09,FYYD57,721140.0,USD,6000,05/02/2017,120.19,USD,130.47
29/08/2016 00:32,NFMRNSQG11736516,Stocks,UIKN63,EKXA24,153246.36,ILS,400,27/01/2021,47.51,USD,357.86
29/08/2016 00:32,YZCRYAMM27101731,Stocks,CUVZ50,SXHU74,42150.0,USD,500,12/03/2020,84.3,USD,92.43
29/08/2016 00:32,CUTZAFMI17948941,Lawgivers,OPZI26,FDWI64,458550.0,USD,9000,23/09/2017,50.95,USD,58.67
29/08/2016 00:32,HVAANXBQ48209764,Deku Sticks,DNIL23,HFLM11,59098.0,USD,200,08/04/2020,295.49,USD,328.01
29/08/2016 00:32,NCZVKSWD83622978,Stocks,BBAX06,YSSR29,11580.0,USD,300,17/04/2019,38.6,USD,35.04
29/08/2016 00:32,THZHHLAN78196386,Wands of Nothing,MFJJ99,PQSW95,5090490.0,USD,9000,15/04/2020,565.61,USD,508.06
29/08/2016 00:32,VQSKQPFE65128045,Stocks,KKGI60,VLJL11,131278.0,USD,700,30/09/2017,187.54,USD,220.92
29/08/2016 00:32,VUTAEQIQ86215127,Stocks,NXTO39,RLZK87,81711.0,USD,700,05/05/2021,116.73,USD,113.69
29/08/2016 00:32,FVJBDDMD87119683,Damp Rocks,AYIH50,YLGZ72,306480.0,USD,6000,02/05/2017,51.08,USD,55.58
29/08/2016 00:33,EIRDAUQP95237008,Stocks,BBJG05,FGQR22,2689.98,PLN,900,06/03/2021,10.05,USD,2.74
29/08/2016 00:33,XFSNUKCJ25651560,Knightmare Frames,AHMZ79,YFAM59,153801.0,USD,300,29/01/2019,2925.81,OMR,563.51
29/08/2016 00:33,YLTVADWU50114321,Rings of Increase Damage,GGLV00,ZMLP81,3796575.16,FJD,700,17/09/2020,544.18,USD,6089.14
29/08/2016 00:34,RCZDJADI97209070,Stocks,NXTO39,NCYN50,117200.0,USD,8000,26/10/2017,14.65,USD,14.48
29/08/2016 00:34,ISPNBHXK37223344,Stocks,EKXA24,NCCX02,114832.0,USD,200,09/07/2021,574.16,USD,665.09
29/08/2016 00:34,OVLMWPOG87482637,Blades of Chaos,AWYB85,VAHJ53,2086320.0,USD,8000,25/07/2017,260.79,USD,224.49
29/08/2016 00:35,IRGIWHMI95452733,Stars,RNZB01,TRFG21,301158.0,USD,900,28/07/2021,334.62,USD,284.26
29/08/2016 00:35,MEAXQLZB78031907,Stocks,EIWJ22,OQXV70,48721.41,KMF,900,13/10/2019,12.41,USD,59.49
29/08/2016 00:35,BNZKHWXN51001910,Stocks,EPZN28,VAHJ53,6820.0,USD,100,16/06/2017,68.2,USD,65.51
