dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/08/2016 00:00,DCWBOZZU08222789,Meat Rings,TFLS35,FAWI50,18870.0,USD,300,11/02/2020,62.9,USD,55.96
05/08/2016 00:00,PMLWSHCI22353744,Stocks,VAHJ53,KTLA69,10105.0,USD,100,29/07/2020,101.05,USD,117.92
05/08/2016 00:00,HGMITWVR06919359,Stocks,NCXS33,DILF10,67562.0,USD,200,17/06/2020,337.81,USD,359.2
05/08/2016 00:00,JHGOEBEU02505663,Dilithium Crystals,NCCX02,IZTD25,86270.0,USD,500,28/06/2019,172.54,USD,153.47
05/08/2016 00:00,GLVWBWGC68766384,Stocks,SBUT62,FTFI87,7911093.88,ILS,3000,06/10/2019,328.77,USD,3007.8
05/08/2016 00:00,INVSTSVU60045288,Stocks,DREA89,SFEO61,2808.0,USD,300,31/03/2020,9.36,USD,8.43
05/08/2016 00:01,VILNILZI19233682,Stocks,FGVK43,SAAM06,39024.0,USD,300,24/12/2018,130.08,USD,140.87
05/08/2016 00:01,CXINITVG23823891,Stocks,OPET16,SXTM39,5917000.0,USD,50000,27/11/2017,118.34,USD,107.97
05/08/2016 00:02,BZPCTFPA79876104,Stocks,EMNK67,SFZS08,12878.0,USD,200,01/04/2019,64.39,USD,62.33
05/08/2016 00:02,IEWJAXHE44651971,Stocks,JCWS17,RFZG50,900367.87,SCR,4000,20/09/2020,265.34,IDR,186.38
05/08/2016 00:02,RZCZIMEF81458251,Stocks,RJCA92,KUWI70,61100.0,USD,5000,20/07/2018,12.22,USD,13.35
05/08/2016 00:02,SWLCRBFJ81058823,Arc Reactors,ZXVX98,DOGG07,678482.0,USD,700,01/01/2017,969.26,USD,1013.6
05/08/2016 00:02,CNFUINAE41997507,Stocks,MFJJ99,VCSF07,26076.0,USD,600,03/11/2017,43.46,USD,35.16
05/08/2016 00:03,STGZJWMA31418559,Stocks,PVAZ61,IIZF28,56980.0,USD,500,14/11/2021,113.96,USD,127.24
05/08/2016 00:03,XBKJPWLS65197516,Thief Gloves,OPET16,GZED20,1801983789.68,COP,20000,04/09/2020,1490.81,USD,107034.11
05/08/2016 00:03,NDDDXVLV92268723,Moranth Crackers,RFZG50,KEVJ11,43806.0,USD,300,17/10/2019,146.02,USD,132.16
05/08/2016 00:03,ROUZSSGJ70490856,Fire Flowers,TVQQ54,TQSJ85,1714960.0,USD,4000,07/10/2020,428.74,USD,505.85
05/08/2016 00:04,AAKNMNBA80258463,Stocks,RQGG65,PBFW95,35320.0,USD,200,29/07/2017,176.6,USD,154.2
05/08/2016 00:04,NQQYKIME91287588,Stocks,VTKE98,WIZJ73,3333.0,USD,300,26/03/2021,11.11,USD,12.66
05/08/2016 00:04,LFWEBNQW96032273,Shrouds of Turin,SFEO61,QODV38,1809040.0,USD,8000,05/03/2019,226.13,USD,190.05
05/08/2016 00:04,RBUIHECL50155651,Stocks,ESPL27,SXHU74,25935.0,USD,300,03/11/2019,86.45,USD,98.54
05/08/2016 00:04,MBDFGJDF00087980,Helms of Opposite Alignment,NCYN50,EMNK67,1514300.0,USD,10000,11/04/2017,151.43,USD,175.16
05/08/2016 00:04,IAVXBLEP82360702,Heat Rocks,MRAH32,KKZA87,4092.0,USD,400,18/04/2020,10.23,USD,8.9
05/08/2016 00:04,TGHSTPNL20874085,Stringers,AMBT33,ZELV96,26768700.0,USD,70000,25/03/2021,382.41,USD,353.76
05/08/2016 00:04,ZHVGAWNO07433990,Stocks,VIMV38,AMRO66,49050.0,USD,900,21/08/2021,54.5,USD,47.21
05/08/2016 00:05,XAOPUCCO46776747,Vampire Fangs,RQGG65,PNFK78,31860.0,USD,200,31/12/2018,159.3,USD,169.19
05/08/2016 00:05,NEIJFHEK65887531,Stocks,OHKH76,AGBH66,5232000.0,USD,50000,02/05/2017,2995.52,INR,95.13
05/08/2016 00:06,KCXOBMIG01769938,Veritaserums,PQSW95,AWYB85,98661.0,USD,300,03/12/2017,328.87,USD,289.19
05/08/2016 00:06,DSMOPQTN39920493,Adrenaline Orbs,KRRO64,MKHA46,32124.0,USD,300,08/03/2021,306.53,XAF,91.76
05/08/2016 00:06,GUXBLJUN87947526,Stocks,DBCS17,WHPS18,2062200.0,USD,60000,19/01/2019,34.37,USD,34.71
