dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/08/2016 00:00,LKURIXLB08328539,Agents,DILF10,GSTD71,353522.51,BMD,2000,01/08/2020,1455.52,UGX,196.88
08/08/2016 00:00,IUKUBBWD31451048,Stocks,LAUA80,EPZN28,44640.0,USD,900,27/07/2021,49.6,USD,53.92
08/08/2016 00:00,RURIMQNQ98191464,Spider Silks,GBEZ65,VTKE98,4943261.68,AUD,700,05/12/2019,125.07,USD,6153.14
08/08/2016 00:01,IERYCIPT54982254,Stocks,HNLV68,ZMLP81,225900.0,USD,9000,09/07/2017,25.1,USD,26.55
08/08/2016 00:01,MLSOYPFV07628060,Stocks,AMRO66,ESPL27,43280.0,USD,800,21/01/2021,54.1,USD,48.97
08/08/2016 00:01,NRQPDBNB23370747,Pan-Galactic Gargle Blaster,IZLM67,AYIH50,66258240.05,BDT,8000,06/09/2019,1171.17,USD,7720.64
08/08/2016 00:01,NSONJQXO48719884,Stocks,AWYB85,KUWI70,6150.0,USD,500,25/11/2017,12.3,USD,13.53
08/08/2016 00:01,DJVEZHRH47962926,Stocks,PVAZ61,EWUY52,5573222.66,LAK,8000,06/08/2017,282.32,USD,649.45
08/08/2016 00:01,AYRFSKFJ27302069,Stocks,KKGI60,JZTC69,179844.0,USD,700,05/10/2018,256.92,USD,270.18
08/08/2016 00:01,USJKNGVS10554244,Stocks,YTAI13,LBKT00,2405.0,USD,500,24/12/2019,4.81,USD,5.61
08/08/2016 00:01,DRLQTDLU93170231,Stocks,WYFO79,FGVK43,3830.0,USD,200,14/02/2021,19.15,USD,21.63
08/08/2016 00:01,MNZXIUPT67035731,Float Stones,OPET16,SXTM39,58783630.32,BDT,30000,11/03/2021,277.08,USD,2163.85
08/08/2016 00:01,OFFKUBSK91053536,I-Suits,NCCX02,BBJG05,4546290.0,USD,7000,17/02/2020,649.47,USD,561.28
08/08/2016 00:02,TRLYJOBP91355658,Stations,HHFP66,YFAM59,10102279.53,XOF,7000,23/07/2021,211.89,USD,1308.39
08/08/2016 00:02,MHULADOY24251860,Rings of Gain Strength,CVMG22,OQXV70,157050.0,USD,3000,31/10/2020,52.35,USD,53.61
08/08/2016 00:02,ZEDIMDYX48359821,Tachyons,AMRO66,PNFK78,227840.0,USD,1000,24/06/2019,227.84,USD,221.52
08/08/2016 00:02,ZXNRZOLH29646181,Stocks,IIZF28,FJOI82,341000.0,USD,4000,08/11/2019,100.81,VEB,89.5
08/08/2016 00:02,WCTEWBBU96232671,Stocks,RQGG65,QAZT26,9675404.9,SYP,6000,26/09/2018,364.76,USD,1375.12
08/08/2016 00:03,HQWTRPVG23825812,Stocks,CUVZ50,EIWJ22,3072671.92,MKD,20000,27/07/2020,33.16,USD,156.69
08/08/2016 00:03,MDLGPRDH56510995,Stocks,ZDAI73,QLMY86,348660.0,USD,1000,23/12/2021,348.66,USD,324.59
08/08/2016 00:03,WJWLFHVL60666309,Magic Harps,BBJG05,LIJW00,405240.0,USD,6000,27/05/2019,67.54,USD,69.57
08/08/2016 00:03,BSGCIPZW38862254,Grassy Seeds,HSWX88,XHYN07,139760.0,USD,8000,09/01/2018,17.47,USD,18.95
08/08/2016 00:03,JUBODWSF19836666,Drums of Earthquake,PIFN94,DDIB11,71386.0,USD,700,16/01/2017,101.98,USD,119.67
08/08/2016 00:03,SQDORGFW87105155,Stocks,MDEQ10,FORM54,9738.0,USD,900,10/10/2017,10.82,USD,12.49
08/08/2016 00:03,UVXDBPRO27845645,Nitro Powder Blocks,ESPL27,LWGE44,942480.0,BDT,700,21/06/2020,190.39,USD,1471.86
08/08/2016 00:03,WOGLRRNU72528139,Stocks,SWGF93,KEVJ11,13286.0,USD,700,28/11/2019,18.98,USD,19.78
08/08/2016 00:03,XMZMZLZZ57412866,Stocks,VTKE98,RJUD59,319691.91,ZMK,4000,08/08/2020,18.01,USD,66.9
08/08/2016 00:03,BZTHXOBF82827818,White Gold Rings,EIWJ22,SXHU74,330120.0,USD,4000,28/07/2017,82.53,USD,88.72
08/08/2016 00:04,CZORSODI60088090,Javelins,IIZF28,QHXJ50,134904.0,USD,600,04/04/2021,41.93,KRW,276.98
