dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/08/2016 00:07,VPATPKXI14764684,Hoverboards,LAUA80,MFZY76,2772900.0,USD,90000,06/10/2017,8.94,PLN,35.89
21/08/2016 00:07,JSNPHIGB66577401,Barrier Tags,OKYS51,TBVE46,2489100.0,USD,6000,13/02/2021,414.85,USD,348.87
21/08/2016 00:07,SXMJYRCT45717042,Stocks,FAWI50,GYWU23,9117.0,USD,300,05/03/2018,30.39,USD,25.64
21/08/2016 00:08,ZREGYWFW04970419,Neuralizers,THJF58,IBLA29,853440.0,USD,7000,17/04/2018,121.92,USD,129.95
21/08/2016 00:08,MAVZOHTW81715116,Butterflys,TKVF94,SBUT62,250260.0,USD,2000,07/03/2017,125.13,USD,137.62
21/08/2016 00:08,AMYLLDYK94823551,Stocks,ESPL27,HWHS51,452060.0,USD,2000,19/12/2017,226.03,USD,206.8
21/08/2016 00:08,RZUYHFBW13427220,Star Rubies,GGLV00,GYWU23,117792.0,USD,300,24/05/2017,392.64,USD,408.82
21/08/2016 00:09,EVYYVBTE97148105,Rings of Polymorph,AMBT33,UHOG52,3300120.0,USD,3000,05/10/2021,1100.04,USD,928.53
21/08/2016 00:10,WCTDTCWC23160858,Stocks,EPZN28,PBFW95,89550.0,USD,500,15/05/2021,179.1,USD,204.38
21/08/2016 00:11,QLXGMYTL97076153,Stocks,DILF10,VLJL11,191190.0,USD,1000,06/09/2021,191.19,USD,237.3
21/08/2016 00:11,CSJZOBUQ95538188,Rings of Protection from Shape Changers,KKZA87,QCRG59,605280.0,USD,3000,01/11/2020,201.76,USD,164.35
21/08/2016 00:11,OGQSIFZR52570171,Stocks,HXDA52,TFLS35,29403.0,USD,900,27/03/2018,32.67,USD,28.66
21/08/2016 00:11,PQLBMEBJ74756106,Stocks,RDBE21,OCQF34,3021600.0,USD,40000,25/10/2018,75.54,USD,88.29
21/08/2016 00:11,CJBMOZLX77428575,Great One's Wisdoms,PNFK78,QHXJ50,142623.92,HUF,100,14/05/2018,389.8,USD,1667.18
21/08/2016 00:12,VHWNRZTA72789052,Stocks,VVBY18,AYIH50,39688.0,USD,200,17/09/2018,198.44,USD,226.47
21/08/2016 00:12,JPOIQXFV83327478,Stocks,VXSM31,JCWS17,387060.0,USD,3000,09/10/2018,129.02,USD,148.14
21/08/2016 00:12,HKXCJCJA23686997,Krytonite Ore,CVMG22,HFLM11,221736.0,USD,800,01/12/2020,277.17,USD,283.41
21/08/2016 00:12,XKIAOVSW38250229,Stocks,KRRO64,UIKN63,143128.0,USD,800,06/05/2018,178.91,USD,199.93
21/08/2016 00:12,DGRHVSUK65663678,Moloko Plus,PIFN94,BPLN25,24325.0,USD,500,30/06/2019,48.65,USD,50.77
21/08/2016 00:13,ZJBIEQTT11124426,Stocks,ISWT83,BBJG05,45342.0,USD,200,28/09/2017,503.91,NZD,218.29
21/08/2016 00:13,WWSBUMVF50149679,Stocks,PNFK78,TRFG21,24960.0,USD,8000,21/08/2019,3.12,USD,2.6
21/08/2016 00:13,MUJCYQWJ20167739,Owls of Athena,KKGI60,WIZJ73,177408.0,USD,700,27/08/2021,1094.28,ZMK,287.69
21/08/2016 00:13,ZRCJCSTQ33005859,Stocks,KUWI70,TVQQ54,378850.0,USD,5000,20/02/2017,75.77,USD,63.47
21/08/2016 00:13,XTLVEZCE95367717,Stocks,OQXV70,WVEI17,414480.0,USD,6000,23/03/2019,69.08,USD,59.98
21/08/2016 00:15,AIRTHDKW49895383,Stocks,HFLM11,LWGE44,22762.91,ZMK,800,21/08/2019,6.59,USD,29.79
21/08/2016 00:15,LVNWHLLV56546704,Stocks,QCRG59,ERHJ34,1824760.0,USD,4000,05/04/2020,456.19,USD,510.23
21/08/2016 00:15,SKMNSTMD50408829,Red Apple Cigarettes,LKPN86,DNIL23,242221.0,USD,700,13/03/2018,346.03,USD,382.23
21/08/2016 00:15,PKFOFRKU71821109,Stocks,FTFI87,NCCX02,2832192.92,BYR,800,20/05/2019,581.12,USD,3701.69
21/08/2016 00:16,YFTQPCFL68897187,Mr. Zerkons,ZXVX98,IZTD25,78288.0,USD,700,28/08/2017,111.84,USD,100.38
21/08/2016 00:17,ECBRYUYR68751093,Stocks,MEOQ86,RQGG65,172280.0,USD,4000,25/11/2021,43.07,USD,45.96
21/08/2016 00:17,BJGWITUQ46806210,Fusion Loaders,EKXA24,HHOA99,30332464.33,VEB,70000,15/06/2018,367.19,USD,462.06
21/08/2016 00:17,IBDKWIUD98895840,Stocks,UACN81,TKVF94,33864.0,USD,800,09/08/2019,42.33,USD,47.23
21/08/2016 00:18,FNSKYFIH23499292,Meat Sticks,TFLS35,SFZS08,313695.0,USD,900,16/08/2017,348.55,USD,378.45
21/08/2016 00:18,RJGUPVRZ85982540,Stocks,TYAE14,HWHS51,180824.0,USD,800,02/10/2017,226.03,USD,219.98
21/08/2016 00:18,UHQLCCQI66663150,Stocks,SMYT95,QWOA67,153508.35,NOK,1000,27/08/2019,157.09,USD,162.94
21/08/2016 00:18,OJRVWJMZ89754353,Gadgebot Upgrade Chips,KKGY69,SEKK26,70601.7,MVR,100,14/03/2018,127.41,USD,755.61
21/08/2016 00:18,DDDLWENN45843113,Stocks,BMRZ75,OQXV70,10016.0,USD,800,23/09/2017,12.52,USD,14.19
21/08/2016 00:19,TQJVPPIC45169843,Stocks,ZFHD93,YCZA59,1479076.47,SCR,6000,28/01/2018,60.15,USD,246.02
21/08/2016 00:19,IPKADBUD55261678,Stocks,OCQF34,SZRJ90,1084201.74,GYD,800,30/05/2018,297.91,USD,1492.34
21/08/2016 00:19,DYQKDHFO65924500,Stocks,LWGE44,AMRO66,404361.76,SRD,2000,18/02/2017,54.53,USD,175.16
21/08/2016 00:20,XKBDPOUD03026219,Elven Cloaks,RFZG50,MHFC34,1833300.0,USD,7000,08/08/2017,261.9,USD,237.93
21/08/2016 00:20,RRARPQOK40205578,Phials of Galadriel,VTKE98,WIZJ73,1052400.0,USD,8000,23/05/2019,131.55,USD,135.63
21/08/2016 00:20,VSOJDDST27303036,Stocks,FGQR22,KRRO64,2517154.85,BDT,700,31/03/2018,499.38,USD,4167.75
21/08/2016 00:20,DDXVFBDX29940169,Stocks,RDBE21,FGVK43,37040.0,USD,2000,07/12/2018,18.52,USD,20.68
21/08/2016 00:20,FUEKCHJN46262332,Stocks,MRAH32,THJF58,50066.45,MMK,800,10/04/2020,19.05,USD,57.31
21/08/2016 00:20,OMEPGKBT63996827,Stocks,YOQG45,QAZT26,421452.71,MWK,200,09/07/2018,2107.26,MWK,1811.56
21/08/2016 00:21,UNDYCUPH37025091,Safety Goggles,MHFC34,SEKK26,1535400.0,USD,5000,13/04/2018,307.08,USD,354.09
21/08/2016 00:21,QPJXJUGH07732402,Potions of Oil,OUNH49,TKVF94,103796.15,CHF,300,19/09/2021,29.7,USD,309.56
21/08/2016 00:21,SSCKNGZW48183211,Great One's Wisdoms,RNZB01,QHXJ50,1964810.29,BDT,700,08/02/2018,389.8,USD,3275.44
21/08/2016 00:22,AULVTWWG43654900,Stocks,MHFC34,SBUT62,2967000.0,USD,50000,05/08/2021,272.7,MKD,61.42
21/08/2016 00:22,TRQYXBRX25681440,Alpha-Omega Bombs,JVHD93,SAAM06,559974.0,USD,600,20/06/2020,933.29,USD,858.14
21/08/2016 00:22,AZNPXZYS14412650,X-genes,VTKE98,YFAM59,53184.0,USD,400,15/08/2017,132.96,USD,152.89
21/08/2016 00:23,AXPSMMWW74508618,Stocks,QWOA67,SFEO61,3820.0,USD,400,04/06/2020,9.55,USD,8.28
21/08/2016 00:23,ABOEEALM47268284,Stocks,QXFF29,AMRO66,436240.0,USD,8000,14/04/2020,54.53,USD,63.76
21/08/2016 00:24,SLKOOGAT07090232,Badgers,QBAP68,GGLV00,50490000.0,USD,90000,24/03/2017,561.0,USD,601.32
21/08/2016 00:25,LRARQLPF38789314,Stocks,YFAM59,NGBA40,4480000.0,USD,50000,20/04/2017,89.6,USD,81.31
21/08/2016 00:25,BCEQXWYQ97621666,Stocks,INIL60,HYSJ42,51428.39,LAK,200,24/03/2017,101.05,USD,274.28
21/08/2016 00:25,SECLQAKN99144666,Potora Earrings,RLZK87,RQGG65,5418.0,USD,600,22/11/2019,9.03,USD,9.95
21/08/2016 00:25,SNZJNVOV65748581,Stocks,ZBIO05,WVEI17,6908.0,USD,100,10/12/2019,69.08,USD,73.04
21/08/2016 00:25,HBOFNWBU89494678,Stocks,JZTC69,ZFHD93,44880.0,USD,400,26/09/2020,112.2,USD,117.63
21/08/2016 00:25,BAQYOQPD52633476,Stocks,DVVB31,YSSR29,1662400.0,USD,40000,03/11/2020,41.56,USD,37.74
21/08/2016 00:26,CHTCGOBO68429154,Ent-draught,DDIB11,LIJW00,80910.0,USD,3000,08/09/2019,26.97,USD,21.91
21/08/2016 00:26,LLEOQYGD26073835,Light Curtains,BPLN25,YLGZ72,3700901.01,KHR,7000,21/11/2021,289.16,USD,491.93
21/08/2016 00:26,COCVXPQY27921270,Tear Stones,WYFO79,LIJW00,15305000.0,USD,50000,25/03/2018,306.1,USD,368.15
21/08/2016 00:26,TXELQTAP31340514,Stocks,LBKT00,VESX21,163836.0,USD,600,25/09/2019,273.06,USD,308.15
21/08/2016 00:26,CVEPEEGU16156617,Air Balloons,FGQR22,ITTS26,12540.0,USD,300,14/08/2019,41.8,USD,46.86
21/08/2016 00:27,QUWSYETO80233942,Rejuvenation Tanks,DNIL23,PQSW95,82842.0,USD,200,20/06/2018,414.21,USD,450.21
21/08/2016 00:27,QTEHIJHR47241187,Stocks,TVQQ54,BDBU00,6162500.0,USD,50000,24/06/2018,404.9,MMK,113.98
21/08/2016 00:27,HTGCDCXR64844099,Moranth Cussers,MEOQ86,KKGI60,18947.0,USD,100,18/08/2021,189.47,USD,182.44
21/08/2016 00:28,ARFFMGOB29095099,Stocks,ZMLP81,VESX21,722604.14,MDL,400,31/10/2019,273.06,USD,1947.6
21/08/2016 00:28,UUPZPEGN06019999,Phials of Galadriel,UFAY59,WIZJ73,26310.0,USD,200,04/09/2018,131.55,USD,114.91
21/08/2016 00:29,SQUNUONG32068805,Stocks,ISWT83,MDEQ10,15700.0,USD,400,17/01/2021,39.25,USD,39.18
21/08/2016 00:29,EVNZASQT42746637,Stocks,TQSJ85,FGVK43,9260.0,USD,500,05/06/2019,18.52,USD,17.62
21/08/2016 00:29,RUEIPSQH75851247,Stocks,QODV38,XRBV61,168869.9,HNL,200,20/07/2018,370.54,USD,832.46
21/08/2016 00:29,KRNNNIIR08948039,Millennium Keys,TRFG21,JXGF57,270198.0,USD,600,04/03/2018,5146.37,IRR,539.96
21/08/2016 00:29,FWGESVQZ68970884,Felix Felicis,QBAP68,ISWT83,774930.0,USD,3000,27/04/2020,258.31,USD,232.48
21/08/2016 00:30,EKQBMVUI18659606,Stocks,MRAH32,EMNK67,48990942.72,STD,90000,16/07/2021,115.68,USD,480.09
21/08/2016 00:30,RGBXPDXI38865203,Replicants,VGYT30,MFZY76,4699.53,MOP,800,21/06/2018,7.13,USD,5.33
21/08/2016 00:30,RACFVLSJ06578043,Stocks,CBOX52,ZDAI73,540872.45,BSD,600,03/04/2018,180.28,USD,950.57
21/08/2016 00:30,YBEBQAHA12276905,Stocks,NCCX02,GIWG34,176400.0,USD,90000,18/09/2018,1.96,USD,1.63
21/08/2016 00:31,ZMZRBZSQ55599825,Stocks,ZDAI73,KRRO64,1498140.0,USD,3000,20/06/2019,499.38,USD,513.64
21/08/2016 00:31,HXYXDFVW46652420,Stocks,CIXF70,SRYE59,102653.46,DOP,7000,02/04/2018,2.34,USD,15.75
21/08/2016 00:31,HYLDSSFO79697600,Vibranium Bars,VVXA11,MSHS03,8536740.59,LYD,900,12/07/2018,636.42,USD,8278.15
21/08/2016 00:32,JSSNQMES84197721,Stocks,JCWS17,JVHD93,1272027.0,PGK,50000,07/11/2019,8.7,USD,22.16
21/08/2016 00:32,POPPUXHS00004910,Helms of Brilliance,WHPS18,UFAY59,189833.0,USD,700,06/09/2020,271.19,USD,316.75
21/08/2016 00:33,CINWLBZE66377692,Stocks,SFEO61,DJNE62,53313976.08,XCD,20000,20/03/2018,101.32,USD,2277.36
21/08/2016 00:33,VSOOHBYT92834778,Razor Claws,VXSM31,UWUK72,31990.0,USD,1000,26/11/2017,31.99,USD,30.92
21/08/2016 00:33,MZMDGGHL99440645,Stocks,OPET16,ORQH73,859920.0,USD,4000,25/07/2020,214.98,USD,244.8
21/08/2016 00:33,AEJNUOIM15585724,Stocks,UWUK72,YTAI13,481990.66,GEL,300,25/03/2021,277.36,USD,1672.71
21/08/2016 00:33,TVDMGBKP78848733,X-genes,KRRO64,YFAM59,26592.0,USD,200,05/05/2021,132.96,USD,151.85
21/08/2016 00:33,LUFXAGFM04312878,Lightsabres,LIIS96,LKPN86,20940.0,USD,2000,15/06/2018,10.47,USD,8.83
21/08/2016 00:33,BRGOMWIE18649774,Z-crystals,HWJF09,QBAP68,1738335.94,IRR,800,18/10/2017,190.14,USD,2351.32
21/08/2016 00:34,NYFLSQNT48310238,Digivices,SRYE59,HWJF09,41608.0,USD,400,05/05/2021,104.02,USD,121.96
21/08/2016 00:34,SINOQICG93027028,Stocks,UACN81,VVXA11,47205.11,KRW,800,29/07/2020,315.88,USD,56.97
21/08/2016 00:34,SCXOJPWI15012873,Feedbags,EMNK67,SUOX82,263070.0,USD,3000,18/12/2019,87.69,USD,72.76
21/08/2016 00:35,OPPTHRAJ82418648,Millennium Puzzles,PNFK78,XHYN07,72000.0,USD,6000,23/07/2017,12.0,USD,13.32
21/08/2016 00:35,EJKGICIM42859013,Stocks,DOGG07,IZLM67,83857040.96,CHF,80000,21/04/2021,2848.47,VUV,1193.39
21/08/2016 00:35,BHNWYCXC34964751,Quick Claws,ZSXF19,INIL60,9428.98,NPR,200,21/04/2021,62.18,USD,41.51
21/08/2016 00:35,FFCKXSFR38325308,Lead Elixirs,ISWT83,NGBA40,58058.0,USD,700,16/01/2020,82.94,USD,90.72
21/08/2016 00:37,DHNQUOLZ05342617,Diverseys,GYWU23,TQSJ85,85113.0,USD,700,30/01/2021,121.59,USD,110.17
21/08/2016 00:37,EFUUVMBM36889928,Stocks,IZTD25,ZSXF19,3501642.54,RSD,60000,31/12/2017,57.11,USD,65.31
21/08/2016 00:37,CGIKBXIU94717541,Sensu Beans,ERHJ34,MFJJ99,8601500.0,USD,50000,09/02/2017,172.03,USD,188.1
21/08/2016 00:38,ZZAZGZRS80479683,Aether Tanks,PVAZ61,TVQQ54,177440.0,USD,8000,30/10/2021,22.18,USD,19.68
21/08/2016 00:38,JQXTWZSB02466708,Stocks,INIL60,VCSF07,17268.0,USD,400,29/08/2017,43.17,USD,39.72
21/08/2016 00:38,WBAYNIMG10698699,Ambrosia,VPTI00,FGVK43,53361.0,USD,900,06/02/2017,59.29,USD,55.16
21/08/2016 00:38,LQBSJEUM89241012,Rare Candies,NCYN50,PIFN94,77886.0,USD,600,27/02/2017,129.81,USD,125.59
21/08/2016 00:38,QNKKAGUG37135820,Stocks,CIXF70,YCZA59,6015.0,USD,100,27/11/2021,60.15,USD,54.68
21/08/2016 00:39,JBDSVBIL98525879,Stocks,THJF58,CUVZ50,35296.46,NOK,400,16/08/2018,90.3,USD,84.08
21/08/2016 00:39,XQYAXOXH33019827,Stocks,FORM54,IJPI82,4804.0,USD,100,05/12/2019,48.04,USD,51.73
21/08/2016 00:39,GZJGOSHU38939668,Stocks,WIZJ73,HSWX88,11260.0,USD,400,08/07/2017,28.15,USD,29.71
21/08/2016 00:39,OQGYAOGX26742497,Stocks,EDYH00,TBVE46,449495.44,MZN,600,21/02/2017,141.76,USD,843.74
21/08/2016 00:40,TBRGEQVQ57079757,Stocks,GBEZ65,SMYT95,402600.0,USD,3000,21/10/2019,134.2,USD,132.44
21/08/2016 00:40,CNXQPNOY74014325,Boom Brooms,SXTM39,THJF58,1567710.0,USD,9000,02/03/2019,174.19,USD,202.96
21/08/2016 00:40,JGMLADUB86752845,Dazers,ERHJ34,MRAH32,7299071.76,MYR,600,30/04/2019,297.14,USD,14242.74
21/08/2016 00:40,DRSAZBJI83049388,Stocks,UEVD88,UFAY59,454400.0,USD,5000,22/11/2020,90.88,USD,81.88
21/08/2016 00:41,DSQXRZGB52892584,Stocks,CMOI26,TRFG21,2496.0,USD,800,11/03/2019,3.12,USD,3.4
21/08/2016 00:41,TBEBPVUI25073062,Stocks,VVBY18,RDBE21,57300.0,USD,3000,13/07/2021,19.1,USD,19.32
21/08/2016 00:42,CKYYOTUX74917086,Stocks,DVVB31,NFAH30,6292000.0,USD,40000,26/12/2021,157.3,USD,136.03
21/08/2016 00:42,HLKPZCIR14206469,Stocks,KKZA87,OUNH49,5877943.5,RON,30000,08/01/2019,106.34,USD,177.87
21/08/2016 00:42,MNJDFFZV40067463,Stocks,WYFO79,XRBV61,18527000.0,USD,50000,11/05/2017,370.54,USD,391.74
21/08/2016 00:44,HXPKCWTH46806395,Lagging Tails,MEOQ86,YOQG45,513760.0,USD,4000,17/08/2021,128.44,USD,141.57
21/08/2016 00:44,SCELJWVC31392988,Stocks,XHYN07,ESPL27,840819.05,SHP,5000,26/03/2019,52.9,USD,186.02
21/08/2016 00:44,OHZDBYTF05979703,Blue Elixirs,YOQG45,QLMY86,21125000.0,USD,50000,27/01/2018,422.5,USD,469.13
21/08/2016 00:45,PYSZWKCD03508654,Hero Association Catalogs,LKPN86,QBAP68,473190.0,USD,3000,24/10/2017,157.73,USD,156.68
21/08/2016 00:45,UPHQRBTF03984092,Centipedes,DNIL23,SUOX82,1179760.0,USD,8000,02/11/2020,599.72,EGP,164.64
21/08/2016 00:46,TJRGXDSG56517045,Stocks,PIFN94,NCXS33,26078543.4,MKD,60000,21/06/2018,94.58,USD,429.65
21/08/2016 00:46,OKOYIVUK08870585,Stocks,UEVD88,XRBV61,333486.0,USD,900,22/04/2017,370.54,USD,406.18
21/08/2016 00:46,OHMNUCQT29868225,Stocks,NXTO39,LKPN86,101946.33,MMK,600,23/05/2021,52.85,RSD,152.23
21/08/2016 00:46,ULKZFVMA52424010,Stocks,OPZI26,PJKH65,480000.0,USD,30000,02/10/2017,871.34,BBD,16.95
21/08/2016 00:47,TDXLBWXV44256439,Stocks,DGTY64,GYWU23,151950.0,USD,5000,17/03/2018,30.39,USD,35.44
21/08/2016 00:47,EMOWMPOB34840324,Beatas Disks,YWMD69,KRXZ15,94325.0,USD,500,28/05/2021,188.65,USD,206.61
21/08/2016 00:47,MMPILCEJ99956735,Shining Coins,DGTY64,NCCX02,2076480.0,USD,9000,28/08/2020,230.72,USD,240.43
21/08/2016 00:47,LIWXFAGJ45112676,Stocks,CBOX52,AHMZ79,9460800.0,USD,60000,19/10/2018,157.68,USD,162.73
21/08/2016 00:47,NSTZERJV44449064,Rings of Teleportation,FGQR22,CBOX52,17235200.0,USD,80000,29/10/2018,215.44,USD,237.13
21/08/2016 00:47,YNABJUVW08880344,Stocks,JCWS17,YOQG45,53559.0,USD,900,17/01/2017,59.51,USD,62.42
21/08/2016 00:48,TFNIGGER97214882,Sending Stones,PQSW95,ZEHM52,53981400.0,USD,60000,06/06/2020,899.69,USD,920.57
21/08/2016 00:48,WBWTYUOO47117324,Stocks,PBFW95,ZDAI73,16225200.0,USD,90000,16/12/2019,180.28,USD,172.98
21/08/2016 00:48,AFDOCTJO40051027,Stocks,ERHJ34,VPTI00,835069.61,KPW,8000,08/08/2020,64.71,USD,95.16
21/08/2016 00:48,WESCBHCQ12200876,Transporters,XRBV61,QMZU44,649733.9,IDR,600,11/06/2021,226.04,USD,1218.54
21/08/2016 00:48,NZJPQFOE06288121,Stocks,LIJW00,RDBE21,706806.96,TTD,8000,05/12/2017,19.1,USD,103.44
21/08/2016 00:50,YQWIDWYK45789964,Stocks,QMZU44,SEKK26,307801.96,CLP,500,26/11/2018,74.78,USD,681.37
21/08/2016 00:50,DAOCCQRX30392558,Stocks,OKYS51,OPZI26,82319.73,KES,600,02/05/2018,17.36,USD,121.84
21/08/2016 00:50,JXLCWKBC96395775,Stocks,YSSR29,FYYD57,58280.0,USD,500,20/01/2018,116.56,USD,112.98
21/08/2016 00:51,TSDWDDPZ03341680,Fumble Boots,QAZT26,QWOA67,11542.0,USD,200,16/09/2017,57.71,USD,56.27
21/08/2016 00:51,PWEPLSBQ30491148,Stocks,RLZK87,HYSJ42,606300.0,USD,6000,18/06/2021,101.05,USD,116.76
21/08/2016 00:52,DFAUCSOZ32817204,I-Suits,OPZI26,BBJG05,571356.0,USD,900,15/10/2017,2917.41,MKD,530.71
21/08/2016 00:52,XWYGZADV50317784,Golem Disks,QLMY86,PJKH65,17525.0,USD,100,20/03/2017,175.25,USD,197.37
21/08/2016 00:52,JMDCUQKS03193466,Pensieves,RJUD59,OPZI26,243780.0,USD,2000,28/07/2017,121.89,USD,134.93
21/08/2016 00:52,GZRPWWCV06295782,Nuka-cola,VVBY18,VKMV12,20993.0,USD,700,02/12/2019,29.99,USD,31.78
21/08/2016 00:52,KVEFZQOA85102897,Jumping Boots,MFZY76,SFEO61,3537100.0,USD,70000,27/11/2019,50.53,USD,54.46
21/08/2016 00:52,UNYIHTVX48484790,Rune Bars,TBVE46,ZNQA84,2797260.35,PYG,2000,29/04/2020,233.14,USD,1501.43
21/08/2016 00:52,VTWLVJBX97067863,Potions of Oil,VGYT30,TKVF94,1782000.0,USD,60000,27/05/2021,29.7,USD,23.0
21/08/2016 00:52,IOBSOYEH29247316,Stocks,UWUK72,HPTP65,2040000.0,USD,20000,10/09/2017,102.0,USD,79.14
21/08/2016 00:53,KHNZFUTR17058955,Stocks,HSWX88,HHOA99,2372581.2,AZN,50000,17/03/2020,8.72,USD,51.23
21/08/2016 00:53,OQARPBPP79158790,Sausages inna bun,AMBT33,CMOI26,12344.0,USD,800,24/12/2020,15.43,USD,17.41
21/08/2016 00:54,IVNKCXIY92333639,Stocks,UWUK72,VAHJ53,21288.0,USD,300,21/11/2018,70.96,USD,76.98
21/08/2016 00:54,ELDUDIZK87678418,Rings of Protection,CMZC67,RNZB01,73945.0,USD,100,24/06/2018,739.45,USD,823.43
21/08/2016 00:54,SDBCWAXM30755710,Stocks,SFZS08,THJF58,23201642.7,RUB,90000,22/05/2018,9.19,TRY,240.13
21/08/2016 00:55,WGVDXCKC12286061,Muscle Bands,JXGF57,EDYH00,17744000.0,USD,80000,22/06/2017,221.8,USD,208.71
21/08/2016 00:55,DTKPVOPL37577212,Stocks,HHOA99,VKMV12,5422900.0,USD,70000,26/03/2018,77.47,USD,84.31
21/08/2016 00:55,ZLAYORMZ87111178,Cornballers,SHXQ48,HYSJ42,808890.0,USD,3000,17/08/2020,269.63,USD,217.92
21/08/2016 00:56,TWGZMNIU95228170,Pacts,GGLV00,KRXZ15,802400.0,USD,8000,26/04/2017,100.3,USD,93.5
21/08/2016 00:56,HUYYEXCE23453655,Vagyrisk Claws,YSSR29,SHXQ48,54752.0,USD,800,12/12/2017,68.44,USD,61.1
21/08/2016 00:56,XMDXUJTF40954039,Levitators,GSTD71,HWHS51,15639812.76,SZL,30000,16/01/2021,108.68,USD,464.45
21/08/2016 00:57,MWWXVVAJ15641642,Stocks,VXSM31,ZXVX98,309600.0,USD,6000,28/12/2019,51.6,USD,50.9
21/08/2016 00:57,BQYDUDMI70026098,Ent-draught,VAHJ53,LIJW00,343290.34,FKP,2000,21/01/2021,171.65,FKP,149.95
21/08/2016 00:57,GICMXYCO20567015,Wonka Bars,OQXV70,AWYB85,3271230.0,USD,9000,05/01/2020,363.47,USD,322.85
21/08/2016 00:57,DNEWGCJF48710808,Stocks,RDBE21,OUNH49,744380.0,USD,7000,20/07/2021,106.34,USD,108.29
21/08/2016 00:58,BYLZLOPF85762994,I-Suits,IZTD25,BBJG05,253936.0,USD,400,01/03/2019,634.84,USD,556.91
21/08/2016 00:58,TDCITGUK22163421,Stamina Pluses,THJF58,EMNK67,8478.0,USD,600,26/10/2021,14.13,USD,12.77
21/08/2016 00:58,NBQJVUON42454871,Nanomachines,CMZC67,MDEQ10,686910.0,USD,3000,19/01/2021,228.97,USD,216.04
21/08/2016 00:59,QYUHMRAQ24848658,Golden Fleeces,YFAM59,SWGF93,127089.0,USD,900,13/10/2020,141.21,USD,161.95
