dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/04/2014 00:07,TZVUTDRS33312122,Stocks,EIWJ22,EMNK67,15978.0,USD,100,09/09/2019,159.78,USD,165.16
18/04/2014 00:08,QTHRRXJC24297248,Stocks,FTFI87,VCSF07,1538000.0,USD,40000,08/06/2015,38.45,USD,35.99
18/04/2014 00:08,LTQPSWAB01789351,Stocks,QMZU44,PBFW95,1341100.0,USD,10000,17/05/2018,734.56,CUC,143.95
18/04/2014 00:09,ZPJTYPFG42921587,Destiny Knots,OPZI26,XRBV61,157380.0,USD,6000,06/07/2015,26.23,USD,28.81
18/04/2014 00:09,VAXMZNWV03117717,Stocks,GBEZ65,PIFN94,7951800.0,USD,20000,06/06/2018,397.59,USD,420.23
18/04/2014 00:09,VBYNJSPC00759274,Angainors,GIWG34,KRRO64,228987.0,USD,900,20/04/2015,254.43,USD,276.57
18/04/2014 00:11,IWQKCFTA88374703,Drums of Earthquake,CVMG22,DDIB11,7224600.0,USD,60000,21/10/2018,120.41,USD,129.97
18/04/2014 00:11,MSVDDOFL37350686,Ultrons,KTLA69,RDBE21,4056200.0,USD,20000,03/07/2017,202.81,USD,221.36
18/04/2014 00:12,ONWYFISJ73576654,Star Rubies,SFZS08,GYWU23,7328066.7,UGX,2000,28/09/2017,376.9,USD,3251.22
18/04/2014 00:13,RYLYSFHT02289421,Sylkis Greens,SXTM39,ZFHD93,166192.0,USD,200,26/06/2019,830.96,USD,907.47
18/04/2014 00:13,PVLQURCX88456490,Razor Fangs,CAVR54,YSSR29,1532.0,USD,100,11/10/2017,15.32,USD,17.66
18/04/2014 00:13,UKZOYGAF27258967,Stocks,SXTM39,DDIB11,11000.0,USD,800,10/06/2018,19.05,DKK,15.65
18/04/2014 00:13,YZQWPNAQ69390671,Stocks,JXGF57,BBAX06,5243983.36,NAD,80000,02/11/2015,28.49,USD,57.04
18/04/2014 00:13,YKKQWKRY86697825,Stocks,OPET16,WVHK10,228852.0,MKD,500,31/08/2017,104.32,USD,407.07
18/04/2014 00:14,OLXNVXYV14971608,Stocks,BMRZ75,SAAM06,77053.91,AED,300,23/06/2017,183.37,USD,214.36
18/04/2014 00:14,XYHSFFED67513119,Stocks,FYYD57,FAWI50,215766.0,USD,900,06/12/2017,239.74,USD,212.08
18/04/2014 00:14,FAKRDVLX83146804,Stocks,KTLA69,DJNE62,98488.0,USD,800,07/04/2019,851.88,FKP,145.94
18/04/2014 00:15,QLNWWHMD97295159,Blades of Chaos,BPLN25,VAHJ53,847400.0,USD,4000,17/10/2018,211.85,USD,164.01
18/04/2014 00:15,ZFIUNLSE79213080,Stocks,INIL60,OUNH49,6020.67,MNT,400,28/01/2019,1547.94,CAD,13.08
18/04/2014 00:15,TMEPWOJU66813779,Stocks,PKBF70,LIIS96,912420.0,USD,6000,06/06/2015,152.07,USD,175.47
18/04/2014 00:15,NORRXUIL82869330,Stocks,SFEO61,DREA89,139780.7,CUC,500,22/01/2015,51.04,USD,320.33
18/04/2014 00:15,FTKKJOSS98569631,Levitation Boots,WIZJ73,FAWI50,59823.0,USD,900,17/07/2015,66.47,USD,72.37
18/04/2014 00:15,WXZUJBNV01355221,Blue Flutes,UIKN63,TYAE14,156053.5,MRO,300,27/05/2019,174.75,USD,465.66
18/04/2014 00:15,ZCFMWBJQ31563270,Clank Model Robots,TGZI54,QETH27,95634.0,USD,900,25/06/2018,106.26,USD,99.49
18/04/2014 00:16,RTVTUQBS80361715,Lucky Cat Paws,MFZY76,SFZS08,40382.78,JPY,6000,17/07/2018,215.72,USD,7.44
18/04/2014 00:16,NBQRGLXN51288913,Stocks,BPLN25,IJPI82,25080.0,USD,400,12/02/2015,62.7,USD,67.15
18/04/2014 00:16,GKMMXLMT33248575,Stocks,ZNQA84,DOGG07,31150.0,USD,1000,06/12/2017,31.15,USD,35.79
18/04/2014 00:16,VIXLTDZT55201027,Stocks,NXTO39,PVAZ61,411460.0,USD,2000,17/04/2015,289.71,VEB,230.38
18/04/2014 00:16,XOSBBYPX79427787,Stocks,CMOI26,FJOI82,5855400.0,USD,60000,29/09/2016,97.59,USD,111.67
18/04/2014 00:18,ZTDIVHGV77056049,Frenzied Coldbloods,XRBV61,VCSF07,50287.42,XPF,500,31/01/2019,432.58,USD,110.65
18/04/2014 00:18,YPFSJHEU15442614,Adamantium Bars,AMRO66,LWGE44,210310.0,USD,1000,21/10/2019,210.31,USD,244.98
18/04/2014 00:18,STFEGZHM78820065,Stocks,AWYB85,SWGF93,30573.0,USD,900,16/06/2016,33.97,USD,31.56
18/04/2014 00:18,XEWFYQNL29047450,Krytonite Ore,PVAZ61,HFLM11,78424.49,BIF,200,24/10/2018,320.44,USD,445.99
18/04/2014 00:18,BERVWNBH59281137,Helms of Brilliance,QETH27,UFAY59,148456.0,USD,400,29/01/2016,514.18,DKK,331.61
18/04/2014 00:19,JQMOCNVL79607256,Super Soldier Serums,MHFC34,YOQG45,1012348.48,THB,9000,16/11/2016,141.72,USD,122.53
18/04/2014 00:19,IWZYQTZW76859386,Moranth Crackers,ZXVX98,KEVJ11,624457.04,NIO,2000,26/09/2018,162.34,USD,280.84
18/04/2014 00:19,UXYUYNJD74849318,Kafel Masks,YFAM59,LAUA80,1903530.6,ZWD,50000,08/08/2017,8.28,USD,36.15
18/04/2014 00:19,RRPNKFOF90776749,Stocks,KKZA87,INIL60,126000.0,USD,2000,28/12/2018,63.0,USD,70.94
18/04/2014 00:19,JBAZBPOU38999536,Stocks,IJPI82,CIXF70,48300.0,USD,1000,06/04/2018,387.04,ETB,43.67
18/04/2014 00:19,DYYBMJBH81266364,Niflheim Alloy Bars,TVQQ54,HPTP65,18464.0,USD,800,08/03/2015,23.08,USD,21.8
18/04/2014 00:20,BMSBFIDE89262382,Ultra Nanotech,MDEQ10,KKGY69,52598.0,USD,700,27/05/2015,75.14,USD,67.08
18/04/2014 00:20,ZUMHXWMJ10868757,Stocks,SEKK26,UEVD88,105397.08,RSD,400,02/03/2016,279.39,USD,285.08
18/04/2014 00:21,VQVMARSK35350026,Stocks,VLJL11,ORQH73,184467.53,RSD,900,04/09/2015,217.33,USD,185.61
18/04/2014 00:21,XSZVFYEB06570841,Stocks,OCQF34,GZED20,412151.41,HKD,300,23/02/2015,7850.33,BOB,1519.98
18/04/2014 00:21,FKBGOVUH16467545,Stocks,CIXF70,FDWI64,16064.0,USD,800,29/04/2015,20.08,USD,17.26
18/04/2014 00:22,JXLBIQKT50306389,Sylkis Greens,OQXV70,ZFHD93,332384.0,USD,400,05/12/2015,830.96,USD,934.14
18/04/2014 00:22,DBZFITIF08109963,Stocks,HHOA99,BMRZ75,1845620.0,USD,7000,06/06/2019,263.66,USD,285.3
18/04/2014 00:22,MZNXSKAT04844224,Baku Disks,SHXQ48,QWOA67,21947.17,BND,3000,24/02/2019,21.31,USD,7.76
18/04/2014 00:22,ZTSYQJTA33075255,Energon Cubes,OQXV70,VESX21,3856560.0,USD,6000,02/09/2017,642.76,USD,690.19
18/04/2014 00:23,IQMHHYBQ64602487,Stocks,SUOX82,CUVZ50,2811698.0,XOF,4000,06/10/2015,102.5,USD,787.41
18/04/2014 00:24,SGHIHUDF81430439,Stocks,OKYS51,GZED20,193720.0,USD,800,24/02/2018,242.15,USD,245.57
18/04/2014 00:24,WYQZYMVT40661930,Stocks,FDWI64,ZNQA84,8607600.0,USD,90000,30/10/2017,95.64,USD,90.92
18/04/2014 00:24,EXXCXWFS92582750,Kamidogus,YFAM59,EWUY52,2530600.0,USD,20000,15/02/2016,126.53,USD,145.15
18/04/2014 00:25,JFTNKEZG43632019,Stocks,SFEO61,DNIL23,1050130.95,JMD,5000,07/01/2018,238.26,USD,228.13
18/04/2014 00:25,QQXVXVUV56568598,Stocks,HXDA52,NCXS33,844140.0,USD,6000,12/12/2016,140.69,USD,154.0
18/04/2014 00:26,NQLBLREE60276381,L-Viruses,LWGE44,MHFC34,62939683.1,PYG,70000,08/07/2015,125.78,USD,744.79
18/04/2014 00:26,SSLNLPXT82423260,String of Beads,BBAX06,FTFI87,1588.0,USD,400,11/04/2017,3.97,USD,4.39
18/04/2014 00:26,LBYAGSIV16098809,Phials of Galadriel,ZELV96,WIZJ73,112476.0,USD,700,09/05/2016,160.68,USD,141.88
18/04/2014 00:26,WVSWWPPS41200654,Infinity Gauntlets,LWGE44,AGBH66,5870.0,USD,500,21/07/2017,11.74,USD,10.55
18/04/2014 00:26,DRVEYMKZ79672370,Stocks,WIZJ73,SFZS08,2207279.67,GBP,2000,27/04/2015,107.85,USD,1240.02
18/04/2014 00:26,MSJWXCCX66435547,Sensu Beans,RJUD59,MFJJ99,794822.4,TMM,700,07/03/2018,277.07,USD,1240.81
18/04/2014 00:27,ALCXFJNK62443983,Holodecks,CQPJ57,GBEZ65,37586.0,USD,200,10/05/2015,187.93,USD,168.49
18/04/2014 00:27,CMTXWMWV77493125,Blue Shells,ITTS26,QBAP68,99714.0,USD,200,11/02/2016,498.57,USD,525.4
18/04/2014 00:27,JEQNOSME62167280,Dino Disks,CMOI26,MHFC34,18090.0,USD,600,08/04/2017,30.15,USD,31.27
18/04/2014 00:27,CSLIJEMV50173568,Stocks,YTAI13,QMZU44,1423100.0,USD,7000,20/03/2018,203.3,USD,192.33
18/04/2014 00:28,KCRWVYXO31697148,Stocks,SFEO61,MSHS03,376517.16,DZD,600,29/01/2018,132.39,USD,625.68
18/04/2014 00:28,MUQNKEWX04443043,Red Fangs,RQGG65,ZDAI73,7320.0,USD,800,13/03/2019,9.15,USD,9.87
18/04/2014 00:28,QLCBNCCP72617359,Stocks,KEVJ11,UWUK72,8208900.0,USD,90000,02/08/2016,357.86,STD,103.59
18/04/2014 00:28,MELKULEZ13057024,Stocks,TBVE46,JZTC69,779104.96,ZWD,800,11/09/2017,211.81,USD,808.87
18/04/2014 00:29,RMNPUVJX99777080,Stocks,BDBU00,MRAH32,6968.22,NGN,400,11/06/2016,105.9,USD,20.56
18/04/2014 00:29,DLYOWSAP44153613,Stocks,SFEO61,HSWX88,1102121.42,CVE,5000,19/08/2018,23.57,USD,260.6
18/04/2014 00:29,BSDMXERG00743318,Stocks,CMOI26,EDYH00,18820.0,USD,400,22/01/2016,47.05,USD,51.71
18/04/2014 00:29,BKJKBNJC47870084,Holodecks,DJNE62,GBEZ65,32714.85,NPR,200,28/03/2016,187.93,USD,190.16
18/04/2014 00:29,PJOYFDRS56495633,Stocks,GYWU23,CUVZ50,820000.0,USD,8000,13/01/2016,102.5,USD,88.01
18/04/2014 00:29,JWEKHJIE21172447,Nemean Cestuses,PBFW95,JCWS17,37664412.36,AZN,9000,31/03/2019,574.01,USD,3698.23
18/04/2014 00:30,CQWLVSOG87701742,Stocks,FGQR22,HSWX88,235700.0,USD,10000,26/09/2015,23.57,USD,19.01
18/04/2014 00:30,MZERGYSB70079389,Blades of Chaos,GYWU23,VAHJ53,21185.0,USD,100,07/09/2019,211.85,USD,246.3
18/04/2014 00:30,RRFSTNMG04916457,Stocks,OPET16,MKHA46,35081033.7,MMK,50000,21/01/2017,2088.18,CHF,608.64
18/04/2014 00:31,YWDQBCLG90629939,Stocks,ZNQA84,KKGY69,2923572.47,BOB,900,30/08/2015,435.94,ZMK,3598.79
18/04/2014 00:31,IPNFMEZG46121426,Stocks,KUWI70,HSWX88,1649900.0,USD,70000,31/01/2015,23.57,USD,21.3
18/04/2014 00:32,CKPTAYXT73382254,Stocks,PBFW95,SXTM39,385716.96,XOF,500,28/04/2018,112.49,USD,698.12
18/04/2014 00:33,GGBIQIPZ85141057,Stocks,KKGY69,GGLV00,7940.0,USD,500,16/08/2016,15.88,USD,13.74
18/04/2014 00:33,OAJEKBQQ95548055,Stocks,HPTP65,QETH27,11100.0,USD,5000,22/04/2015,2.22,USD,1.8
18/04/2014 00:33,BACWGWIW45595904,Stocks,DVVB31,NXTO39,1385840.0,USD,8000,20/09/2016,173.23,USD,159.42
18/04/2014 00:34,YZTUCZBK50990990,Stocks,NCCX02,SZRJ90,52044.0,USD,200,18/05/2017,260.22,USD,234.42
18/04/2014 00:34,MPEUGHNG78314201,Stocks,ZDAI73,FDWI64,12048.0,USD,600,29/01/2017,20.08,USD,22.09
18/04/2014 00:34,WEGWASJS44593879,Companion Cubes,BDBU00,EKXA24,76160.0,USD,800,26/03/2017,95.2,USD,96.59
18/04/2014 00:34,QMXLILOY21975275,Stocks,OPET16,DNIL23,23826.0,USD,100,18/11/2019,238.26,USD,263.53
18/04/2014 00:35,KEBHRZXD35728102,Stocks,OKYS51,OQXV70,1719.0,USD,300,17/06/2016,5.73,USD,6.6
18/04/2014 00:35,FFPHYDCJ53379439,Golden Ink Pots,WWNS72,ZXVX98,311388.0,USD,600,19/12/2017,518.98,USD,469.04
18/04/2014 00:35,VDYEZZID55555057,Stocks,HPTP65,BDBU00,44408.0,USD,400,28/06/2015,111.02,USD,98.5
18/04/2014 00:36,XSIQOZIR74099388,Bombchus,JVHD93,OPET16,2384573.87,LKR,4000,27/07/2018,453.41,USD,668.83
18/04/2014 00:36,MHDWZMME07941744,Autobots,LKPN86,HHFP66,27078.0,USD,600,03/05/2018,45.13,USD,49.18
18/04/2014 00:36,EFJSCAJW61161008,Stocks,MDEQ10,XHYN07,150000.0,USD,5000,17/09/2017,30.0,USD,32.59
18/04/2014 00:37,YNIXCLKX09552107,Phoenix Downs,EWUY52,ORQH73,6806560.48,RWF,80000,05/01/2017,13.46,USD,94.37
18/04/2014 00:37,PRQSHRUL49447115,Stocks,SAAM06,LKPN86,32213.92,SVC,200,05/11/2018,45.35,USD,175.25
18/04/2014 00:38,TALHLZAI61938167,Potions of Oil,AWYB85,TKVF94,75810.0,USD,3000,11/03/2017,25.27,USD,28.38
18/04/2014 00:38,SUXKUXBG53054984,Stocks,WHPS18,EPZN28,2408288.65,ARS,3000,26/12/2015,44.62,USD,756.8
18/04/2014 00:39,KDXAKTUY33484775,Stocks,ESPL27,QLMY86,50940.0,USD,200,20/07/2017,254.7,USD,220.18
18/04/2014 00:39,CLEWOZAM95487897,Stocks,DJNE62,VAHJ53,9823.94,NGN,1000,30/12/2018,59.72,USD,8.34
18/04/2014 00:39,TFARFRQM58966485,Doors of Durin,ITTS26,ZSXF19,419204.55,KPW,2000,05/05/2015,275.71,XAF,232.51
18/04/2014 00:40,HYHJTHTD65460109,Rocky Helmets,GGLV00,AHMZ79,77934.0,USD,300,01/02/2015,259.78,USD,288.43
18/04/2014 00:41,RIXSGSFN04282065,Time Turners,YWMD69,DJNE62,2834280.0,USD,6000,18/07/2019,472.38,USD,498.49
18/04/2014 00:41,KHQXPMBU70424979,Stocks,GSTD71,JCWS17,12479928.63,AZN,8000,11/12/2016,213.97,USD,1366.48
18/04/2014 00:41,XYCJPING45662627,Stocks,ZDAI73,UWUK72,310009.11,SAR,500,19/03/2017,91.21,USD,550.24
18/04/2014 00:42,TCNFKBOT52943968,Stocks,ITTS26,RJUD59,2634.0,USD,200,26/06/2019,13.17,USD,10.3
18/04/2014 00:42,PMTTEKHA14465498,Holy Grails,JXGF57,RLZK87,30974400.0,USD,90000,05/02/2015,344.16,USD,332.75
18/04/2014 00:42,PGQDCQPO37867385,Stocks,FJOI82,KEVJ11,21360.0,USD,2000,05/03/2017,10.68,USD,9.34
18/04/2014 00:42,VXMZHUQZ68117218,Astro Boys,SFEO61,VPTI00,4352914.75,AFN,200,24/04/2016,46373.86,BOB,21639.7
18/04/2014 00:43,YXFCTPKF78535651,Stocks,JXGF57,AWYB85,72700.0,USD,500,23/10/2016,145.4,USD,144.22
18/04/2014 00:43,KTPDOADS40844829,Steel Soul Sake,ORQH73,WHPS18,62692.17,HKD,100,22/10/2015,110.5,USD,678.87
18/04/2014 00:43,PCZPKQMH05829505,Stocks,NGBA40,JZTC69,779397.26,RUB,200,15/03/2017,211.81,USD,2899.73
18/04/2014 00:43,VSNUZMEK64030484,Amulets of Reflection,ZVEN26,UHOG52,13440.0,USD,100,30/01/2018,134.4,USD,137.94
18/04/2014 00:44,CSKGWUHY58167644,Duff,TQSJ85,WIZJ73,205408.0,USD,800,12/10/2019,256.76,USD,301.18
18/04/2014 00:44,OSKBSLXF08179287,Stocks,NXTO39,BPLN25,509400.0,USD,5000,24/07/2015,101.88,USD,87.14
18/04/2014 00:45,IZTIGPLJ58354992,Stocks,VKMV12,CMZC67,53186.0,USD,700,16/06/2019,75.98,USD,87.9
18/04/2014 00:45,ALMVBCOE71303578,Gold Bolts,EKXA24,PNFK78,256872.0,USD,700,13/09/2015,366.96,USD,393.31
18/04/2014 00:45,KMLMVDIS66989192,Stocks,AMBT33,QWOA67,1045500.0,USD,6000,12/10/2015,174.25,USD,192.68
18/04/2014 00:46,QADUGJQZ40196203,Daenarians,KKZA87,BBAX06,233070.0,USD,3000,31/08/2017,77.69,USD,81.47
18/04/2014 00:47,GCHVGXXB78909812,Stocks,CQPJ57,TVQQ54,226770.0,USD,3000,30/12/2015,75.59,USD,91.44
18/04/2014 00:47,DXPJYDOT49254131,Stocks,ZEHM52,HHFP66,1569150.0,USD,9000,23/01/2016,174.35,USD,194.63
18/04/2014 00:47,TVQOQAKK91494651,Stocks,MSHS03,ZNQA84,3317560.32,SEK,10000,10/07/2015,95.64,USD,333.24
18/04/2014 00:47,ESMWGEPB99383976,Stocks,CVMG22,FYYD57,41232.0,USD,400,07/12/2017,103.08,USD,97.93
18/04/2014 00:48,RGDJQUSP05821517,Stocks,OPET16,SRYE59,6532.85,UGX,300,23/11/2016,2.24,USD,19.95
18/04/2014 00:48,MQWVNOAW31806260,Stocks,SZRJ90,YFAM59,28832.0,USD,400,20/10/2018,72.08,USD,60.87
18/04/2014 00:49,WSGTSJQX21200588,Hearts of Onaga,ZBIO05,RJUD59,291005.0,USD,500,10/02/2018,582.01,USD,638.49
18/04/2014 00:49,OYCIOVQA76553854,Stocks,SAAM06,AMRO66,3975200.0,USD,80000,24/12/2018,49.69,USD,46.63
18/04/2014 00:49,UQBGTYUN49355062,Stocks,ITTS26,VGYT30,85532.95,GEL,100,22/06/2018,159.8,USD,863.81
18/04/2014 00:49,NXMXKXXL19927302,Unity Stones,QWOA67,SMYT95,179008.0,USD,800,08/01/2016,223.76,USD,201.07
18/04/2014 00:50,PTNGNJFH96769180,Luckstones,MFZY76,VKMV12,1401960.0,USD,7000,25/05/2016,200.28,USD,212.98
18/04/2014 00:50,JMGEJJMX25351605,Stocks,FORM54,CAVR54,95528.37,MOP,900,03/02/2018,125.39,USD,91.01
18/04/2014 00:50,DROVZGGX44565541,Fusion Loaders,CBOX52,HHOA99,970448.74,UGX,500,14/08/2017,722.45,SZL,1762.24
18/04/2014 00:51,BESHNYHU35707873,Stocks,SFEO61,LAUA80,283208110.5,RUB,70000,02/07/2019,219.9,USD,3831.76
18/04/2014 00:51,CMRKRLCE00509784,Stocks,SRYE59,ZELV96,4932.0,USD,300,24/08/2016,16.44,USD,15.08
18/04/2014 00:51,DWHJZTHV81855260,Stocks,IZLM67,CBOX52,84512.0,USD,400,10/05/2017,211.28,USD,193.17
18/04/2014 00:52,ABVLZKYG84650847,Stocks,TFLS35,JVHD93,23244.95,HNL,2000,25/01/2019,5.75,USD,10.02
18/04/2014 00:52,HHEVQTVU78065269,Cancellers,SFZS08,DILF10,46594.0,USD,200,06/02/2018,232.97,USD,250.61
18/04/2014 00:52,COZFZBZR12339221,Stocks,OKYS51,TKVF94,11776.0,USD,400,08/02/2016,29.44,USD,28.09
18/04/2014 00:52,BRSXQUGD53129127,Stocks,SUOX82,VXSM31,70173.0,USD,900,22/10/2016,77.97,USD,89.6
18/04/2014 00:53,BVVDABIM19547147,Stocks,ERHJ34,VVBY18,7998.0,USD,200,15/12/2015,39.99,USD,35.2
18/04/2014 00:53,RTLXTHGB63614495,Doodle Disks,LBKT00,QWOA67,124990371.2,LYD,80000,31/07/2018,136.3,USD,1792.96
18/04/2014 00:54,YXZNOKAE07820637,Stocks,YLGZ72,GIWG34,2880.0,USD,800,30/06/2019,3.6,USD,3.45
18/04/2014 00:54,RVBRHSPO05182327,Stocks,KKGY69,DGTY64,152460.0,USD,7000,04/05/2017,21.78,USD,22.04
18/04/2014 00:55,FGZXUAGI94377342,Stocks,RQGG65,MKHA46,172696.0,USD,800,04/10/2017,215.87,USD,238.14
18/04/2014 00:55,CXITCXIN48291694,Stocks,ZELV96,BBAX06,1709400.0,USD,60000,07/07/2016,122.86,OMR,24.03
18/04/2014 00:55,UGZWBCEO91738200,Stocks,FJOI82,GBEZ65,470020.83,LRD,1000,01/10/2016,100.16,USD,421.18
18/04/2014 00:55,AJALORHM53605490,Primordial Flames,SFEO61,HSWX88,286800.0,USD,8000,29/04/2018,35.85,USD,38.68
18/04/2014 00:55,JTWHUEJN63824102,Stocks,QBVN33,JCWS17,85588.0,USD,400,27/06/2018,213.97,USD,248.89
18/04/2014 00:56,QDDDHMUK16943801,Feedbags,ZBIO05,SUOX82,703570.0,USD,7000,27/02/2015,100.51,USD,109.11
18/04/2014 00:56,MBGWOGLD83101816,Stocks,FTFI87,LIJW00,124200.0,USD,1000,22/10/2017,124.2,USD,117.12
18/04/2014 00:56,ZSOTUYOE36139610,Stocks,IIZF28,WHPS18,24976.0,USD,800,20/06/2018,31.22,USD,27.49
18/04/2014 00:56,ZPWDTWEB80885742,Stocks,VIMV38,TBVE46,57238223.52,SCR,80000,16/12/2019,141.17,USD,636.82
18/04/2014 00:56,URJCTMDA79765501,Stocks,KUWI70,NCXS33,284376.7,HNL,1000,25/02/2015,140.69,USD,274.38
18/04/2014 00:57,ARKLZYUJ10890087,Dire Rat Tails,MSHS03,QXFF29,166038.0,USD,300,03/11/2015,553.46,USD,634.28
18/04/2014 00:58,NVQFZEUZ65705555,Stocks,RFZG50,TKVF94,32628.94,DKK,800,09/05/2019,29.44,USD,41.58
18/04/2014 00:59,NOVSXKRB49488573,Stocks,PNFK78,LAUA80,414775.38,RSD,2000,20/01/2017,219.9,USD,206.02
18/04/2014 01:00,EIEYWHZB73716395,Ultra Nanotech,HFLM11,KKGY69,60112.0,USD,800,01/08/2016,75.14,USD,87.03
18/04/2014 01:00,CFWLPRKF68478074,Chakra Puppets,ZFHD93,MKHA46,1468086.32,AOA,700,11/08/2016,301.93,USD,1801.91
18/04/2014 01:01,QYWNHJKI53891165,Sigils,VAHJ53,DDIB11,906856.47,PAB,800,29/11/2015,101.64,USD,1236.39
18/04/2014 01:01,RHWPSFMW04381289,Cainhurt Summons,FORM54,KEVJ11,1817595.78,BTN,700,15/08/2019,378.95,USD,2204.19
18/04/2014 01:01,LNTDCBMY76147488,Holodecks,XRBV61,GBEZ65,56379.0,USD,300,17/12/2016,187.93,USD,205.85
18/04/2014 01:01,MXPTXFHG93151175,Rupees,AHMZ79,EDYH00,358708.66,LBP,100,18/05/2018,401.11,USD,3077.69
18/04/2014 01:01,MEAASMQF20084074,Wands of Watoomb,WYFO79,VKMV12,264960.0,USD,600,30/04/2017,441.6,USD,465.12
18/04/2014 01:02,EZLMXSXG43458252,Stocks,PKBF70,YWMD69,78365.0,USD,500,15/06/2015,156.73,USD,146.72
18/04/2014 01:03,AXLNZZGY82226588,Sigils,ISWT83,DDIB11,7114800.0,USD,70000,21/03/2017,101.64,USD,89.55
18/04/2014 01:03,DNJLGNRE84761410,Choice Scarfs,CQPJ57,PVAZ61,408880.0,USD,8000,06/12/2015,51.11,USD,45.8
18/04/2014 01:03,XFEITHMP51880284,Cloaks of Protection,BBAX06,SBUT62,26559769.35,ZWD,30000,16/05/2015,192.55,USD,927.59
18/04/2014 01:03,ESXEEJKW36599402,Stocks,WHPS18,LIJW00,24840.0,USD,200,27/11/2017,124.2,USD,113.94
18/04/2014 01:04,LZDREAHO08465861,Iron Sands,OKYS51,YTAI13,355600.0,USD,800,26/10/2019,444.5,USD,523.38
18/04/2014 01:04,CJVVNLAZ28148243,Gauntlets,MDEQ10,YWMD69,987081.63,GYD,700,31/10/2017,328.27,USD,1394.58
18/04/2014 01:05,NCLFWGMF28215251,Excalibers,DBCS17,UWUK72,13060.0,USD,400,22/09/2017,32.65,USD,30.99
18/04/2014 01:05,SCTELQGS42006947,Assault Vests,BBJG05,LIIS96,2012820.0,USD,6000,21/03/2019,335.47,USD,306.71
18/04/2014 01:05,MRZVNKOZ66545991,Stocks,MHFC34,GYWU23,10444.0,USD,400,01/01/2018,26.11,USD,23.82
18/04/2014 01:05,RPDVDRKL09354844,Stocks,RLZK87,AMBT33,10535.0,USD,700,25/03/2017,15.05,USD,17.03
18/04/2014 01:05,UYEWZVJD27987289,Stocks,ESPL27,CUVZ50,6656350.0,DOP,10000,01/11/2018,102.5,USD,797.61
18/04/2014 01:06,JXSGVPTV92222797,Magic Harps,EIWJ22,LIJW00,9123200.0,USD,80000,07/04/2019,114.04,USD,116.49
