dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/04/2014 00:00,SJNMEIKO11497881,Wide Lenses,VVBY18,NGBA40,43344.0,USD,800,10/07/2017,192.67,SZL,55.36
15/04/2014 00:00,IPOJGMDM40317721,Stocks,THJF58,FYYD57,27259915.6,MXN,40000,31/08/2018,343.36,SEK,623.8
15/04/2014 00:00,ZGGMDUAB65521874,Dornish Red,BPLN25,VCSF07,140537.48,BIF,700,29/08/2016,168.26,USD,219.54
15/04/2014 00:02,ZMWDEECW79220679,Stocks,DVVB31,QOKP03,283660.0,USD,500,02/03/2018,3138.13,KMF,538.35
15/04/2014 00:02,ZXGBWJKF82186428,Z-crystals,HFLM11,QBAP68,1007160.0,USD,4000,09/06/2016,251.79,USD,270.7
15/04/2014 00:02,PZVREDEB47805424,Stocks,AMRO66,ZDAI73,795850.0,USD,5000,29/12/2017,159.17,USD,190.94
15/04/2014 00:02,CFZVJLJG90200986,Mirrors of Hope,TBVE46,QLCE04,4099760.0,USD,8000,10/02/2017,512.47,USD,532.7
15/04/2014 00:03,CPIIXZYR59501787,Deck of Dragons,YWMD69,OKYS51,1072911.41,SRD,800,26/02/2017,268.69,USD,1183.41
15/04/2014 00:03,RNESEUYD10676522,Stocks,LIIS96,GYWU23,38534.4,PYG,200,28/06/2019,26.76,USD,211.91
15/04/2014 00:03,ASSRKUJJ69877557,Stocks,OKYS51,TYAE14,19314908.97,MGA,70000,15/01/2018,60.09,USD,333.99
15/04/2014 00:04,ZCYIPYEU52423004,Stocks,VVXA11,OPET16,80200.0,USD,20000,12/08/2015,4.01,USD,3.47
15/04/2014 00:04,ADBIXHAR70241617,Stocks,JCWS17,IZLM67,1508.85,JPY,600,30/06/2015,80.86,USD,2.31
15/04/2014 00:05,YJGQDZAW79154258,Gadgebot Upgrade Chips,OPZI26,SEKK26,47544.0,USD,400,28/07/2019,118.86,USD,108.82
15/04/2014 00:05,COHGIJLA59141517,Lawgivers,YOQG45,FDWI64,80878.0,USD,700,23/09/2015,115.54,USD,134.35
15/04/2014 00:05,NYYGUYXW10614590,Stocks,OKYS51,UACN81,707759.88,RON,20000,14/01/2019,20.14,USD,38.12
15/04/2014 00:06,OSRDQXXP68997848,Light Curtains,KRRO64,YLGZ72,9699600.0,USD,40000,27/02/2018,242.49,USD,203.46
15/04/2014 00:06,JKKCQBAB49826740,Stocks,IZTD25,RQGG65,2657000.0,USD,50000,18/10/2016,53.14,USD,59.15
15/04/2014 00:07,CVPIJJQG32884814,Stocks,RDBE21,ERHJ34,2184817.5,AED,5000,07/08/2017,309.53,USD,352.86
15/04/2014 00:07,YYZZKEUA88152515,Stocks,VKMV12,QLMY86,137587.51,CUC,100,15/12/2017,254.82,USD,1204.97
15/04/2014 00:08,VIUHBZJW75503995,Stocks,ERHJ34,CVMG22,34978.13,HUF,200,21/06/2017,49.24,USD,197.84
15/04/2014 00:08,FDCWLTZL59737988,String of Beads,HHOA99,FTFI87,1636.0,USD,400,16/03/2015,4.09,USD,4.51
15/04/2014 00:08,FGKHGVOO05849150,Stocks,LBKT00,VXSM31,47262.0,USD,600,09/05/2015,78.77,USD,71.84
15/04/2014 00:08,ZNATNCQM16252709,Shrouds of Turin,NGBA40,QODV38,115377.0,USD,300,15/02/2015,384.59,USD,323.68
15/04/2014 00:08,KCDXGQZI26408880,Stocks,WVHK10,DVVB31,476400.0,USD,3000,01/11/2015,1135.96,MDL,139.81
15/04/2014 00:08,YZLXTXGI92537963,Tear Stones,DGTY64,LIJW00,80275.33,MRO,100,04/09/2016,266.66,USD,822.42
15/04/2014 00:09,AVLSOOBV96886543,Unicorn Horns,DREA89,TGZI54,960180.0,USD,6000,08/12/2019,160.03,USD,153.83
15/04/2014 00:09,VDOUMTAQ56839292,Stocks,HWJF09,MDEQ10,27880.0,USD,500,02/08/2016,55.76,USD,59.26
15/04/2014 00:09,YGKUUVNR89210090,Stocks,QBVN33,VIMV38,224150.27,SBD,100,03/02/2015,249.63,USD,2010.82
15/04/2014 00:09,RUJOVQRA39266918,Kicking Boots,TFLS35,SHXQ48,22288588.35,MKD,70000,01/08/2018,73.29,USD,375.95
15/04/2014 00:10,BYEVHNWO41688246,Stocks,DVVB31,VCSF07,3856208.91,GNF,900,06/02/2016,38.03,USD,4584.1
15/04/2014 00:10,TILVZUJQ04321656,Dazers,PVAZ61,MRAH32,2586011.23,VUV,300,12/02/2017,28731.59,HRK,9680.98
15/04/2014 00:10,FASZXOWQ33807308,Stocks,PKBF70,CIXF70,41850.0,USD,900,13/12/2015,46.5,USD,49.4
15/04/2014 00:10,CWVEBFAT26897547,Stocks,MKHA46,FGVK43,131350.0,USD,5000,10/10/2016,26.27,USD,29.12
15/04/2014 00:10,ODRXMDOC36983519,Portal Guns,AYIH50,MDEQ10,363537.0,USD,900,26/08/2015,6208.65,AFN,384.26
15/04/2014 00:10,MIZCPJMP72575028,Stocks,CQPJ57,CUVZ50,8071200.0,USD,80000,03/08/2016,100.89,USD,112.57
15/04/2014 00:10,NSKVQSHQ10350081,Potora Earrings,NQJL85,RQGG65,197167.2,INR,800,14/07/2018,10.0,USD,266.39
15/04/2014 00:10,MHMKDGTG14765354,Orbs of Agamotto,AGBH66,DGTY64,292554.65,KZT,700,02/01/2019,7058.46,PHP,464.34
15/04/2014 00:10,NSPWAFID84975371,Stocks,GSTD71,ZELV96,42510.74,DOP,400,15/12/2016,16.2,USD,91.26
15/04/2014 00:11,MLNGQJYB76763485,Millennium Rings,SXHU74,NCYN50,1321200.0,USD,90000,23/07/2019,14.68,USD,17.18
15/04/2014 00:11,IOOALZKE89216827,Stocks,FORM54,HSWX88,4716.0,USD,200,29/07/2016,23.58,USD,26.01
15/04/2014 00:12,WFRSQLSY63554952,Stocks,HFLM11,SBUT62,203160.0,USD,3000,24/10/2019,67.72,USD,59.95
15/04/2014 00:12,WUKNMCCL15967626,Pokeballs,LBKT00,OUNH49,195930.85,KZT,600,09/02/2018,98.09,USD,383.48
