dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/04/2014 00:03,TGXKGOMW02822477,Rings of Gain Strength,BPLN25,OQXV70,33236.0,USD,400,24/08/2015,83.09,USD,90.65
16/04/2014 00:04,ZJHJGTRG74612753,Assault Vests,NQJL85,LIIS96,301347.0,USD,900,09/01/2018,953.9,MAD,368.64
16/04/2014 00:04,LGXEQSGN42899519,Stocks,IZTD25,SMYT95,75808412.57,TWD,900,12/06/2018,1147.66,ILS,93796.87
16/04/2014 00:04,CSNNQHTA79848814,Cocoons,HNLV68,FGQR22,380080.0,USD,2000,18/04/2018,190.04,USD,175.42
16/04/2014 00:04,WJYQMOEZ55406898,Infinity Gauntlets,MSHS03,AGBH66,118000.0,USD,10000,06/02/2016,2.64,PEN,11.66
16/04/2014 00:04,FSTTUPLE56130868,Elven Ropes,NCCX02,JZTC69,14332.0,USD,400,08/03/2019,35.83,USD,33.25
16/04/2014 00:05,BRTCIPZT79177029,Stocks,TKVF94,PBFW95,9555700.0,USD,70000,09/03/2017,136.51,USD,116.07
16/04/2014 00:05,AZGSLCCO14757512,Stocks,EKXA24,YFAM59,5086200.0,USD,70000,21/08/2015,72.66,USD,65.16
16/04/2014 00:05,UWKLHSTA05516195,Cainhurt Summons,BMRZ75,KEVJ11,633156.12,PLN,8000,24/08/2016,379.59,USD,73.5
16/04/2014 00:05,HSESVRDK75246549,Horns of Gondor,RFZG50,JZTC69,22599.0,USD,100,21/04/2016,225.99,USD,247.47
16/04/2014 00:06,AYKJQIKY05464670,Stocks,RDBE21,HSWX88,427651.2,ZWD,4000,21/12/2015,23.25,USD,114.21
16/04/2014 00:06,INQEVWYT66203283,Berserk Genes,VESX21,CVMG22,29294.88,TRY,900,03/04/2018,61.23,USD,35.04
16/04/2014 00:06,KVLMJROR61075494,Stocks,EIWJ22,PBFW95,136510.0,USD,1000,08/08/2019,136.51,USD,155.52
16/04/2014 00:06,SETYQNAZ02317215,Stocks,YFAM59,IZTD25,141204.23,ALL,900,28/07/2018,79.84,USD,173.19
16/04/2014 00:06,CZGSFVMI75894392,Stocks,SRYE59,AHMZ79,1248411.57,AUD,100,30/10/2018,187.04,USD,12033.78
16/04/2014 00:06,VZLTYOXX18002994,Stocks,BMRZ75,GBEZ65,2200558.72,ILS,3000,02/11/2016,100.09,USD,736.21
16/04/2014 00:06,FTUABPUZ70661335,Map-o-matics,SRYE59,KKGI60,22968000.0,USD,50000,14/09/2019,459.36,USD,517.55
16/04/2014 00:06,DATODGBK90760002,Stocks,NCXS33,ZSXF19,4597398.0,NIO,40000,14/06/2019,59.94,USD,107.42
16/04/2014 00:07,TYMHOFVL65514311,Butterflys,GGLV00,SBUT62,5500051.5,SZL,8000,04/06/2017,191.41,USD,776.67
16/04/2014 00:07,LIXPGRUZ44992583,Stocks,NFAH30,HFLM11,149490.0,USD,1000,05/05/2018,149.49,USD,137.24
16/04/2014 00:07,TBCYBVLR31565111,Horns of Plenty,UHOG52,ZNQA84,251553.8,NZD,500,07/03/2019,256.23,USD,586.54
16/04/2014 00:07,YBLMEPJX42912994,Tortures,WVEI17,DVVB31,103380.0,USD,3000,16/02/2015,34.46,USD,35.43
16/04/2014 00:07,SUMKDTYI06273665,Stocks,QLCE04,PKBF70,220284.0,USD,900,03/06/2015,244.76,USD,262.16
16/04/2014 00:07,GGPGRQUO70141319,Stocks,MFJJ99,KKGI60,100424.0,USD,800,21/11/2018,125.53,USD,143.27
16/04/2014 00:07,PBHFGZVT60273387,Stocks,INIL60,KEVJ11,95220.0,USD,9000,30/06/2015,10.58,USD,11.71
16/04/2014 00:08,NYKVDZMG19659609,Stocks,RFZG50,CUVZ50,80040.0,USD,800,03/05/2019,100.05,USD,94.46
16/04/2014 00:08,IVVQHMPE01479982,Stocks,VPTI00,FGQR22,878500.0,USD,70000,10/04/2019,12.55,USD,10.59
16/04/2014 00:08,OAWIDITR57312194,Stocks,SBUT62,DREA89,102140.0,USD,2000,26/09/2016,51.07,USD,54.16
16/04/2014 00:08,QTQCTJWS71556523,Blue Shells,CQPJ57,QBAP68,99878.0,USD,200,26/01/2019,1552.25,QAR,560.74
16/04/2014 00:08,REEBZBYV80766393,Stocks,DBCS17,ZVEN26,8662787.1,PGK,90000,10/08/2018,32.45,USD,110.38
16/04/2014 00:09,WUMOMJRE30164548,Stocks,QLMY86,CQPJ57,10706.0,USD,200,23/02/2017,53.53,USD,48.34
16/04/2014 00:09,BFFKOHJS20914465,Stocks,WIZJ73,YOQG45,11610851.04,AWG,40000,24/07/2019,31.38,USD,263.05
16/04/2014 00:09,PECGBMSI19875891,Choice Scarfs,DVVB31,PVAZ61,2419041.24,GEL,9000,10/07/2017,50.16,USD,299.38
16/04/2014 00:10,WTDAKQWS87288930,Red Orbs,ZBIO05,CUVZ50,36680000.0,USD,80000,16/09/2017,458.5,USD,546.63
16/04/2014 00:10,GGCSNABZ87444361,Surrounders,CBOX52,TKVF94,10287.86,MNT,1000,07/03/2017,67.55,USD,10.42
16/04/2014 00:10,MSAWYMMX10891024,Stars,XHYN07,TRFG21,410805.0,USD,900,31/08/2017,456.45,USD,511.0
16/04/2014 00:10,VTUHWHJH67156668,Box Basher 2000s,WYFO79,LWGE44,1170702.72,PYG,500,06/01/2018,328.48,USD,2413.84
16/04/2014 00:10,IJLPXDYC58116196,Otataral Bars,SFEO61,JZTC69,1107000.0,USD,60000,22/11/2015,18.45,USD,15.97
16/04/2014 00:10,STLRSAML53972329,Stocks,HPTP65,EDYH00,41310.0,USD,900,07/10/2019,45.9,USD,50.18
16/04/2014 00:10,ABOFJNHC68810954,Stocks,ZBIO05,ZEHM52,272752.96,GHS,500,05/08/2016,57.38,USD,648.81
16/04/2014 00:11,JIYAGLMS81460662,I-Suits,OCQF34,BBJG05,199087.61,GTQ,800,08/10/2019,427.08,USD,260.67
16/04/2014 00:11,WCWVJMBU25473074,Earth Harps,ERHJ34,JCWS17,1066680.0,USD,6000,03/01/2016,177.78,USD,208.65
16/04/2014 00:11,GTNBAZTI16538550,Stalkers,GSTD71,TKVF94,29377367.69,ARS,8000,06/05/2017,204.09,USD,3628.45
16/04/2014 00:11,DFVGOIHQ35408605,Stocks,BBJG05,TRFG21,936.0,USD,300,10/07/2019,3.12,USD,3.46
16/04/2014 00:11,ECJKMRZC10372994,Stocks,VTKE98,XRBV61,36899859.15,NZD,90000,24/10/2019,208.81,USD,452.52
16/04/2014 00:11,DJMCMVXF29858409,Stocks,MFJJ99,FGQR22,7530.0,USD,600,29/05/2017,12.55,USD,11.16
16/04/2014 00:12,QWDRWZXX38247607,Stocks,KKGY69,KTLA69,22387665.82,ARS,9000,29/10/2015,138.25,USD,2715.21
16/04/2014 00:12,VQLZINDO88029296,Stocks,PKBF70,IJPI82,8106161.31,ARS,7000,01/05/2017,64.36,USD,1186.71
16/04/2014 00:12,YBALIICS56211258,Curse Masks,UACN81,ZNQA84,17834.24,NOK,500,01/03/2017,400.79,IRR,31.9
16/04/2014 00:12,KRYYVKMG70311540,Moranth Flamers,CUVZ50,ERHJ34,5533400.0,USD,20000,11/07/2016,276.67,USD,245.18
16/04/2014 00:12,UACQCULM59118798,Mimett Greens,KTLA69,NFAH30,75768.0,USD,700,28/01/2017,108.24,USD,100.68
16/04/2014 00:12,TSQUIQNH81334971,Stocks,KUWI70,DILF10,1656970.0,USD,7000,14/03/2018,1686.89,GIP,285.62
16/04/2014 00:12,VXRYLFYX04792147,Rings of See Invisible,SWGF93,DILF10,62418710.7,LSL,50000,18/04/2015,528.39,USD,1064.38
16/04/2014 00:12,AQTXEMHX05442589,Stocks,ZVEN26,SBUT62,68100.0,USD,1000,07/05/2018,534.27,BDT,68.82
16/04/2014 00:12,XPLSQFHR32901220,Feedbags,BDBU00,SUOX82,60174.0,USD,600,27/03/2019,100.29,USD,122.13
16/04/2014 00:12,BHKAHZQI90895784,Stocks,AHMZ79,WVEI17,2651100.0,USD,30000,29/09/2017,88.37,USD,80.36
16/04/2014 00:13,IDVVGYEH66522341,Stocks,KEVJ11,THJF58,150753.97,FJD,600,29/03/2016,22.55,USD,224.11
16/04/2014 00:13,NMYLTTXZ70684109,Stocks,XRBV61,IIZF28,1871862.56,MYR,400,19/02/2017,113.13,USD,4400.06
16/04/2014 00:13,PNNEVXUY28098797,Stocks,BDBU00,CQPJ57,160590.0,USD,3000,22/12/2016,53.53,USD,45.89
16/04/2014 00:13,WTNNFTTN49333033,Rings of Slow Digestion,CMOI26,XHYN07,1528870.0,USD,7000,29/06/2018,218.41,USD,187.28
16/04/2014 00:13,PDVZUBKK44988116,Stocks,HNLV68,WIZJ73,36320.0,USD,4000,02/01/2018,9.08,USD,8.04
16/04/2014 00:14,SZOVWJSH12557572,Stocks,DILF10,AGBH66,85680.0,USD,600,05/03/2017,142.8,USD,163.87
16/04/2014 00:14,LVKNFXZB94387459,Chakra Puppets,QBAP68,MKHA46,249016.0,USD,800,29/03/2017,311.27,USD,346.49
16/04/2014 00:14,MUJCNVSM99239898,Valaryian Steel Bars,QXFF29,OPZI26,3330744.3,BND,60000,28/02/2019,164.97,USD,51.97
16/04/2014 00:14,QXLTAWLL46361289,Stocks,NCXS33,GZED20,210932.41,PGK,300,19/11/2019,237.04,USD,729.78
16/04/2014 00:14,PNTCKGVS84080555,Assault Vests,ERHJ34,LIIS96,234381.0,USD,700,01/04/2018,334.83,USD,298.9
16/04/2014 00:15,XFMXPFTF38390250,L Coffees,SFZS08,OHKH76,197369.8,LBP,100,22/08/2017,220.7,USD,2063.37
16/04/2014 00:15,ODGYFTMC83583324,Inkfinity Stones,SXHU74,SXTM39,195559.93,MKD,600,30/04/2017,74.28,USD,343.66
16/04/2014 00:15,XAUCWMHC87082293,Stocks,LWGE44,DNIL23,1858400.0,USD,8000,17/03/2015,232.3,USD,266.52
16/04/2014 00:16,KXURPBNQ90955918,Air Balloons,KKGI60,ITTS26,39618.0,USD,600,05/06/2016,66.03,USD,72.99
16/04/2014 00:16,ZUWNKDBR00677136,Stocks,ERHJ34,KTLA69,96775.0,USD,700,09/08/2018,356.74,WST,127.88
16/04/2014 00:16,FNQCAHZB17607425,Stocks,FJOI82,ESPL27,3617600.0,USD,70000,23/11/2019,51.68,USD,48.89
16/04/2014 00:16,ASFNXCNT73552135,Tarkartan Blades,DBCS17,WHPS18,678782.15,ARS,300,25/07/2017,125.75,USD,2338.46
16/04/2014 00:16,XQAZVUKG06275192,Stocks,FAWI50,ZXVX98,1370966.52,WST,6000,24/10/2017,88.55,USD,215.85
16/04/2014 00:16,RKRFVOMP67831512,Moon Tears,PJKH65,PBFW95,78219.0,USD,300,19/04/2016,1138.48,ZMK,297.61
16/04/2014 00:16,AGSOINVU53767954,Bright Powders,KRXZ15,FORM54,724850.0,USD,5000,21/09/2019,9676.12,AUD,128.81
16/04/2014 00:16,BMWYALCL97425706,Shrouds of Turin,IBLA29,QODV38,342648.0,USD,900,04/06/2017,380.72,USD,428.17
16/04/2014 00:16,PKJKCYTI34393640,Stocks,DVVB31,VPTI00,4830.0,USD,100,08/08/2018,48.3,USD,52.66
16/04/2014 00:16,XNHFZTJE52188106,Stocks,ZDAI73,ITTS26,87176.0,USD,400,19/10/2018,217.94,USD,193.87
16/04/2014 00:16,OKEXUFPA60240339,Flying Carpets,VLJL11,IJPI82,44696.0,USD,200,17/05/2016,223.48,USD,200.33
16/04/2014 00:17,IUIXFRUF81372085,Stocks,VPTI00,SEKK26,39342.0,USD,600,06/10/2019,2083.85,BOB,49.86
16/04/2014 00:17,XGFMJMQM42653786,Stocks,YOQG45,YWMD69,5636318.4,MGA,8000,11/09/2017,826.28,GEL,828.79
16/04/2014 00:17,QVAMFSSD14882789,Raiden Disks,IZTD25,KRRO64,373380.0,USD,7000,28/01/2017,53.34,USD,51.16
16/04/2014 00:17,ERDSVMOT86580514,Stocks,SFZS08,ZSXF19,5994.0,USD,100,28/02/2016,59.94,USD,55.44
16/04/2014 00:18,RNMXYQTM08971230,Stocks,XHYN07,IJPI82,321800.0,USD,5000,06/08/2019,64.36,USD,61.14
16/04/2014 00:18,OTWPBTKQ08444329,Go-Pods,EIWJ22,QOKP03,919414.5,IQD,400,04/08/2016,174.92,USD,2104.77
16/04/2014 00:18,PXSIBAEV13127588,Stocks,TFLS35,QWOA67,51723.0,USD,300,30/03/2017,172.41,USD,160.5
16/04/2014 00:18,FKIWNESY43460493,Stringers,AMBT33,ZELV96,46771900.0,USD,70000,28/02/2018,668.17,USD,756.33
16/04/2014 00:18,IWVNDAQR71849941,Stocks,CVMG22,BBJG05,142242.0,USD,600,30/09/2015,237.07,USD,248.73
16/04/2014 00:18,DPBWABGR70573186,Shaman Bone Blades,AMRO66,QLCE04,177600.0,USD,1000,13/06/2018,177.6,USD,176.44
16/04/2014 00:19,YUFVAVVM98316480,Stocks,UFAY59,ZEHM52,22952.0,USD,400,10/09/2016,57.38,USD,52.38
16/04/2014 00:19,EQLRZVPZ25301530,Stocks,UIKN63,EKXA24,604260.0,USD,9000,09/08/2018,67.14,USD,57.88
16/04/2014 00:20,ONRUODGQ83204904,Stocks,OUNH49,DOGG07,1869600.0,USD,60000,13/10/2018,31.16,USD,26.71
16/04/2014 00:20,GCQBFTLG80777122,Stocks,ZMLP81,YSSR29,36816.0,USD,800,08/06/2016,360.47,DJF,38.79
16/04/2014 00:20,IICCDJPI75834381,Earth Harps,ERHJ34,JCWS17,1066680.0,USD,6000,18/02/2017,1302.88,ILS,159.34
16/04/2014 00:20,ABZFPUXC68016479,Urns of Power,AWYB85,QLMY86,182128.0,USD,800,27/06/2016,227.66,USD,244.3
16/04/2014 00:20,UOXLEGIQ08911538,Rings of Levitation,VVBY18,VGYT30,108996.0,USD,600,21/03/2017,181.66,USD,198.41
16/04/2014 00:20,NUELZQNL21679785,Stocks,TKVF94,SRYE59,1808.0,USD,800,25/08/2018,28.65,AMD,2.5
16/04/2014 00:20,MJSVHRQO08933022,Behelits,TVQQ54,QCRG59,587678.0,USD,700,08/10/2019,839.54,USD,885.23
16/04/2014 00:21,NOXSKNLY49177324,Chakra Puppets,EDYH00,MKHA46,2490160.0,USD,8000,13/11/2019,311.27,USD,266.0
16/04/2014 00:21,QBBEAIKZ68699631,Stocks,VKMV12,RQGG65,36715.0,USD,700,16/05/2016,52.45,USD,49.17
16/04/2014 00:21,BPJUDMNM45796782,Stocks,YCZA59,ZNQA84,9792.0,USD,100,27/04/2017,97.92,USD,97.85
16/04/2014 00:21,VXBNRQJY40003311,Fire Flowers,QLCE04,TQSJ85,137124.0,USD,300,20/05/2017,18907.25,MYR,490.81
16/04/2014 00:21,QXGCPDXV05188222,Misty Seeds,QOKP03,TQSJ85,140392.0,USD,700,11/12/2019,200.56,USD,176.66
16/04/2014 00:21,FXRNJEXO99082486,Stocks,QETH27,NQJL85,1879200.0,USD,30000,20/05/2017,62.64,USD,55.58
16/04/2014 00:21,ADTTOUYC72167555,Stocks,ORQH73,VTKE98,18633.0,USD,300,23/11/2018,62.11,USD,70.35
16/04/2014 00:21,GOKZJBKH16066449,Catbuses,KUWI70,DREA89,5117800.0,USD,5000,23/08/2017,1023.56,USD,1003.92
16/04/2014 00:21,GNRBAAAP92918506,Bold Hunter's Marks,VVXA11,MFJJ99,2499354.69,BTN,3000,19/09/2019,168.15,DKK,786.01
16/04/2014 00:21,MPSBPHTD00017409,Stocks,VVXA11,FAWI50,970480.0,USD,4000,25/12/2018,242.62,USD,223.28
16/04/2014 00:22,WRUMJDGV45998331,Azath Houses,QCRG59,TFLS35,1204290.0,USD,9000,23/04/2017,133.81,USD,150.15
16/04/2014 00:22,GWFMGJHQ00454519,Stocks,IBLA29,OPET16,39021.04,BBD,100,23/04/2016,4.11,USD,429.45
16/04/2014 00:22,DDBNQGMR72640118,Diverseys,VKMV12,TQSJ85,561005919.6,TWD,10000,08/12/2016,104.3,USD,50387.93
16/04/2014 00:22,VJEEOUVB29920171,Stocks,HHOA99,OUNH49,590100.0,USD,6000,09/02/2017,665.16,MXN,90.65
16/04/2014 00:22,HJBMUCSR44606313,Rings of Regeneration,OPZI26,GZED20,128136.0,USD,600,18/10/2018,213.56,USD,181.15
16/04/2014 00:23,AETGTSLC47075306,Stocks,OHKH76,UACN81,1609600.0,USD,80000,17/10/2015,20.12,USD,19.12
16/04/2014 00:23,FCTYJDAA32498956,Master Balls,NFAH30,DOGG07,1804573.84,HKD,3000,14/12/2015,107.64,USD,525.69
16/04/2014 00:23,DYTZIXUU91102334,Stocks,FJOI82,JCWS17,2162400.0,USD,10000,25/07/2017,216.24,USD,237.42
16/04/2014 00:23,DSDAJENB24833793,Mermaid Coins,HFLM11,FAWI50,62154.0,USD,600,30/11/2019,103.59,USD,93.87
16/04/2014 00:23,BFVDTFLO83240371,Stocks,AMBT33,IZLM67,16414.0,USD,200,28/07/2017,82.07,USD,91.94
16/04/2014 00:23,YAJRNNTU99961863,Urns of Power,UWUK72,QLMY86,113830.0,USD,500,28/03/2018,227.66,USD,262.65
16/04/2014 00:23,AQOGCKNG61139021,Stocks,SEKK26,JCWS17,86496.0,USD,400,09/10/2015,216.24,USD,249.76
16/04/2014 00:23,OVKWLJGI05017686,Stocks,BBAX06,OPZI26,2579.0,USD,100,08/10/2017,25.79,USD,24.53
16/04/2014 00:23,KWGYLWOY16514052,Stocks,QWOA67,WVEI17,1767400.0,USD,20000,03/02/2015,88.37,USD,82.98
16/04/2014 00:24,GYMDNTVG64405954,Pan-Galactic Gargle Blaster,HHOA99,AYIH50,113968.0,USD,200,06/03/2017,569.84,USD,641.9
16/04/2014 00:24,JOOKWDAS33209103,Stocks,FTFI87,BPLN25,22686488.33,UAH,6000,22/02/2016,99.93,USD,3861.68
16/04/2014 00:24,XZWJSWSW24125299,Catbuses,CUVZ50,DREA89,2047120.0,USD,2000,03/01/2017,1023.56,USD,1091.09
16/04/2014 00:24,AQYQXGYE75114436,Stocks,VTKE98,NGBA40,234000.0,USD,3000,14/04/2017,78.0,USD,81.97
16/04/2014 00:24,QJOYQCWX97216722,Light Curtains,HHOA99,YLGZ72,10170272.74,SDG,6000,28/11/2019,243.08,USD,1908.49
16/04/2014 00:24,OOOIEARQ41106016,Golden Lucky Cats,NCYN50,KRRO64,47000.0,USD,200,20/09/2018,235.0,USD,257.31
16/04/2014 00:24,RQQVNEDG93164779,Stocks,VVXA11,PNFK78,8654944.76,ARS,2000,23/09/2019,240.51,USD,3755.26
16/04/2014 00:24,EODBREGD35723438,Stocks,MRAH32,DILF10,142026.0,USD,600,10/12/2016,236.71,USD,184.7
16/04/2014 00:24,QKDTSWVL88540558,Stocks,TGZI54,VAHJ53,6119.0,USD,100,31/03/2018,61.19,USD,71.94
16/04/2014 00:24,VNVYYPLU31670595,Stocks,KKGY69,VESX21,7877500.0,USD,50000,03/04/2016,621.88,STD,151.59
16/04/2014 00:24,SZKMFMFC37237714,Stocks,KTLA69,VPTI00,38640.0,USD,800,15/06/2019,396.5,CNY,39.16
16/04/2014 00:25,MBAFOEHG20263539,Stocks,TVQQ54,FGVK43,26780.0,USD,1000,28/08/2018,26.78,USD,24.78
16/04/2014 00:25,VAREADIF97957959,Stocks,ZFHD93,KKGI60,753180.0,USD,6000,26/05/2015,125.53,USD,142.54
16/04/2014 00:25,ATIXYEJH93449251,Stocks,VESX21,TKVF94,5876.0,USD,200,15/12/2019,29.38,USD,30.9
16/04/2014 00:25,YBPATBHM10556303,Box Basher 2000s,GGLV00,LWGE44,2299360.0,USD,7000,21/06/2015,328.48,USD,373.46
16/04/2014 00:25,OLEYOMGI56409500,Stocks,SZRJ90,LIJW00,53370187.2,PYG,60000,09/08/2019,124.79,USD,779.15
16/04/2014 00:25,ZYIYIQGO34120534,Stocks,SBUT62,WYFO79,52682.0,USD,700,14/06/2017,75.26,USD,82.79
16/04/2014 00:25,ZXOHIYYW35886425,Stocks,ZBIO05,UIKN63,1614080.0,USD,8000,18/07/2016,201.76,USD,192.05
16/04/2014 00:26,USHHENGR78398047,L Coffees,YTAI13,OHKH76,132420.0,USD,600,14/07/2017,220.7,USD,187.25
16/04/2014 00:26,QXQRZDQH43706260,Samehadas,CUVZ50,ZMLP81,560615.91,ILS,300,01/06/2019,254.99,USD,2126.51
16/04/2014 00:26,RXXKAPLX33900529,Rings of Fire Resistance,EDYH00,DBCS17,190662.0,USD,600,02/07/2016,317.77,USD,258.53
16/04/2014 00:26,TKSGOQVZ00607540,Stocks,IIZF28,FDWI64,163080.92,SHP,2000,13/09/2016,20.79,USD,85.36
16/04/2014 00:26,BYOZJPLC04943698,Stocks,JZTC69,VCSF07,11361.0,USD,300,23/05/2019,37.87,USD,30.93
16/04/2014 00:26,UNSKUMIA09655693,Cloaks of Protection,OUNH49,SBUT62,177471.0,USD,900,27/08/2019,197.19,USD,185.61
16/04/2014 00:26,LFPPOJYV08911510,Mirrors of Hope,CVMG22,QLCE04,205752.0,USD,400,29/09/2018,514.38,USD,571.9
16/04/2014 00:27,VDXFKGCL59324036,Moranth Burners,OPZI26,QHXJ50,897990.0,USD,3000,31/03/2018,299.33,USD,230.8
16/04/2014 00:27,DVXKJCDR81490833,Triforces,YCZA59,SFEO61,4869500.0,USD,50000,10/01/2016,97.39,USD,88.59
16/04/2014 00:27,TLAVUZKW31819444,Stocks,OHKH76,FDWI64,81014.89,DOP,600,07/01/2019,20.79,USD,119.69
16/04/2014 00:27,JEEVAMZM69622935,Power Pluses,ZDAI73,TBVE46,54470.0,USD,200,06/05/2019,272.35,USD,307.68
16/04/2014 00:27,YOWUZBDX96115897,Stocks,FDWI64,NFAH30,16886391.41,AMD,6000,21/10/2019,222.01,USD,2726.73
16/04/2014 00:27,VIPDXRZH35833710,Stocks,YFAM59,ZMLP81,92640.0,USD,4000,10/12/2016,23.16,USD,25.15
16/04/2014 00:27,KKYOTALN28835690,Barrier Tags,CMOI26,TBVE46,13980565.44,CVE,4000,26/11/2015,373.7,USD,3982.75
16/04/2014 00:27,DFSEZBLV09478117,Razor Claws,ISWT83,UWUK72,30952.0,USD,800,13/01/2018,38.69,USD,34.26
16/04/2014 00:27,GKOEJUIM45887656,Moranth Burners,UIKN63,QHXJ50,2095310.0,USD,7000,18/09/2016,299.33,USD,268.27
16/04/2014 00:27,MDRBAYUX85681489,Stocks,CQPJ57,TGZI54,1976260.67,SDG,800,23/11/2017,354.26,USD,2752.92
16/04/2014 00:28,QCVLVTXY16096304,Sonic Screwdrivers,YLGZ72,PVAZ61,4522400.0,USD,20000,26/07/2015,226.12,USD,195.93
16/04/2014 00:28,SCOGZERW44979912,Stocks,GBEZ65,THJF58,218003.48,IRR,700,25/02/2018,22.55,USD,272.33
16/04/2014 00:28,GGMPDHCX40255694,Stocks,MRAH32,CQPJ57,22005326.52,COP,6000,17/06/2018,53.53,USD,2976.52
16/04/2014 00:28,XANFFAIO89092385,Stocks,IZLM67,FYYD57,9086400.0,USD,90000,14/05/2015,100.96,USD,88.68
16/04/2014 00:28,VIPTUFCE14807044,Stocks,GZED20,MKHA46,21745.0,USD,100,07/06/2018,217.45,USD,252.02
16/04/2014 00:28,AHZKSGQZ40759119,Stocks,KKGY69,OPET16,32880.0,USD,8000,03/02/2019,4.11,USD,4.38
16/04/2014 00:28,QYZFBHNA04002558,Stocks,OPZI26,YOQG45,2085489.38,BBD,700,07/01/2016,31.38,USD,2812.05
16/04/2014 00:28,WNAZILNM94049744,Stocks,BDBU00,KKGI60,7531800.0,USD,60000,18/08/2019,125.53,USD,103.55
16/04/2014 00:29,XEYRKOCY98359674,Stocks,VPTI00,HHFP66,6762400.0,USD,40000,07/10/2017,169.06,USD,145.01
16/04/2014 00:29,LTWKINLC46765482,Dragon Eggs,DJNE62,YCZA59,4406320.0,USD,8000,10/08/2015,550.79,USD,593.23
16/04/2014 00:29,SKTPYDKR49013093,Stocks,EIWJ22,WVHK10,52235.0,USD,500,03/07/2017,104.47,USD,89.55
16/04/2014 00:29,SKMHGJXS78729171,Metal Knight Units,UEVD88,FTFI87,2337966.76,MYR,6000,25/06/2019,9.42,USD,422.36
16/04/2014 00:29,WVZNHFHT54456524,Krytonite Ore,DILF10,HFLM11,65446.0,USD,200,23/12/2015,327.23,USD,332.51
16/04/2014 00:29,LBSDMGYF20205291,Protect Drinks,ESPL27,YTAI13,45900.0,USD,300,25/09/2015,153.0,USD,127.84
16/04/2014 00:30,GLRPSIGG23724639,Javelins,NCXS33,QHXJ50,20329200.0,USD,60000,25/02/2016,338.82,USD,326.72
16/04/2014 00:30,OMVXSHNI61873016,Stocks,AGBH66,PQSW95,1180900.0,USD,70000,03/09/2017,16.87,USD,14.49
16/04/2014 00:30,ARXUQGJN33909366,Red Apple Cigarettes,KKZA87,DNIL23,262314.0,USD,900,09/03/2015,291.46,USD,282.98
16/04/2014 00:30,KPTRGCAH52619973,Stocks,SRYE59,ORQH73,43138.0,USD,200,20/10/2015,215.69,USD,247.25
16/04/2014 00:31,BMDYOOJK99265463,Razor Claws,GGLV00,UWUK72,556916.24,ARS,800,08/02/2019,38.69,USD,768.08
