dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/04/2014 00:00,KMOMTQEA88742314,Stocks,NCCX02,OHKH76,412225.8,ARS,800,16/05/2019,28.52,USD,571.7
14/04/2014 00:01,PBMCYTVL79164032,Stocks,PJKH65,EIWJ22,47528.39,BZD,100,31/05/2019,67.05,USD,523.04
14/04/2014 00:01,FODPTZWX38896757,Terondais,OPZI26,QXFF29,1059780.0,USD,6000,18/01/2018,176.63,USD,195.23
14/04/2014 00:01,NNSHRWBZ32831868,Stocks,YSSR29,XRBV61,14837200.0,USD,70000,14/02/2019,211.96,USD,173.73
14/04/2014 00:01,CREJBNKF04167686,Daenarians,AWYB85,BBAX06,1533200.0,USD,20000,04/04/2016,76.66,USD,82.43
14/04/2014 00:01,AWKGPHGW99357531,T-800s,SEKK26,QAZT26,51984.0,USD,200,01/10/2015,259.92,USD,240.89
14/04/2014 00:02,DEAKJUPP42881232,Stocks,OCQF34,LWGE44,26730.0,USD,3000,08/12/2016,8.91,USD,7.78
14/04/2014 00:02,LAMUDTIU80413833,Touchstones,ZNQA84,ZFHD93,1233814.6,KPW,3000,11/01/2016,180.09,USD,453.23
14/04/2014 00:02,JYDTEVJF61842298,Stocks,SZRJ90,OHKH76,8556.0,USD,300,12/09/2016,28.52,USD,31.75
14/04/2014 00:02,EZBICBOS75174645,Stocks,BBJG05,RLZK87,9265.87,MNT,400,06/06/2016,150.42,USD,21.79
14/04/2014 00:02,MHGSYJUJ00618347,Azath Houses,OQXV70,TFLS35,265080.0,USD,2000,15/11/2015,105.41,THB,141.52
14/04/2014 00:02,YPNQFZEC41997553,Death Notes,SXTM39,FJOI82,1459260.0,USD,3000,21/07/2016,486.42,USD,428.85
14/04/2014 00:03,PCPSHUIO57280504,Stocks,LIJW00,UACN81,23704.48,MWK,200,14/07/2017,19.9,USD,107.35
14/04/2014 00:03,ROUXGPVD72564854,Stocks,KKGY69,HHFP66,10117200.0,USD,60000,26/10/2015,168.62,USD,151.44
14/04/2014 00:03,GCGPAFKI69088611,Stocks,CAVR54,KKGI60,7690800.0,USD,60000,11/02/2017,128.18,USD,132.67
14/04/2014 00:03,DXNQEQIG41144611,Stocks,QCRG59,MSHS03,52368.0,USD,400,21/01/2018,130.92,USD,119.13
14/04/2014 00:05,EYMLIBVA04797295,Souls,VAHJ53,HHFP66,14488.43,ALL,100,16/10/2018,73.65,USD,137.32
