dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/04/2014 00:00,XSUEOGVC58551608,Iron Sands,ZBIO05,YTAI13,17149187.83,KYD,5000,22/07/2017,446.39,USD,2896.28
03/04/2014 00:00,QTBPZPUV05455982,Stocks,JCWS17,QXFF29,15003.0,USD,900,03/04/2016,16.67,USD,16.14
03/04/2014 00:00,IBLLVTIF45752910,Kafel Masks,ZSXF19,LAUA80,5481.0,USD,700,18/07/2017,7.83,USD,6.45
03/04/2014 00:01,NAYCWKDQ68317194,Simarils,JZTC69,TVQQ54,2666800.0,USD,20000,19/04/2019,133.34,USD,121.31
03/04/2014 00:01,TCCFBOKZ35819968,Stocks,FORM54,ORQH73,2093700.0,USD,10000,01/08/2018,209.37,USD,224.93
03/04/2014 00:01,GJCHTOSY78156606,Blinds,VGYT30,ZEHM52,135568.0,USD,800,22/01/2016,169.46,USD,191.77
03/04/2014 00:01,ERCNUODW35376023,White Herbs,HHOA99,NCXS33,3493600.0,USD,8000,19/10/2017,436.7,USD,350.49
03/04/2014 00:01,IXJMUSBJ93338738,Stocks,UWUK72,DILF10,209970.0,USD,900,01/12/2016,233.3,USD,259.97
03/04/2014 00:02,GJPGXBRY10074433,Bombchus,KTLA69,OPET16,283381.0,USD,700,17/11/2015,404.83,USD,431.29
03/04/2014 00:02,FWOQFXSV24229210,Stocks,BBAX06,NGBA40,575532.62,SLL,2000,10/04/2017,76.66,USD,340.81
03/04/2014 00:02,EZDIWBJG84813975,Stocks,TYAE14,TRFG21,12480.0,USD,4000,30/01/2017,3.12,USD,3.28
03/04/2014 00:02,EYWGVGCM10343869,Stocks,MRAH32,BMRZ75,271500.0,USD,1000,18/06/2017,271.5,USD,259.39
03/04/2014 00:02,RABVBGCQ58902660,Terondais,UWUK72,QXFF29,13276000.0,USD,80000,09/10/2017,1104.48,DOP,183.77
03/04/2014 00:03,CFGZYZUS02927826,Wonka Bars,IJPI82,AWYB85,40340.0,USD,200,29/09/2018,201.7,USD,227.29
03/04/2014 00:03,YTAHTYOO52335229,Choice Specs,RJUD59,SXHU74,103124.0,USD,700,18/11/2016,147.32,USD,173.06
03/04/2014 00:03,AQXENNWS46635884,Holy Bones,RJUD59,IIZF28,260748.0,USD,900,25/05/2015,289.72,USD,309.2
03/04/2014 00:03,SSRSOFKA35980653,Kicking Boots,VVXA11,SHXQ48,5194700.0,USD,70000,16/09/2017,74.21,USD,62.95
03/04/2014 00:03,FZHUUOWX28308530,Flying Carpets,DNIL23,IJPI82,1231568.5,VEB,4000,03/02/2017,228.78,USD,341.03
03/04/2014 00:03,AQCJRMQU41220499,Stocks,FORM54,EMNK67,154173.1,CDF,3000,03/01/2016,174.74,USD,44.89
03/04/2014 00:04,RRPZQTWJ54938614,Tonsil Stones,QOKP03,LAUA80,31205.0,USD,100,06/11/2017,312.05,USD,337.36
03/04/2014 00:04,ADOYSPXF93352648,Decepticons,MSHS03,SXHU74,352740.0,USD,6000,26/04/2019,58.79,USD,51.78
03/04/2014 00:04,MPDPJOUL91457027,Stocks,AWYB85,NXTO39,9246682.44,ARS,3000,17/05/2019,170.7,USD,2682.41
03/04/2014 00:04,TUPCBMWP69685556,Stocks,VVXA11,NGBA40,536620.0,USD,7000,28/03/2018,76.66,USD,73.18
03/04/2014 00:04,CRHGMLRJ60450903,Stocks,AWYB85,ZXVX98,45330.0,USD,500,13/03/2018,90.66,USD,84.3
03/04/2014 00:04,CMYPMCXO03981584,Stocks,ZMLP81,DBCS17,38778.0,USD,600,07/04/2016,223.61,HUF,62.16
03/04/2014 00:04,NRDFVYRJ79053303,Stocks,RJUD59,ZVEN26,12956.0,USD,400,13/09/2015,32.39,USD,31.0
03/04/2014 00:05,MRESIXQK07858241,Stocks,NCYN50,YFAM59,38390.0,USD,500,10/02/2018,76.78,USD,71.16
03/04/2014 00:05,BDCGJDMO32481805,Stocks,WWNS72,LWGE44,17700.0,USD,2000,22/03/2018,8.85,USD,8.43
03/04/2014 00:05,ECPVNPAU89435741,Mental Herbs,ZNQA84,HSWX88,924210.0,USD,3000,31/05/2018,308.07,USD,369.23
03/04/2014 00:05,HFBTLJND22924491,Stocks,SFEO61,TGZI54,3422300.0,USD,10000,13/11/2015,342.23,USD,291.28
03/04/2014 00:05,RKQNAERZ84654478,Stocks,FDWI64,GSTD71,30508.0,USD,400,11/06/2015,76.27,USD,83.2
