dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/04/2014 00:08,ACQJYLLX34848230,Stocks,EWUY52,LBKT00,56000.0,USD,8000,28/05/2016,7.0,USD,6.38
07/04/2014 00:08,TFNFEOMY14483311,Cloaks of Displacement,ZBIO05,NXTO39,5877000.0,USD,90000,31/12/2018,287.63,MKD,60.12
07/04/2014 00:09,TNRIEULN81838339,Stocks,ZFHD93,GGLV00,1621.0,USD,100,20/09/2018,16.21,USD,18.08
07/04/2014 00:09,RXBBSYEI65531002,Mithril Bars,QWOA67,EIWJ22,835.44,HUF,100,16/09/2018,2.36,USD,7.15
07/04/2014 00:09,XDYGXTTJ53602145,Stocks,QLCE04,YLGZ72,6775200.0,USD,90000,29/06/2017,75.28,USD,67.4
07/04/2014 00:10,DXEFGEVS30693192,Protect Drinks,FORM54,YTAI13,136017.06,LAK,300,16/06/2016,147.09,USD,410.33
07/04/2014 00:10,NRDIYEKE73614174,Stocks,VXSM31,TYAE14,12076.0,USD,200,14/11/2019,60.38,USD,67.3
07/04/2014 00:11,CGQDHOXV65163921,Jumping Boots,SUOX82,SFEO61,16338.0,USD,200,10/01/2019,96.7,BIF,71.95
07/04/2014 00:11,NRALJQVD74105726,Stocks,FGVK43,VGYT30,48219.0,USD,300,01/07/2015,160.73,USD,154.64
07/04/2014 00:11,VKLDIXLJ09159602,Stocks,MDEQ10,XHYN07,376716.96,AED,9000,26/10/2016,130.03,GYD,38.5
07/04/2014 00:11,UGUSDQRL80926988,Safety Goggles,PNFK78,SEKK26,3270240.0,USD,8000,12/09/2018,408.78,USD,482.86
07/04/2014 00:11,ESZSIRSR94493076,Stocks,HYSJ42,DBCS17,19932.0,USD,300,23/07/2017,66.44,USD,65.13
07/04/2014 00:11,MRPFCOPG45732785,Stocks,OUNH49,EKXA24,5649300.0,USD,90000,26/10/2018,62.77,USD,57.98
07/04/2014 00:12,IUUUROJI94296165,Stocks,DGTY64,SUOX82,80802.0,USD,600,05/06/2018,134.67,USD,152.12
07/04/2014 00:12,RUHSLVUE23056317,Meat Sticks,QCRG59,SFZS08,21451200.0,USD,80000,19/04/2017,268.14,USD,237.3
07/04/2014 00:12,NILUGBAA48405519,Slurm,IZTD25,TRFG21,11367300.0,USD,70000,17/11/2017,162.39,USD,130.49
07/04/2014 00:12,AHJSPANQ64013880,K-9s,CMOI26,IBLA29,92493.0,USD,900,05/08/2016,102.77,USD,97.5
07/04/2014 00:12,TKHMVGZQ63769972,Gargantua Space Stations,IZLM67,FYYD57,131040.0,USD,9000,31/07/2019,14.56,USD,15.7
07/04/2014 00:12,LDPTVUBE49409663,Amulets of Life Saving,YSSR29,RDBE21,580782.27,MMK,1000,29/05/2015,989.95,HKD,644.8
07/04/2014 00:12,SNLWDSSP98521593,Stocks,MSHS03,TRFG21,3120.0,USD,1000,26/01/2015,3.12,USD,2.97
07/04/2014 00:13,XYIMMWLH89404166,Stocks,LWGE44,EPZN28,39510.0,USD,900,30/03/2018,43.9,USD,49.05
07/04/2014 00:13,EURGBRAD36344501,Dornish Red,AMBT33,VCSF07,508440.0,USD,3000,03/03/2018,169.48,USD,188.63
07/04/2014 00:13,MWWJKEBR28697894,Stocks,LBKT00,LKPN86,61848.23,FKP,200,26/03/2015,44.88,USD,331.29
07/04/2014 00:14,WEZVNAUB47512900,Stocks,KUWI70,SFEO61,1301651.05,GNF,3000,12/05/2018,3.97,USD,488.48
07/04/2014 00:14,YNTPIWLZ58699494,Arrowhead Disks,IBLA29,DJNE62,108820.0,USD,500,06/07/2017,217.64,USD,194.78
07/04/2014 00:14,IAYNNZNO72041074,Stocks,IIZF28,PQSW95,85450.0,USD,5000,28/01/2017,17.09,USD,15.28
07/04/2014 00:14,AZHRGJHD87791338,Dilithium Crystals,MKHA46,IZTD25,194586.0,USD,700,10/08/2018,277.98,USD,285.75
07/04/2014 00:14,YJRDCQYR05547195,Stamina Pluses,SXTM39,EMNK67,27952.0,USD,800,10/09/2016,34.94,USD,30.56
07/04/2014 00:14,CVMXVEZG04464197,Mimett Greens,SXHU74,NFAH30,72653.0,USD,700,28/07/2016,103.79,USD,95.69
07/04/2014 00:15,LYEXHLBQ31976562,Stocks,ZVEN26,RFZG50,7149.0,USD,100,17/08/2018,71.49,USD,74.88
07/04/2014 00:15,YRVZNISD01741221,Stocks,QBAP68,VPTI00,44691.72,LAK,300,06/08/2016,48.33,USD,148.78
07/04/2014 00:15,FFSXEQTB67582831,Stocks,ZFHD93,PVAZ61,25167.81,PLN,600,07/11/2015,203.92,USD,37.68
07/04/2014 00:15,QQATJRFB05923336,Stocks,SWGF93,YTAI13,15314.0,USD,100,31/07/2015,153.14,USD,130.46
07/04/2014 00:15,XKSJFXLN04201082,Stocks,TFLS35,PJKH65,42785.23,SGD,300,15/10/2017,19.38,USD,151.98
07/04/2014 00:15,NHGMWGID89509778,Stocks,INIL60,WYFO79,50078.0,USD,700,21/10/2017,71.54,USD,80.65
07/04/2014 00:15,ITKAWTLE37222895,Arc Reactors,EDYH00,DOGG07,26346715.53,TTD,7000,02/10/2016,787.64,USD,3416.64
07/04/2014 00:16,FYPMOMKU11979968,Stocks,MRAH32,YCZA59,41084.0,USD,400,19/01/2017,102.71,USD,109.88
07/04/2014 00:16,NPOSUZFA66534653,Stocks,VGYT30,MFJJ99,11874.0,USD,200,16/02/2017,59.37,USD,54.19
07/04/2014 00:16,IXKSTYTB97818085,Stocks,HFLM11,SZRJ90,26711.0,USD,100,22/11/2016,267.11,USD,309.28
07/04/2014 00:16,DDYBPQYU13647265,Stocks,KEVJ11,ZNQA84,28932.0,USD,300,25/10/2019,96.44,USD,104.61
07/04/2014 00:16,MNZICGFO82156480,Stocks,GZED20,NCXS33,41574.0,USD,300,08/01/2015,138.58,USD,119.5
07/04/2014 00:16,DBBQWPNC47990935,Stocks,AYIH50,FAWI50,12165000.0,USD,50000,20/02/2016,243.3,USD,217.26
07/04/2014 00:16,BWITOUWQ50353907,Cloaks of Levitation,UFAY59,NFAH30,1396350.0,USD,5000,15/11/2018,279.27,USD,296.25
07/04/2014 00:17,DXNXFPOI25882373,Stocks,FAWI50,TKVF94,172260.0,USD,6000,16/03/2018,28.71,USD,24.78
07/04/2014 00:17,QCLYSDJF67202191,Stocks,LAUA80,GSTD71,224610.0,USD,3000,30/08/2017,74.87,USD,65.81
07/04/2014 00:17,PYFBMWCN68246796,Stocks,ZELV96,DREA89,2030000.0,USD,40000,25/12/2017,330.53,RWF,43.23
07/04/2014 00:17,UYLZLQFX83649565,Stocks,HHFP66,VIMV38,5792.81,XPF,100,05/04/2015,249.69,USD,52.94
07/04/2014 00:17,LPUWXELU60793158,Destiny Knots,OPET16,XRBV61,203520.0,USD,8000,12/08/2017,25.44,USD,27.78
07/04/2014 00:18,YSQSEHUX97191225,Stocks,IZTD25,SXHU74,451591.71,GYD,900,21/02/2017,116.04,USD,539.32
07/04/2014 00:18,GZTTGBUT93182459,Stocks,NCCX02,JXGF57,58751.0,USD,700,22/02/2018,83.93,USD,92.53
07/04/2014 00:18,QILWCWVI98077935,Knightmare Frames,IJPI82,YFAM59,47926.91,NGN,800,10/06/2017,355.33,USD,64.76
07/04/2014 00:18,GNHLODRY46613823,Garu Disks,MFJJ99,KUWI70,7941055.0,GNF,6000,29/09/2017,12.11,USD,1093.86
07/04/2014 00:19,MFXVBOSB00059536,Kamidogus,ISWT83,EWUY52,22018020.92,UAH,5000,23/01/2015,122.02,USD,4115.33
07/04/2014 00:19,MWXWLONP89002016,Stocks,JXGF57,AMRO66,4660200.0,USD,90000,20/07/2016,180.5,KZT,46.6
07/04/2014 00:19,EODXOVUB95049483,Stocks,LBKT00,SEKK26,267480.0,USD,4000,09/05/2016,66.87,USD,56.3
07/04/2014 00:19,MIPQRQGP29096709,Stocks,PIFN94,TFLS35,20130.0,USD,600,13/01/2019,201.7,KWD,26.84
07/04/2014 00:20,TYFPIEMY39058489,Stocks,EIWJ22,BBAX06,2915.0,USD,100,25/02/2016,29.15,USD,31.35
07/04/2014 00:20,HKBNZAWP30236591,Stocks,IZLM67,ZDAI73,14274000.0,USD,90000,06/02/2017,150.97,BMD,153.31
07/04/2014 00:20,DLIBWPLN32608641,Rare Candies,ZDAI73,PIFN94,21036.0,USD,200,06/01/2018,105.18,USD,93.89
07/04/2014 00:20,YRHBGOYA43069391,Potions of Oil,DOGG07,TKVF94,123350.0,USD,5000,26/04/2017,24.67,USD,20.97
07/04/2014 00:21,SHPLGJJE29091351,Cancellers,QODV38,DILF10,93600.0,USD,400,17/01/2017,234.0,USD,258.25
07/04/2014 00:21,FGBEIXLK64258999,Slurm,DBCS17,TRFG21,12991200.0,USD,80000,16/05/2016,162.39,USD,184.36
07/04/2014 00:21,HILUEVJS71524169,Joy Cans,TKVF94,ZEHM52,262368.0,USD,900,06/05/2017,291.52,USD,261.8
07/04/2014 00:21,EKCDDBWH98396149,Stocks,HYSJ42,QODV38,70336.0,USD,700,17/07/2015,100.48,USD,97.28
07/04/2014 00:22,DKCPBGUJ36662711,Arrowhead Disks,CAVR54,DJNE62,435280.0,USD,2000,28/09/2018,217.64,USD,245.33
07/04/2014 00:22,TYFDOGHJ86837243,Doodle Disks,HXDA52,QWOA67,310088.16,WST,900,05/04/2015,136.0,USD,371.08
07/04/2014 00:22,NTKUKDGS43662606,Helms of Opposite Alignment,KKGY69,EMNK67,1304855.52,MDL,900,10/04/2017,956.32,ZWD,1632.01
07/04/2014 00:22,YQETXZHN30150512,Stocks,DGTY64,FYYD57,94806.0,USD,900,28/12/2016,105.34,USD,80.13
07/04/2014 00:23,RELUYBGB06078990,Stocks,CUVZ50,WVHK10,31101.0,USD,300,08/12/2018,103.67,USD,121.59
07/04/2014 00:23,WSYUKGIA50242915,Stocks,YWMD69,GBEZ65,3121953.44,STD,8000,06/08/2015,99.16,USD,433.62
07/04/2014 00:23,VXJZZAZR17475308,Stocks,QXFF29,MDEQ10,11824.0,USD,200,23/07/2017,59.12,USD,69.09
07/04/2014 00:23,ITGIOQXX08143662,Stocks,ERHJ34,AYIH50,10610100.0,USD,90000,12/02/2017,117.89,USD,107.53
07/04/2014 00:23,PJLJNUET55709280,Tickle-tickle Bugs,FAWI50,FJOI82,107597683.2,SAR,80000,01/05/2017,196.16,USD,1489.15
07/04/2014 00:24,CJKXQWVW38727047,Stocks,TQSJ85,HYSJ42,316567.84,GIP,200,07/03/2018,227.95,USD,1345.09
07/04/2014 00:24,BIAWPXAL65878886,Daenarians,VLJL11,BBAX06,6986700.0,USD,90000,24/06/2016,77.63,USD,82.05
07/04/2014 00:25,KTUIDYYD14500807,Zanpakutos,ORQH73,UIKN63,3600.0,USD,400,04/12/2018,27.59,QAR,11.22
07/04/2014 00:25,LMZGTUBE06546488,Sausages inna bun,TGZI54,CMOI26,51520.0,USD,4000,29/11/2017,12.88,USD,13.79
07/04/2014 00:25,NKZCRUHE93693466,Crystal Balls,KKZA87,QETH27,481797.76,SYP,400,27/09/2015,247.66,USD,1370.66
07/04/2014 00:25,AUBPSBBH24704551,Holy Hand Grenades,QOKP03,VLJL11,11622000.0,USD,50000,29/11/2016,232.44,USD,213.54
07/04/2014 00:25,HMXMGFMH69187693,Rings of Fire Resistance,HSWX88,DBCS17,148340.0,USD,500,15/02/2017,296.68,USD,313.34
07/04/2014 00:25,QQCQOOWX77897413,Platinum Bolts,BBAX06,GYWU23,121720.0,USD,800,15/02/2017,152.15,USD,131.35
07/04/2014 00:26,XGGZQGMG67447086,Stocks,VIMV38,CMOI26,12601200.0,USD,60000,04/12/2018,1711.49,TOP,195.49
07/04/2014 00:26,EQETGVFE95695020,Stocks,EKXA24,IIZF28,46004.0,USD,400,04/01/2016,115.01,USD,139.44
07/04/2014 00:26,UZDGLUBV92679267,Stocks,FAWI50,MHFC34,98820.0,USD,900,18/09/2019,109.8,USD,96.32
07/04/2014 00:27,AAAUIZEA53921845,Stocks,QCRG59,OHKH76,25488.0,USD,900,29/11/2017,28.32,USD,25.67
07/04/2014 00:27,DHMELRVO66970097,Stocks,HYSJ42,PKBF70,1922640.0,USD,8000,22/03/2016,240.33,USD,213.48
07/04/2014 00:27,EFEVNASP12470083,Amulets of Reflection,QODV38,UHOG52,39978.0,USD,300,11/12/2019,133.26,USD,125.91
07/04/2014 00:27,IVAWKSYD79779147,Stocks,WIZJ73,YSSR29,42480.0,USD,900,25/09/2018,47.2,USD,45.2
07/04/2014 00:28,BMJQREQR35799248,Chainsaws,YCZA59,VESX21,18741.0,USD,300,03/09/2018,62.47,USD,50.84
07/04/2014 00:28,NIWRXLUV51029224,Stocks,DOGG07,EWUY52,16664400.0,USD,90000,15/05/2016,185.16,USD,173.88
07/04/2014 00:29,XBXETTOJ87235606,Gauntlets of FUmbling,MEOQ86,NQJL85,59778.04,ALL,200,12/04/2018,149.97,USD,236.14
07/04/2014 00:29,BWGEVGRZ61517693,Star Rubies,UWUK72,GYWU23,27022100.0,USD,70000,19/09/2015,386.03,USD,343.48
07/04/2014 00:29,GWFMRZQB14876209,Bolts,CMZC67,EPZN28,7941600.0,USD,20000,02/08/2016,397.08,USD,372.09
07/04/2014 00:29,OJCMGXAD82749162,Stocks,TBVE46,VVBY18,1653200.0,USD,40000,18/01/2016,331.77,BDT,46.47
07/04/2014 00:29,GZMIHMLN51935958,Stocks,RJUD59,PNFK78,231750.0,USD,900,24/11/2017,257.5,USD,289.78
07/04/2014 00:29,LIPIRFYQ35232910,Stocks,WIZJ73,PVAZ61,142744.0,USD,700,21/04/2015,203.92,USD,180.79
07/04/2014 00:29,EEQSUQQI02967576,Catbuses,FDWI64,DREA89,36870741.66,LBP,4000,23/12/2016,1018.45,USD,10843.53
07/04/2014 00:29,JSZOOGPW97156090,Stocks,BBJG05,EDYH00,180408.36,BHD,900,22/07/2017,45.37,USD,172.24
07/04/2014 00:30,PMJKWMDN16765044,Stocks,IJPI82,ZEHM52,5106600.0,USD,90000,04/07/2017,56.74,USD,48.91
07/04/2014 00:30,FVOKZCWM50197969,Stocks,SXTM39,EKXA24,12554.0,USD,200,22/08/2015,62.77,USD,57.42
07/04/2014 00:30,JFWTPQIQ96504295,Stocks,DDIB11,EMNK67,494100.0,USD,3000,08/06/2019,164.7,USD,153.95
07/04/2014 00:30,SGWEQUDE99874772,Horcuxes,UHOG52,LBKT00,2003000.0,USD,10000,08/03/2018,200.3,USD,213.56
07/04/2014 00:31,PWZQVRZR13311243,Simarils,LWGE44,TVQQ54,54548.0,USD,400,03/08/2017,136.37,USD,146.25
07/04/2014 00:32,FOHAOIAW80592127,Stocks,HWJF09,CBOX52,1265940.0,USD,6000,15/11/2017,210.99,USD,236.42
07/04/2014 00:32,TIDNNAGS90299515,Alchemy Smocks,KRXZ15,GSTD71,141140.0,USD,500,24/01/2018,282.28,USD,320.89
07/04/2014 00:33,JAHRCWYV69382431,Dornish Red,WYFO79,VCSF07,15253200.0,USD,90000,22/06/2016,169.48,USD,151.7
07/04/2014 00:33,EOBUMBFM59095199,Peace Bells,DJNE62,OKYS51,51522.0,USD,600,07/01/2015,85.87,USD,88.65
07/04/2014 00:33,CKTXFRGL11748724,Nanotech Crates,YFAM59,EDYH00,2348503.63,KWD,900,21/09/2019,434.04,USD,2674.49
07/04/2014 00:33,PYOCNTZI45994775,Stocks,FGVK43,QODV38,209313.91,GIP,300,16/08/2017,100.48,USD,723.29
07/04/2014 00:33,HOZYRBDG70621315,Stocks,SFEO61,KKZA87,35838.0,USD,900,03/08/2017,39.82,USD,34.55
07/04/2014 00:33,UBNILDCH18093652,Stocks,NCXS33,DGTY64,1234800.0,USD,60000,15/01/2015,20.58,USD,21.52
07/04/2014 00:34,NCOOUNNR04788863,Stocks,SFZS08,BPLN25,51130.0,USD,500,17/06/2017,102.26,USD,92.94
07/04/2014 00:34,QFZPGUGW60219752,Thief Gloves,VXSM31,GZED20,9589800.0,USD,20000,04/12/2019,479.49,USD,455.46
07/04/2014 00:34,EUIVJQDH70274420,Stocks,QAZT26,ISWT83,82803335.04,GMD,80000,07/12/2017,113.06,USD,1034.28
07/04/2014 00:34,GTKTOZKU02535545,Wumpa Fruits,EDYH00,FJOI82,454068.0,USD,900,04/02/2019,504.52,USD,501.06
07/04/2014 00:35,YOBLVHYW06989948,Stocks,JXGF57,HWHS51,163954.0,USD,700,14/11/2017,234.22,USD,263.37
07/04/2014 00:35,VEOKXVHE16442601,Stocks,MFJJ99,LIJW00,759000.0,USD,6000,14/05/2019,126.5,USD,119.62
07/04/2014 00:35,ZTALMIAW73957425,White Fangs,SBUT62,OHKH76,2019300.0,USD,30000,19/11/2019,67.31,USD,66.02
07/04/2014 00:35,RNGZTGEO95454146,Stocks,ISWT83,PVAZ61,132811.06,RWF,100,12/03/2019,408.78,NZD,1397.9
07/04/2014 00:35,LFDOCIYO53777027,Niflheim Alloy Bars,FORM54,HPTP65,17108.0,USD,700,18/10/2017,24.44,USD,28.46
07/04/2014 00:36,DBISVWWS65796619,Cloaks of Displacement,BPLN25,NXTO39,18911010.6,LRD,60000,03/12/2019,65.3,USD,278.22
07/04/2014 00:36,PXNNMAPV46816004,Gold Needles,WWNS72,PKBF70,1142380.0,USD,2000,04/11/2018,571.19,USD,514.37
07/04/2014 00:36,IXFMGOFF98511844,Wings of Icarus,PKBF70,CVMG22,7196400.0,USD,60000,17/04/2015,119.94,USD,129.48
07/04/2014 00:36,NQMZJQOH62304704,Stocks,ZEHM52,QHXJ50,2224000.0,USD,20000,24/06/2017,111.2,USD,111.4
07/04/2014 00:37,SKTIRCOL77540415,Feedbags,PNFK78,SUOX82,9629100.0,USD,90000,01/05/2015,323.98,XAF,114.97
07/04/2014 00:37,HTBLEAZX35796293,Marvins,FJOI82,WHPS18,11158.0,USD,200,06/02/2018,55.79,USD,63.0
07/04/2014 00:37,CARWHQSF26299657,Stocks,IIZF28,OPET16,2863.0,USD,700,21/05/2018,4.09,USD,3.65
07/04/2014 00:38,CAJIYPYH16805202,Stocks,UACN81,ERHJ34,872790.0,USD,3000,25/06/2019,290.93,USD,284.38
07/04/2014 00:38,FHMFYVOT89910704,Stocks,SHXQ48,LIJW00,632500.0,USD,5000,13/05/2019,126.5,USD,108.66
07/04/2014 00:38,OIKBTADP17680762,Atium Bars,SRYE59,YTAI13,27180.0,USD,200,06/06/2017,135.9,USD,154.63
07/04/2014 00:40,NAIGNCYJ69792126,Stocks,AWYB85,OPZI26,184662.52,SDG,1000,25/11/2019,26.6,USD,164.07
07/04/2014 00:40,GDEMBCQK48714484,Flying Brooms,SEKK26,WVEI17,50466.91,MXN,600,24/06/2017,12.68,USD,94.36
07/04/2014 00:40,FWBKPLZA27067817,Electrolyzers,CIXF70,DVVB31,30816000.0,USD,50000,30/10/2018,616.32,USD,575.96
07/04/2014 00:40,GZPHAYCU69860331,Eject Buttons,ZFHD93,VAHJ53,460880.0,USD,7000,12/09/2015,65.84,USD,60.64
07/04/2014 00:41,UJBIBZEX88511141,Replicators,SFZS08,SXTM39,39360.0,USD,400,11/04/2018,98.4,USD,91.02
07/04/2014 00:41,LXUDBLGJ04432564,Stations,DNIL23,YFAM59,541508.06,JOD,600,09/07/2019,326.82,USD,1046.38
07/04/2014 00:41,LRWALNUJ81474096,Stocks,ZBIO05,EKXA24,439390.0,USD,7000,15/01/2016,2050.43,UYU,59.67
07/04/2014 00:41,WRJRIABW51193737,Stocks,DBCS17,QETH27,61384.89,IRR,2000,28/08/2018,2.27,USD,26.51
07/04/2014 00:42,FIBNMTBO50248245,Centipedes,SAAM06,SUOX82,178536.0,USD,800,22/12/2019,223.17,USD,236.99
07/04/2014 00:42,YZTMCWFA50110098,Stocks,YCZA59,PKBF70,120165.0,USD,500,11/02/2019,240.33,USD,252.81
07/04/2014 00:42,WKDCSIBL40066651,Golden Ink Pots,IZLM67,ZXVX98,147279.0,USD,300,17/02/2016,490.93,USD,442.57
07/04/2014 00:43,RBZJKVVA31215005,Stocks,HSWX88,SMYT95,75025.0,USD,500,16/03/2018,150.05,USD,139.03
07/04/2014 00:43,LEPRRFPC11833222,Blue Flutes,QAZT26,TYAE14,84654297.5,AUD,7000,09/03/2015,182.64,USD,10179.76
07/04/2014 00:43,WDSMAYZW34398160,Inkfinity Stones,BDBU00,SXTM39,451080.0,USD,6000,23/02/2019,75.18,USD,83.91
07/04/2014 00:43,UYFDERGC80167894,Metronomes,RNZB01,YWMD69,10212300.0,USD,90000,28/11/2017,113.47,USD,99.3
07/04/2014 00:44,VTWPVTLT40061978,Stocks,GSTD71,VESX21,130528.0,USD,800,21/07/2017,163.16,USD,166.22
07/04/2014 00:44,FVFIMFLF48436855,Stocks,FTFI87,HFLM11,132111.0,USD,900,16/10/2015,146.79,USD,136.01
07/04/2014 00:44,UOTYGUGQ60997752,Stocks,AMBT33,YOQG45,25944.0,USD,800,26/08/2016,32.43,USD,34.61
07/04/2014 00:44,LQLQVXFW07013495,Radioactive Spiders,FORM54,RJCA92,659788.84,ZMK,600,01/06/2019,246.89,USD,1203.65
07/04/2014 00:45,UJPCBXRM49689712,Gadgebot Upgrade Chips,FAWI50,SEKK26,3599400.0,USD,30000,25/05/2016,119.98,USD,114.87
07/04/2014 00:45,MLZPHPKN58312966,Stocks,EDYH00,PVAZ61,163136.0,USD,800,05/04/2019,203.92,USD,165.45
07/04/2014 00:45,KGVXTLAR10815761,Stocks,HWJF09,QOKP03,1606740.0,USD,3000,06/08/2016,535.58,USD,488.61
07/04/2014 00:45,AIAHUZFB39750684,Stocks,YFAM59,DILF10,97385777.76,CUC,80000,12/07/2019,232.86,USD,1111.83
07/04/2014 00:46,BGLXWYYY84000095,Stocks,VIMV38,AMBT33,294800.0,USD,20000,22/09/2016,14.74,USD,17.49
07/04/2014 00:46,JLIZLFZF03598557,Lightsabres,OUNH49,LKPN86,66650.0,USD,5000,23/09/2018,62.43,MGA,13.39
07/04/2014 00:46,QRWPMDCE16341556,Rings of Searching,EIWJ22,IZLM67,6854.0,USD,200,06/06/2017,34.27,USD,36.6
07/04/2014 00:47,NVTDNXWQ19650312,Stocks,MDEQ10,KKGY69,857340.0,USD,9000,13/05/2016,95.26,USD,114.16
07/04/2014 00:47,FXTCKXDE30166358,Stocks,SMYT95,OKYS51,37251.67,ZWD,500,16/09/2018,15.91,USD,71.63
07/04/2014 00:47,EATDJEWG89677489,Boom Brooms,KKZA87,THJF58,15147.0,USD,100,31/05/2015,151.47,USD,168.02
07/04/2014 00:47,XCSFRWXK21859027,Deku Sticks,ISWT83,HFLM11,165095.0,USD,700,19/03/2019,235.85,USD,268.08
07/04/2014 00:47,YETEIEBE85089911,Stocks,BBAX06,CIXF70,37504.0,USD,800,25/08/2018,46.88,USD,44.31
07/04/2014 00:48,UMMLVRGL73584228,Catbuses,OUNH49,DREA89,611070.0,USD,600,11/07/2018,1018.45,USD,1106.65
