dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/04/2014 00:00,NOPQUKJI38124544,Stocks,AYIH50,KKZA87,3957.0,USD,100,21/08/2019,39.57,USD,35.09
12/04/2014 00:00,HRFLKUCD58886356,Stocks,IJPI82,HNLV68,35445.0,USD,500,02/03/2018,70.89,USD,60.86
12/04/2014 00:01,JUZGIBZI91661594,Red Shells,EMNK67,THJF58,380147.79,CUP,900,24/10/2015,145.14,USD,394.23
12/04/2014 00:02,YHEWUPNF58292856,Vampire Fangs,CMOI26,PNFK78,4586104.68,AUD,500,20/07/2018,826.84,MVR,10396.51
12/04/2014 00:03,UYDJOIED87638575,Stocks,QODV38,AGBH66,4497690.74,STD,8000,05/08/2016,1006.5,YER,642.78
12/04/2014 00:03,VUFBUTSO85909706,Fridays,ITTS26,SEKK26,696911.78,GMD,700,18/09/2015,109.51,USD,1093.25
12/04/2014 00:04,RKWCDKFJ72855096,Sonic Screwdrivers,VKMV12,PVAZ61,348861.93,BDT,200,31/07/2016,221.39,USD,1535.36
12/04/2014 00:04,JYZVTGOP38804167,Stocks,RJUD59,PBFW95,12185202.59,HRK,900,18/12/2017,136.73,USD,12268.49
12/04/2014 00:05,QMWBQCGW33986213,Curse Masks,VXSM31,ZNQA84,21497.0,USD,700,04/07/2019,30.71,USD,26.34
12/04/2014 00:05,OFORAXTV86972056,Jumping Boots,TYAE14,SFEO61,173155.49,GBP,200,19/01/2019,1205.79,HTG,789.7
12/04/2014 00:06,OGCKDXKR43552530,Gundams,ZFHD93,SBUT62,1117834.8,PGK,800,09/11/2017,1588.98,KZT,1601.9
12/04/2014 00:06,YAIOELUD79488349,Stocks,FAWI50,KRRO64,9142505.05,AUD,400,11/05/2018,341.64,USD,25465.06
12/04/2014 00:07,DIFSGRPE20902196,Stocks,UIKN63,KRRO64,34164.0,USD,100,05/05/2017,341.64,USD,332.82
12/04/2014 00:07,SJEBYEEQ47882161,Clank Model Robots,RNZB01,QETH27,11053.0,USD,100,18/08/2018,110.53,USD,129.08
12/04/2014 00:08,EZPXEDVY64429539,Stocks,XRBV61,YLGZ72,88201.28,KWD,200,04/07/2019,74.11,USD,477.38
12/04/2014 00:08,KPGCXJHU36414799,Stocks,GGLV00,YFAM59,45192.0,USD,600,19/04/2015,75.32,USD,62.46
12/04/2014 00:08,GFGRKJMZ79291325,Amulets of Unchanging,MDEQ10,FGVK43,38525624.76,ZMK,60000,26/09/2019,146.02,USD,566.94
12/04/2014 00:08,TUDESSKH33973204,Blinds,EKXA24,ZEHM52,27444.66,NGN,1000,12/04/2015,167.96,USD,22.58
12/04/2014 00:08,POXIJXDG98852175,Fridays,EDYH00,SEKK26,87608.0,USD,800,14/10/2019,109.51,USD,118.65
12/04/2014 00:08,HUWIUXHA16544299,Magic Harps,HWHS51,LIJW00,66750.0,USD,600,05/06/2016,152.72,DKK,113.1
12/04/2014 00:08,TKFXFVSN03126798,Stocks,ZFHD93,GSTD71,1542800.0,USD,20000,22/11/2016,77.14,USD,69.57
12/04/2014 00:08,PEOWDZAP92481743,Stocks,IBLA29,AWYB85,3988076.88,YER,4000,17/04/2018,143.03,USD,1073.71
12/04/2014 00:09,WQNXGHMU05122807,Rings of Gain Constitution,SXTM39,YSSR29,95408.0,USD,800,19/04/2019,119.26,USD,117.98
12/04/2014 00:10,VVGQPMEM63079110,Stocks,LKPN86,UIKN63,41106.0,USD,200,01/11/2017,205.53,USD,178.72
12/04/2014 00:11,EUXEQIAI27883124,Stocks,DILF10,YWMD69,762750.0,USD,5000,09/04/2019,152.55,USD,168.33
12/04/2014 00:11,ALLISRDM12943886,Stocks,SZRJ90,UIKN63,1644240.0,USD,8000,20/01/2018,205.53,USD,197.53
12/04/2014 00:12,TRTGWHQX03342805,Lawgivers,CAVR54,FDWI64,3613500.0,USD,30000,15/02/2017,120.45,USD,124.33
12/04/2014 00:12,SUHDDOAL92182570,X-Antibodies,LBKT00,ZDAI73,2846270.0,USD,7000,19/05/2019,406.61,USD,367.33
12/04/2014 00:12,DXPXSRLB53535604,Stocks,ZNQA84,AHMZ79,1702800.0,USD,9000,15/01/2019,189.2,USD,215.53
12/04/2014 00:12,CFKXLUQE90265778,Choice Scarfs,AHMZ79,PVAZ61,209840.0,USD,4000,13/07/2017,52.46,USD,53.23
12/04/2014 00:12,AWQGDEGX85000687,Blinds,RJUD59,ZEHM52,167960.0,USD,1000,23/03/2019,167.96,USD,149.68
12/04/2014 00:13,FHGHVWXZ19134264,Stocks,OUNH49,INIL60,593.05,BGN,100,10/01/2016,63.09,USD,6.43
12/04/2014 00:14,VMDRIPSB80637621,Stocks,DJNE62,CUVZ50,704900.0,USD,7000,21/06/2018,100.7,USD,111.44
12/04/2014 00:14,RYADQTQN38130536,Stocks,LBKT00,TYAE14,226449.94,CUC,700,06/10/2016,60.43,USD,351.62
12/04/2014 00:14,PUTOLTHP83530720,BFG 9000s,HHOA99,QCRG59,23084.0,USD,200,24/10/2016,115.42,USD,119.65
12/04/2014 00:15,JHORCTEN41773527,Neuralizers,RDBE21,IBLA29,79200.0,USD,500,11/06/2018,158.4,USD,144.11
12/04/2014 00:16,PWALABTC39037091,Bone Marrow Ashes,OKYS51,QAZT26,10194.0,USD,200,08/04/2019,50.97,USD,56.16
12/04/2014 00:16,LIPVMBOG12198520,Frost Horns,UFAY59,BBJG05,141900.0,USD,600,27/04/2018,236.5,USD,247.95
12/04/2014 00:16,FUBLLQKB51426880,Stocks,PVAZ61,TFLS35,25257.43,SGD,100,12/08/2018,107.16,BWP,220.67
12/04/2014 00:17,BKNVRDQE10256332,Vibranium Bars,SZRJ90,MSHS03,31674300.0,USD,70000,28/11/2015,452.49,USD,535.54
12/04/2014 00:17,PTRFGZVX73875969,Metal Knight Units,NQJL85,FTFI87,2820.0,USD,300,10/09/2019,9.4,USD,10.21
12/04/2014 00:17,JIXXBYRL22546306,Ultrons,XHYN07,RDBE21,3399698.54,XCD,800,15/11/2016,204.81,USD,3616.17
12/04/2014 00:18,JYFVQNUO61167421,Stocks,JZTC69,WIZJ73,5448.0,USD,600,21/10/2017,9.08,USD,9.56
12/04/2014 00:18,NRGYPTHI89394192,Sylkis Greens,ZXVX98,ZFHD93,1845492.79,ZAR,400,24/10/2018,859.36,USD,3935.31
12/04/2014 00:18,HCTZDNJK26067920,Pulse Rifles,UFAY59,PKBF70,3175.0,USD,100,06/04/2019,31.75,USD,27.64
12/04/2014 00:19,PFWUGLDL26626150,Rings of Sustain Ability,DREA89,HNLV68,916620.0,USD,6000,08/10/2015,209.72,DKK,157.97
12/04/2014 00:19,IQADTIQD61138437,Stocks,GBEZ65,EIWJ22,40728.0,USD,600,13/07/2015,67.88,USD,58.07
12/04/2014 00:19,WVOTTUPM73229154,Souls,KTLA69,HHFP66,294360.0,USD,4000,24/02/2016,73.59,USD,81.73
12/04/2014 00:20,JSYCHQEP94589929,Chunin Headband,GIWG34,EIWJ22,17180.0,USD,100,09/12/2015,171.8,USD,191.88
12/04/2014 00:21,GTSJIWPQ83932764,Stocks,SMYT95,SFZS08,6386400.0,USD,60000,12/08/2018,106.44,USD,113.98
12/04/2014 00:21,PYQQAVBI75949483,Stocks,FGQR22,PQSW95,6038.12,GTQ,600,08/08/2016,269.09,AFN,9.74
12/04/2014 00:21,QJFVVJAK88552876,Stocks,VTKE98,GZED20,17135300.0,USD,70000,31/12/2018,728.42,XAF,269.83
12/04/2014 00:21,PYMRTXFI76809484,Stocks,QODV38,UIKN63,2540860.51,CAD,800,07/11/2015,205.53,USD,3525.25
12/04/2014 00:22,TEBNNZZY74926173,Expert Belts,QXFF29,HXDA52,11125800.0,USD,30000,21/08/2016,370.86,USD,441.06
12/04/2014 00:22,MGOWSWSF00663413,Frost Horns,ERHJ34,BBJG05,23650.0,USD,100,30/10/2015,236.5,USD,209.77
12/04/2014 00:22,BZSCRUBE44494904,Knightmare Frames,AMBT33,YFAM59,2624440.0,USD,7000,22/01/2015,374.92,USD,320.89
12/04/2014 00:22,PNXRTFQS60696049,Platinum Bolts,CMZC67,GYWU23,61588.0,USD,400,27/03/2015,153.97,USD,137.66
12/04/2014 00:22,ULHMFXHR84553090,Stocks,HHOA99,AWYB85,14303.0,USD,100,05/12/2015,143.03,USD,125.17
12/04/2014 00:22,ZKDNYPUN27617528,Stocks,CBOX52,DGTY64,4206.0,USD,200,16/05/2019,21.03,USD,21.86
12/04/2014 00:23,GZHVPELG82461539,Pokedexes,TRFG21,HXDA52,1590339.52,NGN,70000,21/03/2019,139.04,USD,24.51
12/04/2014 00:23,SFWIOCVN90850584,Red Shells,BBJG05,THJF58,874184.03,KGS,800,23/11/2016,145.14,USD,1046.18
12/04/2014 00:24,LGMQVNCU67456835,Stocks,SHXQ48,SXHU74,1154700.0,USD,10000,04/02/2018,115.47,USD,110.31
12/04/2014 00:24,SANCMVFS92495790,Stocks,AGBH66,THJF58,691800.0,USD,30000,24/11/2016,23.06,USD,25.23
12/04/2014 00:24,LWOFRHZC77494019,Stocks,NQJL85,JVHD93,266663.6,ILS,6000,12/07/2016,32.98,KMF,38.03
12/04/2014 00:25,VIHXBMCT65375991,Stocks,FAWI50,ERHJ34,241696.0,USD,800,13/09/2018,302.12,USD,363.17
12/04/2014 00:25,CVMMQNIZ04045842,Wind Shurikens,VAHJ53,CMOI26,267880.0,USD,2000,01/01/2017,133.94,USD,126.39
12/04/2014 00:26,YLUFCRSG98945975,Stocks,KKGY69,TBVE46,114280.0,USD,800,26/07/2015,535.14,SLL,159.52
12/04/2014 00:26,FEGUWUXO92107039,Stocks,GZED20,YFAM59,6778800.0,USD,90000,14/05/2018,75.32,USD,63.78
12/04/2014 00:26,JFTPYSSD24122494,Stocks,UIKN63,ORQH73,191286.0,USD,900,15/05/2018,212.54,USD,220.35
12/04/2014 00:26,QWZZCFSU51995618,Millennium Scales,RJUD59,VXSM31,64251.0,USD,900,23/01/2015,71.39,USD,83.13
12/04/2014 00:27,OJQBEHYM86555498,Stocks,YTAI13,AWYB85,1047251.36,ILS,1000,14/06/2018,143.03,USD,930.28
12/04/2014 00:27,MYLBAXOO61076374,Stocks,FORM54,IZTD25,3289992.66,VEB,30000,20/05/2019,79.74,USD,118.68
12/04/2014 00:27,TOVDBRUI01876653,Stocks,ZXVX98,WYFO79,291960.0,USD,4000,04/02/2015,72.99,USD,66.49
12/04/2014 00:28,HSPVYQQY50018509,Finnests,GZED20,TGZI54,1167810.0,USD,7000,29/11/2015,166.83,USD,178.65
