dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/04/2014 00:00,RFSKMCFR83952126,BFG 9000s,ZSXF19,QCRG59,91656.0,USD,800,18/06/2017,114.57,USD,138.35
21/04/2014 00:00,IBAKJDGC17238093,Stocks,CMZC67,QBAP68,465080.89,ILS,5000,27/10/2019,12.59,USD,102.78
21/04/2014 00:00,TAPUIZCV03475373,Choice Scarfs,DOGG07,PVAZ61,262950.0,USD,5000,19/09/2015,52.59,USD,48.2
21/04/2014 00:00,QLLHONHQ55480126,Red Orbs,QLCE04,CUVZ50,34871200.0,USD,80000,13/01/2017,435.89,USD,413.7
21/04/2014 00:01,QRFWSPSV87786249,Rings of Polymorph,LIIS96,UHOG52,654224.0,USD,800,04/03/2019,817.78,USD,808.19
21/04/2014 00:01,YVMJRGLJ21602763,Peace Bells,YWMD69,OKYS51,8524.0,USD,100,12/06/2016,85.24,USD,92.55
21/04/2014 00:01,HUZHPHTP75022786,Vorpal Swords,VPTI00,OQXV70,154546.0,USD,700,11/08/2019,220.78,USD,206.02
21/04/2014 00:02,XFKHPXQU62578279,Stocks,WWNS72,NCYN50,65520.0,USD,6000,06/12/2016,10.92,USD,10.33
21/04/2014 00:02,PJTCWMFT07036098,Stocks,YLGZ72,ZBIO05,128800.0,USD,8000,27/08/2019,16.1,USD,18.62
21/04/2014 00:02,UERHZVUA19654378,Hurtloam,HHFP66,DVVB31,177576.0,USD,700,14/05/2018,253.68,USD,271.56
21/04/2014 00:02,RDVUBAYD16543551,Koins,QAZT26,IZLM67,38901.0,USD,300,26/01/2015,129.67,USD,139.83
21/04/2014 00:02,EJXROPSC25825388,Souls,KRXZ15,HHFP66,46089172.2,UYU,20000,26/07/2019,72.79,USD,2485.51
21/04/2014 00:03,CVLMPZBE68169776,Choice Bands,HNLV68,AMRO66,904590.0,USD,9000,13/04/2019,100.51,USD,105.88
21/04/2014 00:03,DJICJNUQ17197719,Stocks,DBCS17,ZELV96,3288.0,USD,200,19/12/2017,16.44,USD,17.89
