dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/04/2014 00:09,JWPPRZHY24769287,Stocks,TVQQ54,RQGG65,7768624.15,HTG,10000,26/12/2015,52.55,USD,711.63
20/04/2014 00:09,PRLRORUI28480606,Stocks,NQJL85,YFAM59,6579000.0,USD,90000,04/08/2015,73.1,USD,78.37
20/04/2014 00:09,REHZAGKD18176104,Stocks,UWUK72,DBCS17,1289600.0,USD,20000,27/11/2018,64.48,USD,69.43
20/04/2014 00:09,CHCWNGZM95385981,Stocks,BBJG05,SHXQ48,31471944.35,MVR,50000,03/03/2015,100.87,USD,703.92
20/04/2014 00:10,VZQFGLTT21588704,Z-crystals,BDBU00,QBAP68,99176.0,USD,400,16/05/2019,247.94,USD,205.95
20/04/2014 00:10,KCDUPLPT23124346,Dust Cannisters,FORM54,DNIL23,227380.0,USD,500,02/12/2018,2407.32,ZAR,512.72
20/04/2014 00:10,CPORVHYL65567914,Stocks,YFAM59,GZED20,973360.0,USD,4000,29/07/2018,243.34,USD,216.39
20/04/2014 00:10,RROYGQIX17600274,Stocks,ZDAI73,VIMV38,243720.0,USD,1000,16/05/2015,243.72,USD,203.15
20/04/2014 00:10,DZIQETLC10066052,Stocks,MFJJ99,FGQR22,49240.0,USD,4000,17/05/2015,12.31,USD,11.36
20/04/2014 00:10,CRQMFJLI97521847,Rings of Regeneration,SAAM06,GZED20,107559635.82,MDL,70000,05/08/2015,215.61,USD,1479.63
20/04/2014 00:10,VJYBMKSB83780784,Stocks,KKGI60,OCQF34,18083756.6,RON,70000,28/10/2017,147.16,USD,267.11
20/04/2014 00:10,UBCYBVSA93368802,Stocks,CVMG22,TBVE46,1243508.43,RON,5000,28/06/2017,141.67,USD,289.85
20/04/2014 00:10,ADWBYMAV58529385,Stocks,SHXQ48,DVVB31,64032.0,USD,400,07/03/2018,160.08,USD,151.25
20/04/2014 00:11,TPSWIBPU41884623,Protective Pads,FJOI82,VESX21,181070.0,USD,1000,01/05/2016,181.07,USD,202.54
20/04/2014 00:11,LLHQRZQF41265317,Focus Bands,KEVJ11,AMBT33,1874680.0,USD,4000,12/01/2018,1355.16,CUP,543.42
20/04/2014 00:12,XQZBSTJG80826248,Adrenaline Orbs,QCRG59,MKHA46,217216.41,ANG,100,21/06/2015,200.97,USD,2096.22
20/04/2014 00:12,JKTTQVPZ63421466,Tonsil Stones,HHOA99,LAUA80,220696.0,USD,700,16/04/2019,315.28,USD,335.2
20/04/2014 00:12,JZVYIQUB46866001,Gundams,VIMV38,SBUT62,18129600.0,USD,40000,04/01/2019,453.24,USD,522.17
20/04/2014 00:12,QXSBNZXA49286215,Stocks,WYFO79,PJKH65,5961.0,USD,300,29/12/2016,4.64,XPF,20.95
20/04/2014 00:13,MMKHOAYI75119831,Stocks,HWHS51,LWGE44,943987.92,CAD,7000,13/02/2018,8.51,USD,119.16
20/04/2014 00:13,PXOVRWMB14333407,Alchemy Smocks,CMZC67,GSTD71,2257920.0,USD,8000,17/08/2016,282.24,USD,262.73
20/04/2014 00:13,CLIJLIZC07623504,Stocks,LBKT00,HPTP65,11413200.0,USD,60000,10/11/2019,190.22,USD,191.79
20/04/2014 00:13,XQASOVTQ19372987,Stocks,WYFO79,VKMV12,2281074.76,BDT,4000,22/10/2018,71.97,USD,639.4
20/04/2014 00:13,QCZFMLJN83813542,Ithildins,FJOI82,ZXVX98,84822.0,USD,300,02/02/2015,282.74,USD,306.36
20/04/2014 00:14,NCGGCMIB96195083,Stocks,PJKH65,VAHJ53,3060500.0,USD,50000,20/12/2017,61.21,USD,70.1
20/04/2014 00:14,CWXLWRWK15552213,Stocks,YTAI13,NCCX02,31718.0,USD,100,06/06/2015,317.18,USD,269.5
20/04/2014 00:14,VPTHOPDW40859869,Stocks,SXHU74,LWGE44,30215.61,PYG,500,17/07/2018,8.51,USD,54.27
20/04/2014 00:14,DNIQZKBP24269389,Destiny Knots,KRXZ15,XRBV61,789900.0,USD,30000,21/02/2017,26.33,USD,25.16
20/04/2014 00:15,VTXWFRRW70322000,Stocks,KKGI60,EKXA24,3325500.0,USD,50000,22/10/2019,66.51,USD,73.0
20/04/2014 00:15,TZIJBWYC34703381,Behelits,EWUY52,QCRG59,41262500.0,USD,50000,18/02/2017,825.25,USD,925.18
20/04/2014 00:15,KFVEXGNY62053198,Stocks,ZVEN26,DOGG07,20557576.8,ANG,60000,03/11/2016,31.7,USD,352.88
20/04/2014 00:15,DSAMRBBP23420938,Lasan Nuts,QODV38,VTKE98,179920.74,TOP,200,25/11/2017,110.79,USD,850.64
20/04/2014 00:15,IFBKZNEW64652742,Souls,MRAH32,HHFP66,4413600.0,USD,60000,04/07/2017,828.43,FJD,64.15
20/04/2014 00:15,SVTHTXIQ16637867,Stocks,QAZT26,VXSM31,543251.75,SAR,1000,17/01/2017,79.41,USD,500.44
20/04/2014 00:16,HPMHBPRL03067182,Stocks,TVQQ54,MYXF05,23461.82,NIO,800,01/04/2017,807.6,MUR,26.2
20/04/2014 00:16,JOHFWDFP14610060,Stocks,CMZC67,HWHS51,742950.0,USD,3000,17/10/2018,247.65,USD,240.53
20/04/2014 00:17,MFDCYFCB49764119,Gantz Balls,BBJG05,TBVE46,183480.0,USD,800,24/05/2018,229.35,USD,190.5
20/04/2014 00:17,YRUJUFCK71631094,Razor Fangs,MKHA46,YSSR29,141390.0,USD,9000,08/11/2016,15.71,USD,14.05
20/04/2014 00:17,NUHCLYBY40463115,Stocks,VESX21,MRAH32,73752.0,USD,700,05/04/2019,105.36,USD,96.46
20/04/2014 00:17,BAAFRGLB72793458,Golden Apples,IJPI82,NCCX02,2956726.64,PYG,3000,06/06/2018,138.79,USD,874.16
20/04/2014 00:18,MQJEWQWR01949668,Unity Stones,CUVZ50,SMYT95,160160.0,USD,700,27/09/2016,228.8,USD,218.39
20/04/2014 00:18,PHOKYVXV77902140,Stocks,QAZT26,SFEO61,2814.0,USD,700,10/09/2015,4.02,USD,3.54
20/04/2014 00:18,GTXEZVYI20433098,Stocks,MEOQ86,UHOG52,18950.0,USD,500,27/05/2019,37.9,USD,35.81
20/04/2014 00:18,MFVGSUJE01410110,Stocks,YCZA59,TFLS35,151138.56,RWF,700,04/06/2019,310.1,SBD,200.78
20/04/2014 00:18,ICLXRKGM52387803,Time Turners,SWGF93,DJNE62,86391333.1,RUB,10000,30/04/2019,479.35,USD,9001.27
20/04/2014 00:18,GOOJTAFO62532375,Stocks,TVQQ54,OUNH49,382320.0,USD,4000,23/11/2015,95.58,USD,82.57
20/04/2014 00:18,DSNPVLVT08599866,Urns of Power,MHFC34,QLMY86,1866400.0,USD,8000,23/10/2017,233.3,USD,249.53
20/04/2014 00:19,ZEAJFZLG42233078,Bright Powders,SWGF93,FORM54,4349100.0,USD,30000,01/01/2017,144.97,USD,158.1
20/04/2014 00:19,MNDLTVDI37559777,Stocks,KKZA87,EMNK67,943207.3,CUP,2000,01/03/2019,519.56,MMK,421.45
20/04/2014 00:20,BLPTHQPZ97461122,Stocks,DOGG07,ZFHD93,21100.03,MAD,100,23/06/2019,76.08,USD,240.11
20/04/2014 00:20,KXSYYJNX39792716,Red Orbs,NFAH30,CUVZ50,2467116.57,DJF,700,13/04/2018,441.13,USD,4091.6
20/04/2014 00:20,ILLIVQGP55941753,Stocks,MKHA46,LBKT00,4606.0,USD,700,14/12/2018,6.58,USD,7.48
20/04/2014 00:21,VMEZPLQX23685929,Heart Containers,QMZU44,OCQF34,2177931.71,BSD,700,07/08/2017,435.84,USD,2654.36
20/04/2014 00:21,WDTGCYZW88598563,Tickle-tickle Bugs,AMRO66,FJOI82,39546389.75,MMK,70000,06/01/2018,177.35,USD,571.04
20/04/2014 00:21,PWBWVYEW81762395,Stocks,JVHD93,THJF58,6753.0,USD,300,23/12/2016,22.51,USD,26.98
20/04/2014 00:21,UDMCXUHY59903669,Stocks,CIXF70,BPLN25,10006.0,USD,100,13/09/2019,100.06,USD,90.5
20/04/2014 00:21,NWHWMZTU37142108,Stocks,ZSXF19,TRFG21,2184.0,USD,700,26/11/2015,3.12,USD,3.38
20/04/2014 00:21,RWHMZHKB31182748,Mr. Zerkons,SXTM39,IZTD25,847560.0,USD,7000,14/11/2015,321.47,ISK,137.98
20/04/2014 00:22,HDPRLSCG37210209,Stocks,UWUK72,WYFO79,671940.0,USD,9000,21/10/2017,74.66,USD,82.79
20/04/2014 00:22,EJTUMPRR92949500,Mirrors of Hope,QETH27,QLCE04,423464.0,USD,800,13/09/2018,2710.17,SYP,590.43
20/04/2014 00:22,OTXWGEHN40698418,Drops,UWUK72,MEOQ86,65562.0,USD,300,11/09/2016,218.54,USD,186.22
20/04/2014 00:22,BUSOKILU76439696,Stocks,ZNQA84,XHYN07,20909.0,USD,700,18/08/2017,29.87,USD,33.75
20/04/2014 00:22,DONEIEFH80868229,Rings of Increase Damage,KKGY69,ZMLP81,73082.0,USD,100,09/06/2017,730.82,USD,799.54
20/04/2014 00:23,KZVNSLCN52995055,Stocks,AHMZ79,RJUD59,408365.33,UAH,800,20/01/2019,94.27,BTN,422.86
20/04/2014 00:23,TRKSYQCS23858782,Cell Batteries,DNIL23,OQXV70,2265308.7,BBD,700,25/09/2019,34.73,USD,3351.96
20/04/2014 00:23,VZWQZWZZ24320443,Simarils,CIXF70,TVQQ54,105819.78,NPR,900,11/10/2015,135.1,USD,101.71
20/04/2014 00:23,RYIICVIM03323318,Stocks,MYXF05,HHFP66,1219260.0,USD,7000,15/12/2019,174.18,USD,201.58
20/04/2014 00:23,TJKBNADR65444823,Stations,IBLA29,YFAM59,64340.0,USD,200,21/11/2016,321.7,USD,306.07
20/04/2014 00:23,EZMDUWNK98587785,Air Balloons,UWUK72,ITTS26,131060.0,USD,2000,02/05/2016,65.53,USD,56.8
20/04/2014 00:24,JCLOGBKP92085321,Stocks,ZDAI73,SXHU74,863646.24,BGN,80000,01/02/2019,111.18,USD,11.35
20/04/2014 00:24,EDWNLUWA44856091,Stocks,YLGZ72,TGZI54,70086.0,USD,200,14/02/2017,350.43,USD,306.21
20/04/2014 00:25,HBXOVAYN30726183,Stocks,VVBY18,UHOG52,2443503.96,KES,9000,09/01/2018,37.9,USD,293.2
20/04/2014 00:25,GPYCCDKT03888292,Feedbags,RJUD59,SUOX82,9044100.0,USD,90000,13/03/2018,100.49,USD,110.69
20/04/2014 00:26,EHICDCVR76314336,Stocks,TQSJ85,TFLS35,24583427.1,INR,30000,06/10/2015,33.85,USD,923.01
20/04/2014 00:26,FDHRLLDY38300477,Rapids,PVAZ61,KEVJ11,5353500.0,USD,30000,18/07/2019,178.45,USD,199.84
20/04/2014 00:26,WYFJCAFR54895331,Stocks,WHPS18,FGQR22,9710.74,WST,300,22/11/2018,12.31,USD,29.56
20/04/2014 00:26,SDQPFELB71125665,Stocks,NGBA40,BPLN25,6003600.0,USD,60000,10/01/2015,100.06,USD,115.02
20/04/2014 00:26,NWMGBKRH29841649,Stocks,QXFF29,JXGF57,2492400.0,USD,30000,16/09/2016,83.08,USD,94.62
20/04/2014 00:27,BKVCSIGE20264107,Stocks,IIZF28,HFLM11,742400.0,USD,5000,22/10/2018,148.48,USD,162.47
20/04/2014 00:27,AEPNONCY25942840,Stocks,VPTI00,YOQG45,29212.55,AWG,100,24/09/2017,31.19,USD,261.7
20/04/2014 00:27,RHQEVFKZ54225672,Wonka Bars,UHOG52,AWYB85,116904.0,USD,600,12/04/2017,194.84,USD,177.96
20/04/2014 00:27,LTHGKCLH06572551,Stocks,YWMD69,WVEI17,2382440.28,JMD,30000,02/02/2018,88.99,USD,68.8
20/04/2014 00:27,OYJPFUWP88810936,Stocks,ZEHM52,MYXF05,4575.0,USD,300,26/03/2019,15.25,USD,16.85
20/04/2014 00:27,STFNJWZR31571573,Heart Containers,IBLA29,OCQF34,392256.0,USD,900,08/12/2016,435.84,USD,380.55
20/04/2014 00:27,VPCZLLEJ99195155,Millennium Keys,HSWX88,JXGF57,23802800.0,USD,40000,08/09/2019,595.07,USD,630.83
20/04/2014 00:27,HINXKJVD53185186,Bolts,TFLS35,EPZN28,20030500.0,USD,50000,19/09/2016,400.61,USD,437.02
20/04/2014 00:27,NUYXAOJV35346032,Stocks,DVVB31,FORM54,4089.0,USD,300,14/06/2016,92.58,YER,15.65
20/04/2014 00:28,QURHGWKW84901834,Meat Sticks,IBLA29,SFZS08,2717300.0,USD,10000,11/05/2018,271.73,USD,234.54
20/04/2014 00:28,VPPGTFIU07033960,Rings of Warning,MDEQ10,HNLV68,7458268.67,UGX,4000,28/06/2018,374.39,NIO,1645.6
20/04/2014 00:28,OJWOTXMT71469218,Stocks,HPTP65,CQPJ57,840674.3,SHP,4000,19/12/2017,54.72,USD,221.94
20/04/2014 00:28,OIIVYNDE47018690,Stocks,NCXS33,DGTY64,1487500.0,USD,70000,16/03/2015,232.28,PAB,18.06
20/04/2014 00:28,JIHWREBU78608073,Tachyons,KRXZ15,PNFK78,125843.72,PGK,200,12/05/2016,209.3,USD,599.98
20/04/2014 00:28,SUBREGQA98750138,Mental Herbs,SFZS08,HSWX88,1606802.24,BYR,700,19/09/2016,1301.22,BHD,2670.59
20/04/2014 00:30,CSXJTCVZ68619502,T-800s,EIWJ22,QAZT26,21076000.0,USD,80000,01/02/2016,263.45,USD,216.53
20/04/2014 00:30,LSQKNHOY02271302,Dry Ethers,NCYN50,CMZC67,263565.0,USD,900,15/11/2015,292.85,USD,250.07
20/04/2014 00:30,VLBQXTSZ47290559,Stocks,QBVN33,EDYH00,36648.0,USD,800,04/03/2015,45.81,USD,47.97
20/04/2014 00:31,EUHVKIED74408751,Key of Kings,GZED20,KKZA87,77270.0,USD,500,29/11/2017,154.54,USD,156.97
20/04/2014 00:31,KTZPYXNG82558341,Stocks,IJPI82,ISWT83,341250.0,USD,3000,21/05/2016,113.75,USD,106.17
20/04/2014 00:31,IBZUWLJG12830372,Bags of Tricks,OPZI26,WVHK10,14449150.46,UGX,7000,17/11/2015,215.52,USD,1766.12
20/04/2014 00:32,FNICCNMJ04184881,Stocks,IJPI82,EMNK67,326200.0,USD,2000,29/03/2019,163.1,USD,191.18
20/04/2014 00:32,FZFOWEON06048171,Stocks,VIMV38,EWUY52,1674540.0,USD,9000,21/11/2015,186.06,USD,205.34
20/04/2014 00:32,SXOLMXFY61729849,Frenzied Coldbloods,ZMLP81,VCSF07,8611400.0,USD,20000,07/03/2019,430.57,USD,398.57
20/04/2014 00:32,HOUSXQAU77246128,Stocks,PIFN94,KEVJ11,17099.34,BDT,200,15/12/2018,10.79,USD,81.7
20/04/2014 00:32,LPBNKPFH86828803,Stocks,BDBU00,CUVZ50,281721.92,SDG,400,13/11/2015,102.3,USD,644.83
20/04/2014 00:33,CSUPONRP86536930,Stocks,MDEQ10,FJOI82,295487.81,ILS,400,28/09/2019,100.3,USD,865.36
20/04/2014 00:33,WXCGMYLO73136463,Muscle Bands,IZLM67,EDYH00,135020.0,USD,400,29/01/2019,337.55,USD,399.68
20/04/2014 00:33,BZBAUZLE95410444,Super Soldier Serums,MFJJ99,YOQG45,423510.0,USD,3000,08/05/2016,141.17,USD,135.37
20/04/2014 00:33,KAKDJSYF85201248,Bone Marrow Ashes,CUVZ50,QAZT26,222925.96,MKD,1000,27/05/2015,330.3,VND,248.96
20/04/2014 00:33,FKZGFHVD48866727,Stocks,ZMLP81,YOQG45,623800.0,USD,20000,07/11/2017,31.19,USD,32.28
20/04/2014 00:34,JVUMZDOO68965729,Stocks,IZTD25,WIZJ73,160785.0,MWK,3000,11/01/2019,9.0,USD,63.0
20/04/2014 00:34,SCQODXIS02712425,Millennium Scales,UEVD88,VXSM31,436380.0,USD,6000,10/07/2018,72.73,USD,68.28
20/04/2014 00:34,NGPJIJWB02797256,Choice Scarfs,MYXF05,PVAZ61,3095929.2,XCD,3000,16/05/2018,52.0,USD,952.35
20/04/2014 00:34,LOUUMJXI50075702,Stocks,DGTY64,QAZT26,21318.05,PLN,400,30/11/2016,257.34,USD,60.42
20/04/2014 00:36,IYZDAHKO77037560,Gauntlets,ERHJ34,YWMD69,652300.0,USD,2000,28/04/2018,326.15,USD,348.09
20/04/2014 00:36,MLEOVCSJ50112403,Map-o-matics,QBVN33,KKGI60,4023000.0,USD,9000,09/02/2015,447.0,USD,518.39
20/04/2014 00:36,EVPIXEAB13148954,Samehadas,NCYN50,ZMLP81,14224733.5,BBD,600,22/02/2017,254.43,USD,25335.08
20/04/2014 00:36,JJCEMACS77033905,Stocks,IJPI82,SFEO61,28140.0,USD,7000,14/01/2017,4.02,USD,4.41
20/04/2014 00:36,QZRYEHAI47168431,Stocks,TVQQ54,EKXA24,227081.1,OMR,800,06/12/2015,2121.52,UYU,304.8
20/04/2014 00:37,CIZCXGYZ72781018,Stocks,YWMD69,UFAY59,30034.92,BND,900,20/04/2016,703.75,KES,35.77
20/04/2014 00:37,ZRJCWTQX44292896,Stocks,FDWI64,ESPL27,30036.0,USD,600,30/03/2015,50.06,USD,56.04
20/04/2014 00:37,OMQIKDNT33804030,Focus Sashes,SHXQ48,SZRJ90,114862.42,EGP,900,31/12/2017,283.18,TZS,143.77
20/04/2014 00:37,NHZZEGBA31434226,Metronomes,SFEO61,YWMD69,1089900.0,USD,9000,13/02/2019,3725.87,VUV,106.63
20/04/2014 00:37,BONRDQOR49751293,Stocks,DVVB31,IZLM67,3876364.8,GTQ,80000,04/04/2016,83.6,USD,46.75
20/04/2014 00:37,JSSZQKPO99491813,Stocks,QLMY86,PKBF70,15558368.33,BSD,9000,22/05/2017,295.7,BIF,1689.26
20/04/2014 00:38,CPAZNRUM92591603,Stocks,UIKN63,AWYB85,87414.0,USD,600,30/12/2018,145.69,USD,137.74
20/04/2014 00:38,FCJPSVGI53492628,Rings of Adornment,FJOI82,VVXA11,76575.0,USD,500,13/03/2019,153.15,USD,168.04
20/04/2014 00:38,VZIEYXEN70624015,Mithril Bars,KRXZ15,EIWJ22,237.0,USD,100,16/05/2017,2.37,USD,2.68
20/04/2014 00:38,UNOZUPVD86870807,Alpha-Omega Bombs,SUOX82,SAAM06,448038.0,USD,600,29/11/2019,746.73,USD,623.22
20/04/2014 00:39,IKVYVQQW78306565,Stocks,GBEZ65,SEKK26,39174.0,USD,600,04/05/2018,65.29,USD,60.95
20/04/2014 00:39,MPRFYCPN96246815,Stocks,UIKN63,VVBY18,7820.0,USD,200,10/12/2019,39.1,USD,43.05
20/04/2014 00:39,NWFJNEIH83500484,Coldblood Dews,MSHS03,VIMV38,4706931.03,KWD,4000,22/02/2019,204.34,USD,1012.34
20/04/2014 00:39,WJYFSHDF23111988,Stocks,KTLA69,MYXF05,137250.0,USD,9000,02/04/2015,15.25,USD,13.26
20/04/2014 00:40,AHJFVFUC22476674,Orcish Ring Mail,QETH27,VLJL11,7619303.34,OMR,30000,03/07/2015,59.51,USD,224.52
20/04/2014 00:40,UVLQZXHY49675238,Stocks,ZVEN26,FYYD57,598980.0,USD,6000,25/03/2018,99.83,USD,115.97
20/04/2014 00:41,TEWSIJXF58417061,Stocks,XHYN07,YLGZ72,47604.61,MNT,4000,11/04/2015,77.08,USD,9.99
20/04/2014 00:41,HVAVRUKR50912035,Sticky Barbs,RLZK87,RQGG65,3210512.19,AZN,2000,04/10/2019,222.19,USD,1474.52
20/04/2014 00:41,ODOLRUBT95193366,Niflheim Alloy Bars,TGZI54,HPTP65,1472355.92,SBD,7000,09/12/2016,22.96,USD,194.29
20/04/2014 00:41,PSHSIXBE30943232,Stocks,INIL60,LAUA80,22079.0,USD,100,03/03/2017,220.79,USD,202.7
20/04/2014 00:41,DILVTAWZ62472126,Excalibers,YLGZ72,UWUK72,12984.0,USD,400,06/06/2017,32.46,USD,29.34
20/04/2014 00:42,PDFKJWDD98025957,Flames of Apollo,HXDA52,FTFI87,662752.82,STD,800,26/01/2015,211.17,USD,868.68
20/04/2014 00:42,MAQKFSNG49946774,Frenzied Coldbloods,SMYT95,VCSF07,224029015.56,IQD,40000,22/06/2019,430.57,USD,4464.89
20/04/2014 00:43,KLAVCPMH54373166,Stocks,QAZT26,QXFF29,5497087.05,SLL,90000,13/02/2015,151.25,SBD,58.65
20/04/2014 00:43,JLTNKAPB87036173,Arrowhead Disks,SEKK26,DJNE62,14434585.78,GNF,600,30/04/2018,215.77,USD,22625.75
20/04/2014 00:43,EGMZRAVH40968550,Stocks,MYXF05,UEVD88,84648.0,USD,300,17/09/2019,668.3,LSL,282.92
20/04/2014 00:43,YDDIDJOS85935656,Stamina Pluses,VVBY18,EMNK67,173550.0,USD,5000,29/01/2016,34.71,USD,37.4
20/04/2014 00:43,YAPUXZMG03756576,Ghost Disks,QXFF29,NCCX02,15268.0,USD,400,10/12/2018,38.17,USD,41.39
20/04/2014 00:43,MUYZWJYI88434530,Philosopher Stones,CMOI26,IJPI82,3137100.0,USD,30000,19/12/2016,104.57,USD,97.27
20/04/2014 00:44,KPFJEHBY46251815,Box Basher 2000s,VAHJ53,LWGE44,20041200.0,USD,60000,01/07/2015,334.02,USD,292.42
20/04/2014 00:44,ENAWAJUK40430266,Primordial Flames,CMOI26,HSWX88,1785500.0,USD,50000,11/10/2015,35.71,USD,28.53
20/04/2014 00:44,SHBZWKPN25231623,Stocks,IBLA29,LIIS96,4760242.01,BDT,4000,23/04/2016,150.19,USD,1244.08
20/04/2014 00:45,YPOIZIOI04580263,Stocks,CQPJ57,IZTD25,3202000.0,USD,40000,17/11/2015,80.05,USD,68.86
20/04/2014 00:45,XCTNRLYY01781523,Hi-Potions,ZDAI73,PKBF70,34009.0,USD,100,05/07/2018,340.09,USD,379.32
20/04/2014 00:45,GJQJGSMK55789107,Death Notes,OHKH76,FJOI82,291288.0,USD,600,10/08/2017,485.48,USD,540.79
20/04/2014 00:46,TFKMLPYL41788525,Stocks,VAHJ53,LAUA80,1200545.62,PKR,600,10/03/2015,220.79,USD,1810.01
20/04/2014 00:46,FUYGLYQG24713768,Stocks,DVVB31,THJF58,2251.0,USD,100,21/03/2016,22.51,USD,24.52
