dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/04/2014 00:17,ZUBLVFFT27401177,Naknadan Shrines,AMBT33,ZBIO05,29650.0,USD,100,09/04/2019,296.5,USD,322.22
30/04/2014 00:17,IZBJEHGS66441050,Stocks,GYWU23,THJF58,14798.84,MXN,100,09/11/2019,21.47,USD,139.8
30/04/2014 00:17,FFVSNSEC39681543,True Names,TGZI54,FYYD57,402720.0,USD,6000,06/09/2015,67.12,USD,64.14
30/04/2014 00:18,PMNDBARR32406185,Stocks,JCWS17,PBFW95,835722.68,PYG,900,01/01/2018,134.46,USD,798.74
30/04/2014 00:18,LHRTYJGJ10695166,Nails of Helena,UIKN63,JVHD93,3700350.0,USD,9000,02/02/2019,411.15,USD,387.11
30/04/2014 00:18,GZVXVRDY76242360,Vorpal Swords,SRYE59,OQXV70,872760.0,USD,4000,01/01/2017,218.19,USD,257.93
30/04/2014 00:19,BUGXZEIP36234766,Stocks,MDEQ10,RDBE21,39180.0,USD,2000,28/03/2016,19.59,USD,17.04
30/04/2014 00:19,HWSPGJRM30854159,Stocks,YFAM59,YTAI13,666800.0,USD,4000,25/06/2018,166.7,USD,141.09
30/04/2014 00:19,JTZOUILT73226539,Stocks,VGYT30,MHFC34,140321.41,SEK,400,15/06/2018,100.91,USD,390.87
30/04/2014 00:19,GVBKKKDW68119475,Potions of Sickness,RNZB01,DREA89,448560.0,USD,2000,20/07/2019,224.28,USD,257.79
30/04/2014 00:19,JEXBVJJU06449050,Stocks,NQJL85,HWJF09,146538.0,USD,600,04/10/2019,244.23,USD,271.63
30/04/2014 00:19,CZBXNQOP78840986,Stocks,ZBIO05,SRYE59,1816.0,USD,800,20/01/2015,2.27,USD,2.38
30/04/2014 00:19,FPGULWYM45356690,Stocks,ZNQA84,UHOG52,27538.0,USD,700,29/08/2017,39.34,USD,33.29
30/04/2014 00:19,VMQTZXQP08428851,V-Tamer Taags,TFLS35,RDBE21,53586.0,USD,300,14/10/2019,178.62,USD,194.02
30/04/2014 00:20,VVSDFKBJ89080958,Stocks,MEOQ86,EIWJ22,475930.0,USD,7000,24/10/2015,67.99,USD,73.27
30/04/2014 00:20,YWBNRYOD55242287,Stocks,AMRO66,YLGZ72,239520.0,USD,3000,25/11/2017,79.84,USD,84.3
30/04/2014 00:20,NVPOXAPP79544843,Stocks,CMOI26,HFLM11,235925.9,NZD,800,27/05/2019,147.13,USD,254.25
30/04/2014 00:20,JOIOGRFT74506603,White Herbs,MHFC34,NCXS33,13049400.0,USD,30000,16/09/2016,434.98,USD,420.08
30/04/2014 00:21,UYCQOPXC69699975,Stocks,SEKK26,OCQF34,14029.0,USD,100,18/02/2015,140.29,USD,169.64
30/04/2014 00:22,JZUHBHMR58736509,Stocks,SMYT95,LWGE44,778500.0,USD,90000,30/06/2016,8.65,USD,7.45
30/04/2014 00:23,IPYNAGKV73248002,Stocks,GGLV00,AHMZ79,172989.0,USD,900,04/07/2016,192.21,USD,173.79
30/04/2014 00:24,AQVFKQLJ95502630,Holy Bones,JXGF57,IIZF28,209965.0,USD,700,20/11/2017,299.95,USD,325.87
30/04/2014 00:24,BPGIAKZR30783966,Amulets of ESP,DDIB11,PIFN94,40800.0,USD,4000,15/09/2019,10.2,USD,10.65
30/04/2014 00:24,SJSEVTNZ45023533,Shooters,QMZU44,LBKT00,928053.71,CUC,6000,07/08/2019,28.94,USD,170.19
30/04/2014 00:24,XUEXJWBB62375099,Loadstones,INIL60,TYAE14,857610.0,USD,9000,07/10/2017,95.29,USD,83.42
30/04/2014 00:24,TSGGLLJF68316044,Razor-rimmed Hats,RJUD59,THJF58,104620.0,USD,400,27/08/2016,261.55,USD,288.16
30/04/2014 00:24,SOULOPLX45069563,Shed Shells,MEOQ86,DBCS17,43712.0,USD,800,01/08/2017,54.64,USD,61.99
30/04/2014 00:24,FBBKPRES42763041,Stocks,WVHK10,IZTD25,323760.0,USD,4000,25/02/2017,80.94,USD,88.05
30/04/2014 00:24,XWKVRZFD52116195,Stocks,HXDA52,IIZF28,11540.0,USD,100,22/07/2019,115.4,USD,96.73
30/04/2014 00:24,AFDLRWXV04484040,Stocks,TFLS35,AHMZ79,9102296.76,BHD,10000,05/12/2019,192.21,USD,1006.53
30/04/2014 00:24,WBMSRAFG62142540,Stocks,NCYN50,MDEQ10,51759.0,USD,900,20/03/2019,57.51,USD,62.53
30/04/2014 00:25,MPKSRGFN92144524,Potions of Booze,MSHS03,YWMD69,297300.0,USD,6000,03/12/2019,49.55,USD,54.55
30/04/2014 00:25,LVINOQRC72848954,Stocks,LAUA80,RJUD59,1383.0,USD,100,19/01/2017,13.83,USD,13.81
30/04/2014 00:26,MGZVCTWJ76393350,Stocks,TVQQ54,SZRJ90,217416.0,USD,800,12/04/2015,271.77,USD,323.02
30/04/2014 00:26,NCZHPCDO87826742,Float Stones,MKHA46,SXTM39,2346390.0,USD,9000,01/07/2017,698.47,ISK,259.32
30/04/2014 00:26,OISZNKAN01098219,Stocks,YLGZ72,QHXJ50,2345600.0,USD,20000,19/03/2018,117.28,USD,95.5
30/04/2014 00:26,XLJYPGGR96917367,Amulets of Yendor,KTLA69,OPET16,1400280.0,USD,6000,09/06/2017,233.38,USD,251.13
30/04/2014 00:27,GJLCZPYL32410593,Master Balls,IZTD25,DOGG07,11349.0,USD,100,26/04/2018,113.49,USD,117.57
30/04/2014 00:27,CJMYLTYZ39619100,Stocks,AMRO66,ZNQA84,37628.0,USD,400,06/08/2017,94.07,USD,85.04
30/04/2014 00:27,OGOMMNUX49437273,Stocks,VXSM31,ZDAI73,12424800.0,USD,80000,27/11/2017,155.31,USD,161.01
30/04/2014 00:28,MYSKKMBT62670266,Safety Goggles,NCCX02,SEKK26,1621280.0,USD,4000,18/02/2016,405.32,USD,469.43
30/04/2014 00:28,LSPYHOMG61403544,Stocks,BBJG05,VXSM31,33244.0,USD,400,26/01/2019,83.11,USD,70.38
30/04/2014 00:28,MEZWOLBM40677677,Hero Association Mugs,RDBE21,ZMLP81,95180.0,USD,2000,22/05/2015,47.59,USD,42.13
30/04/2014 00:28,WJGKIXXX78321007,Stocks,TBVE46,MHFC34,10091.0,USD,100,04/08/2017,100.91,USD,95.52
30/04/2014 00:28,YVOOTRFH05129362,Stocks,MFZY76,TBVE46,421530.0,USD,3000,20/08/2016,527.71,SLL,141.47
30/04/2014 00:29,UBXMAHNP30763815,Vesper,RLZK87,VXSM31,185105.0,USD,500,01/08/2019,370.21,USD,329.04
30/04/2014 00:29,TJJWNWXS16254324,Stocks,YCZA59,PKBF70,9627200.0,USD,40000,24/04/2015,240.68,USD,199.68
30/04/2014 00:29,BQPSAQGJ33984648,Stocks,VXSM31,YSSR29,31185.0,USD,700,07/08/2019,26.71,GTQ,40.76
30/04/2014 00:29,XIRIMMAA95472581,Stocks,MFJJ99,ZBIO05,3366.0,USD,200,05/09/2016,16.83,USD,18.83
30/04/2014 00:29,XJXPHCFX74474771,Stocks,FGQR22,MHFC34,706370.0,USD,7000,17/05/2018,100.91,USD,114.13
30/04/2014 00:29,WTHXTSRX55119429,Scrolls of Seals,CMOI26,WWNS72,161648.0,USD,800,15/12/2019,202.06,USD,239.91
30/04/2014 00:29,REIOMFNA48086182,Mental Herbs,GIWG34,HSWX88,43285.63,PLN,700,11/10/2018,3587.82,AMD,65.65
30/04/2014 00:30,AQFEBNPI32017875,Stocks,YCZA59,OUNH49,78840.0,USD,800,21/08/2017,98.55,USD,88.97
30/04/2014 00:30,SBOLBOQJ48812931,Mermaid Coins,UFAY59,FAWI50,10061.0,USD,100,06/12/2019,100.61,USD,106.42
30/04/2014 00:30,BQYWJPWC02763207,Cornballers,ZDAI73,HYSJ42,505920.0,USD,2000,24/05/2019,139995.3,TWD,245.11
30/04/2014 00:31,MJRTBHSF29235850,Hare Disks,ESPL27,LIIS96,120280.0,USD,800,01/12/2019,150.35,USD,165.19
30/04/2014 00:31,VARSPWXT68977496,Toxic Orbs,RQGG65,QXFF29,1301119.2,CRC,50000,24/11/2016,26.19,USD,22.31
30/04/2014 00:31,VNYQUGDU87089852,Stocks,VLJL11,ZEHM52,34944.0,USD,600,21/02/2018,116.74,NZD,69.37
30/04/2014 00:32,BZZVHPUZ61827009,Stocks,WVHK10,QLMY86,1196900.0,USD,5000,03/03/2016,239.38,USD,240.52
30/04/2014 00:33,REBEGKOA72594571,Focus Sashes,QHXJ50,SZRJ90,558200.0,USD,20000,24/06/2015,27.91,USD,23.4
30/04/2014 00:33,JIUPHXKF84245075,Stringers,BMRZ75,ZELV96,32943500.0,USD,50000,29/12/2018,658.87,USD,578.33
30/04/2014 00:33,LGBNEHVT37009166,Pulse Rifles,OKYS51,PKBF70,9699.91,GTQ,500,30/01/2016,32.36,USD,20.52
30/04/2014 00:33,LIVNGCLZ27319639,Stocks,QLCE04,YLGZ72,55888.0,USD,700,05/10/2017,79.84,USD,64.68
30/04/2014 00:33,KRXMXSAB81852141,Stocks,QHXJ50,ZFHD93,3884500.0,USD,50000,19/12/2016,77.69,USD,93.53
30/04/2014 00:33,KACXSKKC56397628,Souls,MYXF05,HHFP66,29244.0,USD,400,13/11/2019,73.11,USD,69.24
30/04/2014 00:33,RMBHGFEC82616180,Stocks,PKBF70,QMZU44,8368356.28,KMF,7000,04/07/2016,221.73,USD,972.77
30/04/2014 00:33,JKCSFFHV02611559,Meat Sticks,BPLN25,SFZS08,134715.0,USD,500,02/06/2018,149110.27,TWD,303.88
30/04/2014 00:33,VUXPAJNQ41486610,Stocks,BBJG05,LIIS96,1210880.0,USD,8000,28/02/2017,151.36,USD,163.78
30/04/2014 00:33,DFVZCWMV94041062,Ghost Disks,LBKT00,NCCX02,4056.0,USD,100,05/05/2017,40.56,USD,45.57
30/04/2014 00:34,NWBCQOVY30202423,Stocks,SFEO61,IZTD25,40470.0,USD,500,08/11/2015,80.94,USD,88.2
30/04/2014 00:34,QAQMQRPR98735105,Elven Mithril Coats,DNIL23,SWGF93,201540.0,USD,2000,27/08/2019,9.78,BGN,91.5
30/04/2014 00:35,LZIHGPYC94152214,Stocks,GBEZ65,OQXV70,284500.0,USD,50000,20/03/2015,40.24,KES,6.19
30/04/2014 00:35,KPFBMQAU85658978,Stocks,ZEHM52,XHYN07,91077.54,DJF,400,15/02/2018,4.71,NGN,255.52
30/04/2014 00:36,DXLUABFF04463033,Arm Nanoblades,TFLS35,OHKH76,467910.0,USD,1000,08/06/2015,467.91,USD,421.94
30/04/2014 00:36,XIKVFUYW48783180,Clank Model Robots,KEVJ11,QETH27,107990.0,USD,1000,10/08/2016,107.99,USD,99.02
30/04/2014 00:36,HQBPMAFA03121209,Eject Buttons,FGVK43,VAHJ53,30308860.89,AUD,7000,21/09/2016,66.65,USD,4057.44
30/04/2014 00:37,BJFEAVWR16083939,Stocks,MRAH32,FGQR22,707855.83,KES,8000,15/11/2016,12.51,USD,74.8
30/04/2014 00:37,DGLDKZTY10044372,Stocks,HNLV68,HHOA99,90360.0,USD,6000,05/08/2015,126.46,TOP,14.09
30/04/2014 00:37,JIDAGXFJ47858399,Stocks,TBVE46,CAVR54,36972.0,USD,300,17/01/2016,123.24,USD,133.33
30/04/2014 00:37,LKLYDDGP42564318,Stocks,SFEO61,OPZI26,1504366.72,AUD,900,11/05/2018,25.73,USD,1493.7
30/04/2014 00:37,GAFAUVKK95914850,Flubbers,NCYN50,HWHS51,271950.0,USD,500,22/03/2019,543.9,USD,457.96
30/04/2014 00:38,HEXSTUMF15946805,Stocks,EMNK67,CUVZ50,5923200.0,USD,60000,18/02/2016,98.72,USD,88.45
30/04/2014 00:38,TEZDJREP64077173,Stocks,YFAM59,RQGG65,2056400.0,USD,40000,12/02/2018,51.41,USD,42.93
30/04/2014 00:39,ZEDAUHXM04105439,Djinns,GYWU23,BDBU00,426740.0,USD,2000,09/04/2019,213.37,USD,199.78
30/04/2014 00:39,MMUARVGW38020392,Stocks,QHXJ50,WHPS18,2797200.0,USD,90000,01/03/2017,31.08,USD,28.01
30/04/2014 00:39,QWYNCMYM86886449,Holy Bones,LAUA80,IIZF28,209965.0,USD,700,19/08/2018,299.95,USD,340.52
30/04/2014 00:40,OQBZZSFS52349310,Stocks,LIJW00,KRRO64,659160.0,USD,2000,31/07/2019,329.58,USD,389.07
30/04/2014 00:40,LRTVFNAL37554159,Saibamen Seeds,CUVZ50,YCZA59,124771.77,BAM,900,29/07/2016,374.69,USD,132.54
30/04/2014 00:40,WOEDQIRO25441620,King Rocks,LIIS96,AYIH50,212274.0,USD,900,03/10/2017,235.86,USD,265.04
30/04/2014 00:40,WYONGEBO17997975,Stocks,DREA89,RFZG50,749200.0,USD,10000,17/10/2016,74.92,USD,64.7
30/04/2014 00:40,LLAHYKNG86922886,HALs,OPZI26,WYFO79,395000.0,USD,800,17/07/2016,493.75,USD,407.41
30/04/2014 00:41,YUNAUKOW83955366,Stocks,GSTD71,KRXZ15,184021.79,SLL,200,17/06/2017,244.99,USD,822.97
30/04/2014 00:41,DSJBCSPI20503312,Stocks,DVVB31,LBKT00,122470.4,XPF,80000,23/12/2018,6.4,USD,1.3
30/04/2014 00:41,GHJTQWPK20535797,Gonnes,ESPL27,NCYN50,2316600.0,USD,30000,17/04/2019,77.22,USD,71.72
30/04/2014 00:41,IRUYWWTH44176535,Stocks,HPTP65,FGVK43,13360.0,USD,500,24/02/2018,26.72,USD,30.56
30/04/2014 00:41,ROMFVEQE23560827,Scent Charms,RFZG50,BPLN25,218600.0,USD,10000,11/07/2019,21.86,USD,23.01
30/04/2014 00:42,EMJVFDYH76851719,Beams,FJOI82,UEVD88,89227.83,BTN,700,26/06/2018,18.66,USD,117.69
30/04/2014 00:42,TALJICOV94351409,Wind Shurikens,RFZG50,CMOI26,376530.0,USD,3000,07/10/2019,125.51,USD,133.72
30/04/2014 00:42,FUHXSKBT46177343,Stocks,GYWU23,HFLM11,132417.0,USD,900,01/01/2015,40.58,CDF,129.12
30/04/2014 00:42,QFKQVYQZ34781282,LiDAR Mark-Trackers,QBVN33,RNZB01,2531680.0,USD,8000,05/06/2018,316.46,USD,331.62
30/04/2014 00:42,XQIQEAKB39929531,Luckstones,VESX21,VKMV12,769040.0,USD,4000,18/07/2018,192.26,USD,174.35
30/04/2014 00:42,QNWHGKQS92641611,CodeBots,UHOG52,ZBIO05,2874200.0,USD,70000,02/02/2015,41.06,USD,45.69
30/04/2014 00:42,BSLLOBWD46150309,Stocks,OPET16,SXTM39,68694.0,USD,600,30/09/2016,114.49,USD,137.62
30/04/2014 00:42,DLGMUNWM46469774,Golden Fleeces,TYAE14,SWGF93,455600.0,USD,4000,22/11/2019,113.9,USD,124.13
30/04/2014 00:42,OZDGGRWS64447821,Stocks,LAUA80,VLJL11,112336.0,USD,400,22/01/2016,280.84,USD,299.36
30/04/2014 00:42,RYMEFOMI07816569,Stocks,SHXQ48,UHOG52,118020.0,USD,3000,15/08/2017,39.34,USD,41.12
30/04/2014 00:43,TBIXLDHO21124669,Potions of Booze,NGBA40,YWMD69,29730.0,USD,600,17/04/2016,49.55,USD,57.09
30/04/2014 00:43,SJYIAUQZ39239411,Stocks,FYYD57,HXDA52,150330.0,USD,600,01/08/2016,250.55,USD,229.0
30/04/2014 00:45,UEHUFTEA00635444,Smoke Balls,KKGY69,QODV38,1637917.34,SVC,900,08/11/2018,490.7,USD,1903.99
30/04/2014 00:45,CKMTISCJ10115779,String of Beads,AGBH66,FTFI87,33930.0,USD,9000,25/06/2017,3.77,USD,4.55
30/04/2014 00:45,JFARCNEF19193816,Stocks,BDBU00,SXTM39,228980.0,USD,2000,27/06/2017,114.49,USD,98.52
30/04/2014 00:45,TRNQWZKX65405697,Stocks,OKYS51,NQJL85,6013.0,USD,100,18/01/2018,60.13,USD,52.35
30/04/2014 00:46,IRDUHPII37126428,Blue Digizoids,ZVEN26,INIL60,415065660.75,BYR,90000,24/08/2017,597.35,USD,3802.23
30/04/2014 00:46,OALTMTVE81783044,Choice Bands,DDIB11,AMRO66,1019200.0,USD,10000,07/06/2019,101.92,USD,89.26
30/04/2014 00:46,KRCINFVG45234868,Stocks,KRRO64,EDYH00,176200.0,USD,4000,28/02/2016,44.05,USD,47.4
30/04/2014 00:47,PZJUQGAB72593820,Stocks,HXDA52,LWGE44,60550.0,USD,7000,01/09/2015,40.33,CZK,7.65
30/04/2014 00:47,HFZZGQEY09273280,Stocks,ZELV96,DOGG07,925250.82,XAF,10000,19/01/2017,31.34,USD,92.78
30/04/2014 00:47,RKBQSHGO30468313,Stocks,YWMD69,JXGF57,14395919.12,GYD,40000,30/09/2016,18.45,PEN,298.48
30/04/2014 00:47,IUYLFNOU14330423,Alpha-Omega Bombs,BPLN25,SAAM06,3709800.0,USD,5000,30/11/2015,741.96,USD,864.62
30/04/2014 00:47,TGTBYTRF29087499,Stocks,UFAY59,WIZJ73,30776.35,MXN,500,02/03/2017,8.93,USD,61.12
30/04/2014 00:47,BLUWHMAL82351142,Stocks,DILF10,OHKH76,22976.0,USD,800,09/07/2015,28.72,USD,30.95
30/04/2014 00:48,NZVLSDXT31914093,Duff,CBOX52,WIZJ73,191590.0,USD,700,01/05/2019,273.7,USD,239.2
30/04/2014 00:48,USZDDZTW78279882,Stocks,PKBF70,MRAH32,77742.0,USD,700,04/04/2018,111.06,USD,93.44
30/04/2014 00:48,OEEUXYMB76534894,Stocks,SUOX82,DOGG07,156700.0,USD,5000,11/03/2015,31.34,USD,32.83
30/04/2014 00:48,YCMIQRWR26469074,Stocks,KRXZ15,HHFP66,57648.02,THB,400,05/01/2018,178.92,USD,164.55
30/04/2014 00:49,SVUWYAQT08416971,Choice Bands,SFEO61,AMRO66,9172800.0,USD,90000,28/01/2015,101.92,USD,92.64
30/04/2014 00:50,WLHUOJDC30307022,Stocks,QBAP68,PNFK78,572509.92,PGK,800,04/11/2018,235.26,USD,631.65
