dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/04/2014 00:40,RKNYIMPQ83540309,Stocks,MKHA46,AYIH50,595700.0,USD,5000,22/11/2017,119.14,USD,114.45
08/04/2014 00:40,IYNGCXDY53843828,Potora Earrings,SRYE59,RQGG65,94262.51,WST,4000,27/01/2015,9.21,USD,22.23
08/04/2014 00:40,ZQKOYIFF47148925,White Herbs,QLCE04,NCXS33,342696.0,USD,800,21/09/2018,428.37,USD,488.46
08/04/2014 00:41,TXNPNRVA78059882,Stocks,YFAM59,SRYE59,227.0,USD,100,10/04/2015,2.27,USD,2.16
08/04/2014 00:41,KZEFUKSS04366035,Stocks,NXTO39,QWOA67,8651500.0,USD,50000,11/07/2015,173.03,USD,162.02
08/04/2014 00:42,OEBWPFPH73876095,Stocks,OCQF34,TBVE46,130122.0,USD,900,23/06/2019,144.58,USD,153.32
08/04/2014 00:42,JUGASPRB42822525,Stocks,SEKK26,DOGG07,250800.0,USD,8000,24/10/2017,254.65,BYR,33.82
08/04/2014 00:43,DCPWSAYU84554745,Stocks,LKPN86,NFAH30,136374.0,USD,600,06/03/2017,227.29,USD,229.89
08/04/2014 00:43,CHJJMWCV14769434,Stocks,VKMV12,IZLM67,722095.76,QAR,3000,11/09/2018,77.74,USD,225.68
08/04/2014 00:43,JTSZDFLD60590775,Star Rubies,LIJW00,GYWU23,382940.0,USD,1000,04/02/2015,382.94,USD,428.58
08/04/2014 00:43,PTGYJWBS87071001,Stocks,UHOG52,OUNH49,19425.16,BGN,2000,18/02/2019,102.67,USD,10.35
08/04/2014 00:43,ZUVPOFVB45546977,Stocks,ZXVX98,CAVR54,114849.0,USD,900,02/12/2018,576.29,OMR,113.87
08/04/2014 00:44,CMMSJLDW70300167,Neuralizers,ZELV96,IBLA29,110306.0,USD,700,29/10/2019,157.58,USD,143.14
08/04/2014 00:45,DMJUGXPO70325536,Stocks,QLMY86,ITTS26,305503.36,BND,4000,28/10/2016,222.8,USD,70.61
08/04/2014 00:45,HPFSYSIJ06332455,Golden Ink Pots,HHFP66,ZXVX98,3489220.0,USD,7000,31/10/2018,498.46,USD,411.01
08/04/2014 00:45,SZJJOHOZ73229454,Stocks,PJKH65,MHFC34,86608.0,USD,800,09/06/2019,108.26,USD,95.0
08/04/2014 00:46,ASPZICNM14056859,Stocks,VIMV38,HWHS51,471780.0,USD,2000,10/02/2015,235.89,USD,251.73
08/04/2014 00:46,UMREAAWU69725004,Stocks,JXGF57,DILF10,1363920.0,USD,6000,19/01/2019,227.32,USD,208.81
08/04/2014 00:46,EWDFFMUV09675000,Stocks,HXDA52,FTFI87,157384.0,USD,800,17/11/2018,196.73,USD,172.63
08/04/2014 00:48,QTOWOSPN32989886,Stocks,YLGZ72,TGZI54,49793968.8,TTD,30000,30/04/2015,343.9,USD,1629.45
08/04/2014 00:48,TSLPCVOP29927006,Flying Carpets,BMRZ75,IJPI82,24386132.84,TWD,200,16/11/2018,228.45,USD,112529.34
08/04/2014 00:49,VVODGXGC12461298,Stocks,AWYB85,EMNK67,8186500.0,USD,50000,02/04/2018,163.73,USD,147.21
08/04/2014 00:49,AQRXTEGC93037568,Chain Wind Staffs,YCZA59,NCYN50,237906.0,USD,600,24/07/2017,396.51,USD,465.34
08/04/2014 00:50,QYXMNDFH57992395,Stocks,LIIS96,YTAI13,773250.0,USD,5000,12/01/2015,154.65,USD,174.69
08/04/2014 00:50,KZUNQOIJ88914996,Stocks,DREA89,HPTP65,960600.0,USD,5000,12/10/2016,192.12,USD,173.57
08/04/2014 00:50,SMWMMDNJ80220313,Stocks,GSTD71,NGBA40,460560.0,USD,6000,08/12/2017,76.76,USD,77.81
08/04/2014 00:51,NDZSDPZJ15285105,Djinns,KKZA87,BDBU00,528199.75,MVR,400,18/01/2017,216.66,USD,1122.39
08/04/2014 00:52,OWMVZMGS98389661,Rift Crackers,SMYT95,LKPN86,639429.19,ILS,1000,07/01/2016,86.64,USD,613.28
08/04/2014 00:52,QWBOWZGX36345898,Stocks,VAHJ53,SZRJ90,186424.0,USD,700,16/09/2019,266.32,USD,295.97
08/04/2014 00:53,SDNKDXUK31820544,Stocks,CUVZ50,CBOX52,42080.0,USD,200,28/10/2016,210.4,USD,188.32
08/04/2014 00:53,HOGEEOSV56618723,Capes of Fujin,FYYD57,EWUY52,3683400.0,USD,20000,11/01/2016,184.17,USD,196.4
08/04/2014 00:53,ALVYKIMY70436728,Super Soldier Serums,IZLM67,YOQG45,11709840.6,CHF,9000,03/05/2017,139.08,USD,1162.14
08/04/2014 00:54,JRMLBJYL46888703,Stocks,SAAM06,IZLM67,23322.0,USD,300,30/04/2015,77.74,USD,70.09
08/04/2014 00:54,KJFLQNKT89865589,Stocks,WHPS18,VAHJ53,2129731.38,PYG,5000,15/04/2015,58.86,USD,369.02
08/04/2014 00:55,KXOIPTYV24835671,Ghost Disks,RDBE21,NCCX02,269386.69,BSD,1000,11/11/2016,37.29,USD,296.11
08/04/2014 00:55,NNYQGNRR83418113,Stocks,TFLS35,VESX21,117984.0,BSD,100,23/05/2016,163.32,USD,931.19
08/04/2014 00:55,DVRLCLDS23424625,Stocks,CBOX52,TQSJ85,799980.0,USD,3000,30/05/2019,266.66,USD,253.43
08/04/2014 00:56,PKNTUCTP59780064,Stocks,ISWT83,DOGG07,6270.0,USD,200,26/12/2017,31.35,USD,33.3
08/04/2014 00:56,KMUWQNRQ15626437,Tortures,MKHA46,DVVB31,317700.0,USD,9000,04/05/2017,35.3,USD,32.71
08/04/2014 00:57,RBCWFLOL77788283,Stocks,DBCS17,GIWG34,33030.0,USD,9000,25/10/2018,3.67,USD,3.15
08/04/2014 00:57,RGBIGLVX99405618,Energon Cubes,DGTY64,VESX21,498760.0,USD,800,15/05/2016,623.45,USD,560.99
08/04/2014 00:57,UYQMOSMF97944933,Dazers,ITTS26,MRAH32,655588.9,ZMK,500,07/07/2017,291.47,USD,1325.81
08/04/2014 00:57,ANXROVDA33903921,Stocks,MSHS03,WVHK10,41204643.7,DJF,50000,23/12/2018,105.31,USD,748.71
08/04/2014 00:57,XCMLWAFW51839166,Urns of Power,NXTO39,QLMY86,1200253808.88,COP,80000,11/02/2018,220.73,USD,15595.21
08/04/2014 00:58,UMTLUDHI78079171,Stocks,GIWG34,OQXV70,407400.0,USD,70000,01/03/2015,5.82,USD,4.84
08/04/2014 00:58,LIDJFVRW93380879,Don Gero Masks,VVBY18,TFLS35,14023100.0,USD,70000,23/12/2018,200.33,USD,203.67
08/04/2014 00:59,OUVAGFAW31917162,Magic Beans,QOKP03,MYXF05,989520.0,USD,7000,15/07/2015,141.36,USD,132.64
08/04/2014 00:59,MNEXKBHS06922751,Barrier Tags,NCYN50,TBVE46,125181.08,SOS,100,29/05/2019,391.46,USD,1352.12
08/04/2014 00:59,GEXGSNSM76565769,Rings of Teleport Control,TFLS35,VGYT30,258330.0,USD,500,25/11/2019,516.66,USD,593.5
08/04/2014 01:00,UBHUIPFR27390762,Cornuthaums,HNLV68,FGQR22,2895282.12,JOD,9000,14/02/2015,117.67,USD,359.04
08/04/2014 01:00,BCSYMMHQ99163966,Stocks,GZED20,TFLS35,30528.0,USD,900,18/02/2017,33.92,USD,30.76
08/04/2014 01:00,HPIUTKSA19182057,Millennium Eyes,ZEHM52,CIXF70,687800.0,USD,2000,25/12/2019,343.9,USD,378.8
08/04/2014 01:01,WZWFDIBO21919359,Clank Model Robots,FGVK43,QETH27,15809138.1,HNL,70000,09/06/2016,109.82,USD,205.32
08/04/2014 01:01,SZNAIWCC80725931,Electric Seeds,DVVB31,EIWJ22,3360960.0,USD,9000,08/01/2019,2586.11,SAR,370.79
08/04/2014 01:01,GTWENEGF70136956,Rings of See Invisible,KKZA87,DILF10,43019200.0,USD,80000,26/06/2015,537.74,USD,580.46
08/04/2014 01:01,FREDVPQT96281130,Stocks,PKBF70,EMNK67,49119.0,USD,300,25/11/2018,163.73,USD,145.84
08/04/2014 01:02,VVJONJFJ11995222,Stocks,EPZN28,ZVEN26,25904.0,USD,800,17/02/2017,32.38,USD,30.94
08/04/2014 01:02,MITGLAWY61691806,Stocks,OPET16,ZXVX98,83718.0,USD,900,18/04/2015,93.02,USD,106.57
08/04/2014 01:02,TUGUDPTG14114555,Stocks,DDIB11,QBVN33,21267663.6,BTN,50000,18/08/2016,323.68,SCR,503.21
08/04/2014 01:04,XTNTMXDT88625405,Iron Balls,QXFF29,RJCA92,108810.0,USD,900,25/05/2015,120.9,USD,109.43
08/04/2014 01:04,ZHVLYMTV43470264,Stocks,ITTS26,SAAM06,4609436.83,SOS,8000,28/03/2019,180.18,USD,532.79
08/04/2014 01:04,LEPIUDDV43108637,Assault Vests,HWHS51,LIIS96,21323400.0,USD,60000,04/05/2017,355.39,USD,400.79
08/04/2014 01:05,EMTYZGTN95128606,Stocks,SMYT95,GSTD71,301880.0,USD,4000,21/08/2015,75.47,USD,87.13
08/04/2014 01:06,DHIWABPG14895709,Stocks,OPZI26,FTFI87,9836500.0,USD,50000,22/01/2018,196.73,USD,178.04
08/04/2014 01:06,UUCVZEJC81873554,Float Stones,QAZT26,SXTM39,180845.0,USD,700,18/01/2019,258.35,USD,219.41
08/04/2014 01:06,FSGQGAZA53833761,Stocks,FGQR22,CAVR54,51044.0,USD,400,06/05/2017,127.61,USD,143.03
08/04/2014 01:07,NFXJTDHK32525111,Stocks,QMZU44,GIWG34,25690.0,USD,7000,23/06/2015,3.67,USD,3.43
08/04/2014 01:08,FDOQYLGK72369140,Stocks,OPZI26,BBJG05,2188620.0,USD,9000,09/07/2015,243.18,USD,288.41
08/04/2014 01:08,GTNANTOL73170503,Stocks,VIMV38,CVMG22,180242.59,OMR,800,14/01/2016,49.89,USD,242.36
08/04/2014 01:08,CJEBIXNT37507325,Stocks,UWUK72,PBFW95,108280.0,USD,800,14/04/2015,135.35,USD,159.03
08/04/2014 01:08,XYTHXSXR68218143,Smoke Balls,KKGI60,QODV38,29051400.0,USD,60000,27/01/2017,484.19,USD,476.55
08/04/2014 01:08,TIIZTRMV31239735,Magic Lamps,MYXF05,JVHD93,8874.0,USD,300,31/12/2017,29.58,USD,32.36
08/04/2014 01:09,OHXVWHFS95365643,Stocks,LKPN86,CVMG22,14967.0,USD,300,26/09/2019,49.89,USD,54.53
08/04/2014 01:09,XKAIVHEJ32697176,Hoverboards,TVQQ54,MFZY76,2454837.84,LYD,8000,16/02/2016,27.15,USD,276.84
08/04/2014 01:09,AFVKCALM59989279,Stocks,FYYD57,RFZG50,57096.0,USD,800,22/06/2019,71.37,USD,84.43
08/04/2014 01:10,YKRFESFI53631001,Stocks,CVMG22,WVHK10,9477900.0,USD,90000,13/03/2015,105.31,USD,114.76
08/04/2014 01:11,ILDWTKFP00574640,Protective Pads,NFAH30,VESX21,878700.0,USD,5000,28/10/2018,175.74,USD,153.22
08/04/2014 01:11,ITQOTMSR93617268,Victory Gin,QOKP03,QETH27,107200.0,USD,2000,03/12/2019,53.6,USD,47.3
08/04/2014 01:12,NUVFFBJE27109284,Stocks,TGZI54,UACN81,591900.0,USD,30000,09/09/2018,19.73,USD,21.09
08/04/2014 01:12,MAFPDCRM46729938,Angainors,ESPL27,KRRO64,84655442.96,BDT,40000,12/01/2017,263.78,USD,2346.55
08/04/2014 01:13,LAEADVMR05710517,Stocks,CIXF70,HFLM11,88914.0,USD,600,02/10/2016,148.19,USD,133.72
08/04/2014 01:14,JJCKPHTZ17769508,Stocks,THJF58,LBKT00,27782.23,EGP,900,22/08/2018,7.06,USD,27.51
08/04/2014 01:14,TMFQZFOL04310703,Stocks,BDBU00,NGBA40,2321775.07,AFN,2000,10/05/2015,76.76,USD,1091.63
08/04/2014 01:14,CRLRWNSI10198585,I-Suits,YOQG45,BBJG05,132678.0,USD,300,03/11/2015,442.26,USD,506.39
08/04/2014 01:15,SNKMIDMV26444865,Stocks,VTKE98,IBLA29,4597800.0,USD,20000,24/11/2018,229.89,USD,206.81
08/04/2014 01:15,TQVDQHFP47446171,Symbiotes,LAUA80,KKGI60,267218.85,MRO,400,15/01/2017,216.99,USD,682.66
