dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/04/2014 00:36,EPZPTLMX74228556,Astro Boys,CMZC67,VPTI00,1422640.0,USD,1000,28/12/2017,1422.64,USD,1552.75
01/04/2014 00:36,MPLTSOKF11917851,Stocks,SHXQ48,QODV38,6142.94,MNT,400,30/01/2017,97.26,USD,18.36
01/04/2014 00:38,NFTMTXVG86022781,Stocks,CMZC67,GIWG34,2250586.35,SDG,90000,14/02/2018,3.65,USD,22.24
01/04/2014 00:38,SXOTBDTO37073773,Stocks,UHOG52,CQPJ57,109660.0,USD,2000,26/10/2018,54.83,USD,45.98
01/04/2014 00:39,QXUXXSXC68033478,Stocks,UEVD88,SFZS08,534300.0,USD,5000,18/03/2016,106.86,USD,114.45
01/04/2014 00:39,RYDDRYEV14687459,Stocks,UIKN63,KRRO64,194682.0,USD,600,08/02/2018,324.47,USD,286.09
01/04/2014 00:41,LLIOVXSJ35989242,Stocks,VVXA11,TRFG21,187200.0,USD,60000,24/01/2016,3.12,USD,2.73
01/04/2014 00:41,IUAKPBLC64898920,Stocks,XRBV61,INIL60,44702.0,USD,700,25/11/2016,18.69,CDF,56.12
01/04/2014 00:42,KYUPGFVA98709934,Stocks,FJOI82,PNFK78,135655.0,USD,500,02/04/2016,271.31,USD,294.71
01/04/2014 00:43,FSTMQFWZ68424617,Vampire Fangs,ZXVX98,PNFK78,44979.0,USD,300,09/03/2016,141.49,NPR,138.36
01/04/2014 00:43,YFVZBEIY60480370,Stocks,ZXVX98,EMNK67,330826.44,PKR,200,13/10/2016,179.37,USD,1366.62
01/04/2014 00:44,TSNDOGUT31252407,Water Tablets,OPZI26,CVMG22,299981.72,MZN,800,12/05/2015,63.36,USD,326.45
01/04/2014 00:45,SJEYAXGU11672506,Arm Nanoblades,QLCE04,OHKH76,5165800.0,USD,10000,19/09/2019,151.2,CDF,528.03
01/04/2014 00:45,PJVXRUWH77439699,Stocks,JCWS17,HPTP65,151040.0,USD,800,14/01/2018,188.8,USD,221.47
01/04/2014 00:45,RRRKIFXJ97776349,Stocks,LAUA80,SFZS08,383114.47,RON,2000,28/12/2017,106.86,USD,222.17
01/04/2014 00:45,RXKWIKLD71416677,Stocks,AYIH50,SXTM39,9957600.0,USD,90000,12/07/2016,110.64,USD,100.95
01/04/2014 00:46,QFQEMEXV01864228,Stocks,DREA89,ZMLP81,103035.51,HTG,300,23/07/2019,24.06,USD,310.56
01/04/2014 00:47,ZSLZCHUI68133782,Stocks,MFZY76,UACN81,12060.0,USD,600,03/11/2017,20.1,USD,19.8
01/04/2014 00:47,HRQKDPDO82063464,Stocks,EKXA24,WHPS18,94469.76,SZL,800,08/04/2017,31.68,USD,136.1
01/04/2014 00:47,VYHXJGAU67964224,Stocks,JZTC69,CMZC67,6582600.0,USD,90000,10/07/2016,73.14,USD,66.35
01/04/2014 00:47,KUOJJKMI98773155,Stocks,KEVJ11,DILF10,462700.0,USD,2000,14/06/2017,231.35,USD,218.26
01/04/2014 00:48,CZUXMIQO72281082,Stocks,THJF58,PVAZ61,16840000.0,USD,80000,23/01/2018,210.5,USD,243.57
01/04/2014 00:48,RAHYVMNK21821869,Dark Planet Cola,JCWS17,HWHS51,25974768.24,LYD,30000,24/06/2016,75.12,USD,751.86
01/04/2014 00:48,LUCGTJYU89426438,Thousand Sunnys,MYXF05,WVHK10,14398200.0,USD,90000,28/05/2015,4.88,JPY,181.55
01/04/2014 00:48,TQYIUTBN65840132,Stocks,LBKT00,BDBU00,528350.0,USD,5000,05/12/2017,105.67,USD,96.59
01/04/2014 00:48,MUFXBXKF23645036,Stocks,VGYT30,ISWT83,115380.0,USD,1000,27/10/2018,115.38,USD,122.77
01/04/2014 00:49,GQRWIXJL49872065,Ambrosia,DBCS17,FGVK43,218450.0,USD,5000,26/03/2018,43.69,USD,35.46
01/04/2014 00:49,SWGIVIRS71575438,Stocks,HWJF09,WYFO79,4440600.0,USD,60000,27/08/2019,74.01,USD,65.92
01/04/2014 00:50,JEZDKSUC25692503,Palantiris,FAWI50,GIWG34,30805800.0,USD,60000,30/11/2019,513.43,USD,458.77
01/04/2014 00:51,VVGKVPKO64524509,Potions of Oil,SMYT95,TKVF94,214920.0,USD,9000,04/03/2018,23.88,USD,20.67
01/04/2014 00:51,NDZICLNV13844134,Stocks,THJF58,NXTO39,33674.0,USD,200,29/11/2016,168.37,USD,172.81
01/04/2014 00:52,XYUDPORD41006635,Infobots,IZLM67,BMRZ75,7839300.0,USD,30000,17/01/2017,261.31,USD,243.21
01/04/2014 00:52,HNNDAZSD34217442,Surrounders,QBVN33,TKVF94,29928.0,USD,400,05/10/2015,74.82,USD,68.44
01/04/2014 00:53,WQBIMVNQ86994739,Stocks,WYFO79,IZLM67,34743641.4,GEL,90000,18/11/2016,75.4,USD,374.1
01/04/2014 00:54,VLBAPLRU84293256,SMILEs,GSTD71,WVHK10,239980.0,USD,1000,20/12/2017,239.98,USD,231.28
01/04/2014 00:54,BWUUFZLL39893810,Scrolls of Mail,CMZC67,UACN81,9855.0,USD,300,27/06/2017,32.85,USD,27.55
01/04/2014 00:55,SDRJGHOK70610078,Stocks,SBUT62,AHMZ79,147776.0,USD,800,04/09/2016,184.72,USD,198.97
01/04/2014 00:55,GQMFZFZT83139752,Tasters,SFEO61,MKHA46,963209.86,LSL,1000,02/04/2018,417.48,USD,1110.98
01/04/2014 00:55,PDUAMNWN02996196,Stocks,TYAE14,VLJL11,182546.0,USD,700,10/01/2015,260.78,USD,264.47
01/04/2014 00:56,SCVVZMPZ33899396,Stocks,OQXV70,MFZY76,174672.0,USD,900,19/08/2017,194.08,USD,204.76
01/04/2014 00:56,DWVNDIQH63980233,Stocks,QOKP03,WVEI17,83589.1,MNT,6000,10/11/2015,404.1,OMR,14.78
01/04/2014 00:56,QCLYQOAC36139495,Flame Orbs,PQSW95,BDBU00,48248.0,USD,400,22/11/2018,120.62,USD,116.32
01/04/2014 00:56,KKJXXCMS76311109,Thousand Sunnys,AWYB85,WVHK10,60451.64,SLL,100,14/09/2016,159.98,USD,559.71
01/04/2014 00:56,ILXRQKUS85357632,Rings of Aggravate Monster,LIJW00,TVQQ54,2149520.0,USD,8000,18/05/2018,268.69,USD,243.36
01/04/2014 00:57,QVSFERWY77488640,Holodecks,TQSJ85,GBEZ65,67510900.8,KWD,60000,29/06/2017,189.84,USD,1095.11
01/04/2014 00:57,EYCYDCCB20093256,Red Fangs,ZMLP81,ZDAI73,39460.02,FKP,600,20/10/2018,9.43,USD,65.02
01/04/2014 00:57,KHGLKMYT86980071,White Gold Rings,ITTS26,SXHU74,191617.63,ISK,700,30/01/2018,103.15,USD,257.55
01/04/2014 00:57,NJRBQNEL50614126,Stocks,OPET16,EKXA24,59589.0,USD,900,21/12/2017,66.21,USD,57.37
01/04/2014 00:58,AVSFXMRC85278177,Tarkartan Blades,BBJG05,WHPS18,6210500.0,USD,50000,26/08/2015,124.21,USD,135.11
01/04/2014 00:58,YEEZXJER29207117,Power Herbs,CBOX52,SFZS08,118088.0,USD,800,09/04/2018,147.61,USD,157.27
01/04/2014 00:59,WTVCSEXM51886950,Stocks,MRAH32,PBFW95,673907.39,RWF,700,26/06/2017,143.22,USD,891.49
01/04/2014 01:00,RXIISITU01985055,Levitation Boots,JCWS17,FAWI50,50689465.28,HRK,8000,05/02/2018,64.76,USD,7113.67
01/04/2014 01:01,TVJTYZVI04946781,Stocks,AMRO66,UWUK72,278130.0,USD,3000,04/02/2016,92.71,USD,83.54
01/04/2014 01:02,DFKEITJB59653586,Silver Apples,GGLV00,KUWI70,225770.65,PEN,3000,24/11/2015,333.29,USD,81.22
01/04/2014 01:02,TKGCKDZC86204784,Holy Bones,CMOI26,IIZF28,20072500.0,USD,70000,20/10/2016,286.75,USD,334.54
01/04/2014 01:02,IKZFDUWO59213271,Pym Particles,WHPS18,FORM54,1692900.0,USD,90000,29/06/2017,18.81,USD,22.75
01/04/2014 01:02,QKKWDGNJ34682465,Raiden Disks,KKGY69,KRRO64,375340.0,USD,7000,15/09/2016,53.62,USD,54.47
01/04/2014 01:03,ZLSJKKOU04445870,Stocks,NCYN50,HSWX88,14694.0,USD,600,19/11/2017,24.49,USD,27.62
01/04/2014 01:03,DNYHMLPJ27851572,Inkfinity Stones,KKGI60,SXTM39,1487000.0,USD,20000,13/06/2016,74.35,USD,68.99
01/04/2014 01:03,ITVCZDGZ24216978,Stocks,UACN81,YTAI13,9101400.0,USD,60000,16/03/2017,151.69,USD,160.54
01/04/2014 01:05,KKEFFVYJ26507138,Star Rubies,VIMV38,GYWU23,79314.0,USD,200,29/08/2017,2612.01,XOF,300.87
01/04/2014 01:06,TVQDAWZH82395280,Red Fangs,RQGG65,ZDAI73,41975.0,TTD,900,29/04/2017,9.43,USD,53.22
01/04/2014 01:07,TAUQNJCA34495502,Monster Cells,VKMV12,AGBH66,74303123.04,KMF,60000,16/03/2019,227.21,USD,1123.19
01/04/2014 01:08,ZKQKDQQO41321816,Damp Rocks,FGVK43,YLGZ72,146360.0,USD,4000,09/04/2019,36.59,USD,35.14
01/04/2014 01:08,ZPVHVTDV58914213,Stocks,ERHJ34,LIJW00,72192.0,USD,600,30/04/2019,120.32,USD,135.96
01/04/2014 01:09,UASZRAZG27027854,Grassy Seeds,DVVB31,XHYN07,3336.0,USD,400,21/09/2017,8.34,USD,8.9
01/04/2014 01:10,MAUDNGZH80729141,Stocks,THJF58,ZXVX98,265950.0,USD,3000,28/02/2019,88.65,USD,96.7
01/04/2014 01:10,TLXGBDKD39491636,Stocks,ZNQA84,AMRO66,9134.0,CDF,600,25/05/2019,52.01,USD,13.32
01/04/2014 01:11,LVFDBAAR95033965,Stocks,IIZF28,QMZU44,1034550.0,USD,5000,01/08/2019,206.91,USD,244.77
01/04/2014 01:12,VKGLXZDQ55280670,Sonic Screwdrivers,IJPI82,PVAZ61,6918185.56,KYD,4000,31/10/2016,223.15,USD,1569.41
01/04/2014 01:12,HCWMSGUZ65665973,Flames of Apollo,MHFC34,FTFI87,169648.0,USD,800,08/03/2017,212.06,USD,191.7
01/04/2014 01:12,GIXXKMVZ90055551,Atium Bars,DOGG07,YTAI13,422580.0,USD,3000,20/08/2018,140.86,USD,161.31
01/04/2014 01:12,JAMUYIRS60817147,Stocks,VESX21,FAWI50,863196.57,AOA,500,14/06/2019,232.89,BMD,1867.66
01/04/2014 01:13,LUXVGTVX39104216,Stocks,ORQH73,YSSR29,36488.0,USD,800,01/08/2018,45.61,USD,52.59
01/04/2014 01:13,PRAIOBMD33838852,Stocks,GIWG34,QXFF29,3845.04,BIF,200,18/08/2016,16.38,USD,18.22
01/04/2014 01:14,ISSZLJHT14278934,String of Beads,UFAY59,FTFI87,530930.76,ZMK,30000,26/10/2018,3.94,USD,16.36
01/04/2014 01:14,CQWHXWWR01372736,Kunais,NCCX02,SUOX82,82204666.77,AUD,4000,23/04/2017,1499.42,TTD,23316.7
01/04/2014 01:14,UDXJGSOG04516938,Stocks,VGYT30,GSTD71,230220.0,USD,3000,10/01/2016,76.74,USD,92.41
01/04/2014 01:14,CHCOWFNE92374241,Golden Fleeces,TQSJ85,SWGF93,274530.26,BWP,700,05/07/2016,123.64,USD,351.07
01/04/2014 01:14,ZLSSTLOZ75250269,Stocks,WVEI17,SFZS08,8548800.0,USD,80000,11/12/2017,106.86,USD,122.19
01/04/2014 01:15,XJMBSEPC58342492,Stocks,QLMY86,QAZT26,149532.0,USD,600,27/06/2015,249.22,USD,248.72
01/04/2014 01:16,UGWCHEVL54755765,Blue Digizoids,CUVZ50,INIL60,275890.0,USD,500,13/08/2019,551.78,USD,469.34
01/04/2014 01:16,NPWOAATD88133645,Hi-Potions,FGVK43,PKBF70,6045.67,NGN,100,14/12/2019,360.29,USD,57.19
01/04/2014 01:19,QODPXBLT00443222,Hero Association Mugs,LKPN86,ZMLP81,9496.0,USD,200,04/01/2017,47.48,USD,39.51
01/04/2014 01:19,HRLEOQPX89948549,Kicking Boots,CMOI26,SHXQ48,296760.0,USD,4000,06/02/2019,74.19,USD,68.63
01/04/2014 01:19,UZZFZLXO09678592,Stocks,VCSF07,BBJG05,2420700.0,USD,10000,06/02/2017,242.07,USD,232.14
01/04/2014 01:20,PAFEREPF27402686,Rings of Protection,SUOX82,RNZB01,260705.0,USD,500,25/04/2018,521.41,USD,514.65
01/04/2014 01:20,TMKVURSF39910586,Stocks,IZTD25,IZLM67,67860.0,USD,900,29/03/2015,75.4,USD,86.1
01/04/2014 01:20,GTZDBTDT74598569,Scrolls of Seals,VGYT30,WWNS72,182556.0,USD,900,24/10/2018,202.84,USD,209.94
01/04/2014 01:22,DWHTJNXW05928712,Stocks,NGBA40,YOQG45,187980.0,USD,6000,21/03/2019,31.33,USD,34.79
01/04/2014 01:22,XYPKGWCT70432746,Blue Shells,SEKK26,QBAP68,39113600.0,USD,80000,16/11/2018,488.92,USD,519.17
01/04/2014 01:23,WNBGYVBB01161785,Sensu Beans,PNFK78,MFJJ99,1375550.0,USD,5000,09/09/2016,275.11,USD,280.88
01/04/2014 01:23,LPQBYTKZ80162163,Nuka-cola,IIZF28,VKMV12,225420.0,USD,6000,15/10/2019,37.57,USD,30.08
01/04/2014 01:23,SUFWNQBB18870321,Potora Earrings,QOKP03,RQGG65,186800.0,USD,20000,16/01/2017,384.56,MYR,8.63
01/04/2014 01:24,ISCJYSIA78474534,Stocks,YFAM59,MFZY76,92604883.84,KES,70000,03/09/2018,194.08,USD,1173.03
01/04/2014 01:24,DWHIDTCL16914255,Stocks,AWYB85,SRYE59,45000.0,USD,20000,28/05/2016,2.25,USD,2.04
01/04/2014 01:25,NORGOUTV98257221,Safety Goggles,BPLN25,SEKK26,118032.0,USD,300,05/11/2018,393.44,USD,323.61
01/04/2014 01:26,SOGPXOVA17652029,Stocks,UIKN63,NXTO39,1515330.0,USD,9000,24/01/2018,168.37,USD,186.16
01/04/2014 01:27,JWJTKQBO25418024,Stocks,OPET16,KKGY69,18100.17,NPR,200,05/03/2018,95.9,USD,83.97
01/04/2014 01:27,YAQISATK56426408,Stocks,LIJW00,IBLA29,20593800.0,USD,90000,01/06/2016,228.82,USD,230.88
01/04/2014 01:27,QPDAWQSP35567104,Stocks,VVXA11,UFAY59,149975.78,SRD,300,23/09/2015,97.53,USD,425.98
01/04/2014 01:27,MLMADTEG16646414,Stocks,RFZG50,SHXQ48,118848052.4,AFN,80000,15/12/2015,98.45,USD,1679.78
01/04/2014 01:27,MTBALMDY87863878,Stocks,AGBH66,NCYN50,6186.0,USD,600,19/10/2019,10.31,USD,9.52
01/04/2014 01:28,HCFKWIIG41155688,Light Curtains,FYYD57,YLGZ72,2355800.0,USD,10000,23/04/2018,235.58,USD,216.96
01/04/2014 01:29,GSQJHVCH45942677,DigiBytes,SWGF93,PBFW95,489864.71,SYP,600,20/06/2019,168.62,USD,963.0
01/04/2014 01:30,UYBMFAIG31702671,Phasers,TQSJ85,DGTY64,2300400.0,USD,10000,13/10/2016,230.04,USD,200.77
01/04/2014 01:30,AECZGUFP75399457,Stocks,IZTD25,YLGZ72,3167846.69,ANG,4000,28/05/2018,73.56,USD,843.09
01/04/2014 01:30,UDDHELCQ92787841,Stocks,ERHJ34,KKGI60,89348.0,USD,700,04/12/2017,127.64,USD,121.46
01/04/2014 01:31,WULGIKMJ59052090,Stocks,SZRJ90,QMZU44,464761.24,EGP,500,06/08/2018,206.91,USD,831.41
01/04/2014 01:31,AOKPVMDF15930821,Stocks,ZBIO05,HYSJ42,425220.68,QAR,600,27/03/2018,231.92,USD,636.89
01/04/2014 01:31,UFTTHOKI91950102,Leaves of Lorien,VCSF07,GBEZ65,791520.0,USD,8000,26/03/2019,98.94,USD,84.35
01/04/2014 01:32,PZOWRWNP78200613,Garu Disks,BBJG05,KUWI70,117694.92,NGN,60000,10/01/2018,11.69,USD,1.94
01/04/2014 01:33,WUPRNDXL38102754,Qwark Statuettes,RLZK87,ZSXF19,93680.0,USD,2000,24/12/2016,46.84,USD,43.68
01/04/2014 01:33,YHWNEBGB46490884,Stocks,DVVB31,CMZC67,58512.0,USD,800,13/02/2017,73.14,USD,65.87
01/04/2014 01:33,JPPOYAZA80621880,Stocks,OCQF34,WHPS18,316800.0,USD,10000,10/10/2018,31.68,USD,35.37
01/04/2014 01:33,AWHCXYJI48646839,Devil Fruits,RQGG65,TGZI54,300011.09,JOD,600,17/04/2018,183.11,USD,515.64
01/04/2014 01:33,OMMGLEZQ80890621,Stocks,FJOI82,KEVJ11,7556.37,KZT,200,25/12/2018,10.85,USD,31.94
01/04/2014 01:33,DNEBOBRN66032175,Stocks,EWUY52,OPZI26,1527600.0,USD,60000,31/01/2015,25.46,USD,28.32
01/04/2014 01:34,NBFXCOVH86970193,Stocks,HYSJ42,MSHS03,46839.76,SZL,100,20/01/2019,125.66,USD,463.89
01/04/2014 01:35,TEMBYVJO24509580,Steel Soul Sake,KUWI70,WHPS18,215280.0,USD,2000,02/10/2019,21.48,PLN,103.35
01/04/2014 01:37,KTUOEAHH90876478,Stocks,SUOX82,VIMV38,9781200.0,USD,40000,17/11/2018,244.53,USD,212.98
01/04/2014 01:37,BHUZXROT20648889,Stocks,AMRO66,JVHD93,2412.0,USD,400,11/04/2017,6.03,USD,5.53
01/04/2014 01:37,JDSPZWRL39945128,Rings of Increase Accuracy,ZNQA84,RLZK87,566477.14,BZD,500,26/02/2016,162.72,USD,1298.71
01/04/2014 01:37,PPUJUFMS10127149,Stocks,TFLS35,EMNK67,1614330.0,USD,9000,05/06/2018,179.37,USD,198.44
