dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/04/2014 00:00,SIONKLYG06262582,Wide Lenses,DILF10,NGBA40,3063600.0,USD,60000,22/12/2015,51.06,USD,53.35
25/04/2014 00:00,PFYLWYAG67773361,Goliath Serum,VCSF07,ESPL27,18520405.2,NZD,50000,23/09/2016,186.66,USD,309.27
25/04/2014 00:00,RVWTXCZO88921767,Stocks,EPZN28,ZXVX98,7974000.0,USD,90000,26/10/2018,88.6,USD,76.53
25/04/2014 00:00,KIKCKNBL28242765,Gauntlets of Zeus,QCRG59,FDWI64,1242450.0,USD,9000,21/12/2019,138.05,USD,150.63
25/04/2014 00:00,WFHLTBSB81540545,Stocks,VGYT30,SEKK26,19494.0,USD,300,07/10/2019,64.98,USD,68.81
25/04/2014 00:00,IGAKMNTE35544135,Stocks,VIMV38,AGBH66,1229580.0,USD,9000,23/06/2016,136.62,USD,145.68
25/04/2014 00:00,DTNCBPXT13485815,Kafel Masks,HNLV68,LAUA80,142792.28,GHS,2000,03/05/2016,7.71,USD,66.71
25/04/2014 00:00,IDLBDETR51993461,Stocks,WVHK10,KKGI60,9740000.0,USD,80000,08/10/2018,121.75,USD,135.5
25/04/2014 00:00,YLAUWZLS45025210,Hero Association Mugs,TYAE14,ZMLP81,268191.06,CLP,800,19/08/2016,48.97,USD,362.74
25/04/2014 00:01,SZYASGRT36193794,Stocks,HSWX88,BPLN25,29937.0,USD,300,17/06/2015,99.79,USD,89.75
25/04/2014 00:01,CFDKJGBE40946754,Stocks,HNLV68,ISWT83,65424.0,USD,600,21/10/2019,109.04,USD,94.76
25/04/2014 00:01,ALUAASKH74003521,Stocks,KKGY69,NCXS33,813250.35,ILS,800,20/02/2016,139.28,USD,923.72
25/04/2014 00:01,SEKZBIYY69920337,Choice Scarfs,XHYN07,PVAZ61,472500.0,USD,9000,09/12/2017,52.5,USD,59.36
25/04/2014 00:01,SZMWRCBQ83445705,Stocks,GZED20,MYXF05,1429200.0,USD,90000,02/11/2018,15.88,USD,14.51
25/04/2014 00:01,QYKIPVZP07875142,Stocks,AMRO66,LIJW00,288609.99,SOS,700,17/01/2015,121.14,USD,466.61
25/04/2014 00:01,YREQZGCK17635565,Stocks,OPET16,QETH27,458.0,USD,200,03/09/2017,2.29,USD,2.28
25/04/2014 00:02,ACNGZMTB67216054,Blue Digizoids,YOQG45,INIL60,367464.0,USD,600,28/04/2017,612.44,USD,536.44
25/04/2014 00:02,MXYTDBAF84143427,Death Notes,JCWS17,FJOI82,96364.0,USD,200,28/04/2016,481.82,USD,439.33
25/04/2014 00:02,UJNHNBXD66244668,Stocks,SMYT95,PBFW95,7314604.36,VEB,40000,02/12/2017,132.79,USD,159.43
25/04/2014 00:02,UWVNWEAR83938433,Beatas Disks,DILF10,KRXZ15,57990.0,USD,300,27/07/2015,193.3,USD,211.45
25/04/2014 00:02,AYACABCU07736307,Vesper,JZTC69,VXSM31,72494.0,USD,200,01/12/2019,362.47,USD,398.91
25/04/2014 00:03,VHWZNKPI84387577,Stocks,HYSJ42,TFLS35,206880.0,USD,6000,30/09/2018,34.48,USD,28.96
25/04/2014 00:03,MTKDDQAA43725912,Infobots,IIZF28,BMRZ75,2310320.0,USD,8000,15/11/2018,288.79,USD,315.08
25/04/2014 00:04,HHCUVORZ31790101,Stocks,THJF58,QHXJ50,82159.0,USD,700,12/11/2015,117.37,USD,95.68
25/04/2014 00:04,GDOBGJLV54179742,Stocks,WWNS72,HYSJ42,2197100.0,USD,10000,11/09/2015,219.71,USD,231.02
25/04/2014 00:04,DQLEFERN60653863,Stocks,JZTC69,SMYT95,6413600.0,USD,40000,26/10/2015,160.34,USD,141.14
