dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/04/2014 00:07,IFTBKOFS01023380,Stocks,SAAM06,YTAI13,45501.0,USD,300,12/05/2015,151.67,USD,148.58
04/04/2014 00:07,QPQKQNMS43772559,Stocks,ZMLP81,DILF10,74843896.96,BDT,40000,13/08/2015,25794.77,GNF,2184.9
04/04/2014 00:08,POJIXCQC21739867,Zelo Nuts,UHOG52,NCXS33,69901064.1,HTG,60000,07/08/2017,82.11,USD,1045.32
04/04/2014 00:08,AHFDVFJD93736127,Power Herbs,HXDA52,SFZS08,925364.86,AWG,700,31/01/2016,151.95,USD,1169.53
04/04/2014 00:08,IRUCXJQN81862392,Stocks,OQXV70,RNZB01,39100.0,USD,5000,11/09/2018,7.82,USD,8.28
04/04/2014 00:08,FYDXNCHU48797567,Rupees,SFZS08,EDYH00,157512.0,USD,400,05/04/2017,393.78,USD,398.36
04/04/2014 00:08,ZRJTGNXU57879237,Stocks,NGBA40,WVEI17,4700720.0,VEB,40000,08/09/2017,87.7,USD,113.8
04/04/2014 00:08,XIAVTLAR36866223,Stocks,LWGE44,SEKK26,26308.0,USD,400,08/09/2015,65.77,USD,67.46
04/04/2014 00:09,VQNKHDXW53620206,Stocks,WWNS72,HYSJ42,1588650.0,USD,7000,04/06/2016,226.95,USD,228.09
04/04/2014 00:09,YLGUPISZ43852771,Stocks,IJPI82,ZVEN26,1617785.36,HRK,500,03/04/2015,32.61,USD,2460.58
04/04/2014 00:09,HRVUTOHE41594651,Magic Lamps,FDWI64,JVHD93,6150.0,USD,200,08/08/2015,138.39,MKD,34.93
04/04/2014 00:09,OEBGSTSZ00182639,Stocks,AMRO66,YWMD69,14987.0,USD,100,20/01/2015,149.87,USD,136.84
04/04/2014 00:09,HNDSRKYY80097147,Gold Dust,MFJJ99,QBVN33,116006.31,SBD,200,08/12/2015,64.39,USD,556.52
04/04/2014 00:10,HGPUHSSV15628413,Stocks,KUWI70,BPLN25,10505.0,USD,100,25/06/2016,105.05,USD,101.53
04/04/2014 00:10,RRTYZGEL91987810,Stocks,HSWX88,UEVD88,1646400.0,USD,6000,25/07/2018,159.1,GTQ,232.49
04/04/2014 00:10,LJVMZIYD80429136,Stocks,AWYB85,DJNE62,34074.0,USD,300,09/05/2017,113.58,USD,104.62
04/04/2014 00:10,XRRMONPK54689622,Stocks,XRBV61,PIFN94,442253.6,VEB,800,09/04/2018,412.55,USD,577.05
04/04/2014 00:11,MJWOIPDI48668515,Repulsor Beams,CQPJ57,XRBV61,22924200.0,USD,60000,28/11/2019,382.07,USD,437.95
04/04/2014 00:11,NYLVYBRE13060741,Blank Spellbooks,GSTD71,ISWT83,4775000.0,USD,20000,04/11/2019,238.75,USD,260.97
04/04/2014 00:12,BFPKUGFB47485235,Hi-Potions,ZVEN26,PKBF70,35518.0,USD,100,23/04/2016,355.18,USD,290.21
04/04/2014 00:12,SKMMOLPY98073619,Romulan Ale,QBAP68,SMYT95,63730.7,JMD,700,14/01/2016,101.07,USD,82.46
04/04/2014 00:12,PCENKIRS28505843,Death Notes,OKYS51,FJOI82,16264.63,NGN,200,23/04/2017,482.63,USD,72.87
04/04/2014 00:12,YOQUMRVV43228738,Stocks,UEVD88,KRRO64,10101600.0,USD,30000,17/04/2019,1019.05,XAF,386.08
04/04/2014 00:12,YASFZVSD47975976,Lunar Curtains,ZDAI73,EPZN28,353549.72,JOD,300,15/04/2015,430.99,USD,1285.54
04/04/2014 00:13,TLMUDOBU46148582,Kafel Masks,QBVN33,LAUA80,761.76,MNT,600,12/09/2019,7.94,USD,1.13
04/04/2014 00:13,PWEZYRTP42308755,Vesper,VCSF07,VXSM31,141324.0,USD,400,29/06/2019,353.31,USD,399.44
04/04/2014 00:13,OLDRJEHS86689272,X-12s,MSHS03,UWUK72,457050.0,USD,500,08/02/2018,914.1,USD,807.14
04/04/2014 00:14,NDDMCVGM10037873,Wumpa Fruits,ESPL27,FJOI82,132014287.5,AMD,20000,12/09/2017,525.43,USD,7146.06
04/04/2014 00:14,YKRBKDGH78206764,Stocks,IIZF28,QCRG59,169218.0,USD,900,25/03/2019,188.02,USD,203.11
04/04/2014 00:14,EEJNPNKE83345554,Stocks,NCCX02,RJCA92,190069.1,CAD,700,25/11/2016,17.42,USD,297.67
04/04/2014 00:14,PBTKBFKB01645968,Garu Disks,KTLA69,KUWI70,61000.0,USD,5000,16/09/2019,12.2,USD,9.35
04/04/2014 00:15,OGDYDWWH07533922,Stocks,JCWS17,YFAM59,70101.0,USD,900,08/02/2016,77.89,USD,83.96
04/04/2014 00:15,NAYTIAWN66594904,Stocks,WVHK10,ZSXF19,3431809.8,MWK,9000,09/02/2015,63.85,USD,424.18
04/04/2014 00:15,FKXMXYRB82327351,Nemesis Whips,VIMV38,ORQH73,1110752.02,XOF,4000,31/01/2018,41.33,USD,289.91
04/04/2014 00:15,BVCOIZKG27122426,Stocks,RFZG50,IZTD25,15744.0,USD,200,29/11/2019,78.72,USD,69.51
04/04/2014 00:15,YUARBEYY16492225,T-800s,ITTS26,QAZT26,1000117.63,BHD,900,07/06/2015,256.33,USD,1288.54
04/04/2014 00:16,BCGOILXE02902696,Stocks,NFAH30,EDYH00,1360500.0,USD,30000,09/06/2018,45.35,USD,50.34
04/04/2014 00:16,ZHOEHWVS65898379,Hearts of Onaga,GGLV00,RJUD59,404343916.2,CVE,70000,10/05/2018,577.9,USD,6595.93
04/04/2014 00:16,LCXQIZSA11755515,Stocks,NGBA40,DREA89,56369.66,AED,800,04/04/2016,49.92,USD,83.57
04/04/2014 00:16,WXCKUFAZ55993293,Gundams,EIWJ22,SBUT62,177165.31,NIO,200,21/01/2019,462.09,USD,1008.66
04/04/2014 00:16,SKPWJIXF07733372,Stocks,VVXA11,UHOG52,107940.0,USD,3000,08/04/2017,35.98,USD,30.14
04/04/2014 00:16,CNMEZQHU77787674,Focus Sashes,DREA89,SZRJ90,19355.0,USD,700,26/03/2017,27.65,USD,25.68
04/04/2014 00:17,HGOTTTRQ52095824,Stocks,HFLM11,EKXA24,25604.0,USD,400,26/02/2015,64.01,USD,55.39
04/04/2014 00:17,LPJOZYTS73250410,Stocks,FORM54,CIXF70,33376.0,USD,700,16/03/2018,47.68,USD,52.07
04/04/2014 00:17,VTGMYWYC81924684,Stocks,MDEQ10,TFLS35,229810.0,USD,7000,21/05/2019,32.83,USD,27.76
04/04/2014 00:17,DVTKLUPZ17040521,Lagging Tails,NCYN50,YOQG45,10680300.0,USD,90000,05/02/2018,118.67,USD,106.09
04/04/2014 00:17,DFKUFLPS90795616,Stocks,WYFO79,AHMZ79,1626687.18,PAB,800,18/06/2017,186.67,USD,2306.08
04/04/2014 00:17,BSNZPGVG84239066,Stocks,HWJF09,EIWJ22,480200.0,USD,7000,22/06/2018,68.6,USD,58.76
04/04/2014 00:18,LVDPWLUC84290648,Stocks,DDIB11,GGLV00,112700.0,USD,7000,08/06/2018,16.1,USD,16.27
04/04/2014 00:18,DKNIQHKO25959709,Cloaks of Invisibility,DJNE62,HPTP65,185780.0,USD,7000,09/11/2018,26.54,USD,28.85
04/04/2014 00:18,PNPOISPP58674983,Rings of Teleportation,JZTC69,CBOX52,2860638.28,RWF,2000,25/07/2017,217.97,USD,1310.54
04/04/2014 00:18,ZWEUPMXW00566682,Ambrosia,JXGF57,FGVK43,38970.0,USD,900,29/08/2019,43.3,USD,47.47
04/04/2014 00:18,GLQKAQBL63394059,Stocks,SZRJ90,QETH27,1638.0,USD,700,01/02/2018,2.34,USD,2.68
04/04/2014 00:19,KHSUTJCT75322870,Stocks,NGBA40,ZXVX98,533400.0,USD,6000,10/07/2017,334.47,SLL,89.65
04/04/2014 00:19,AYEXNYDN94360949,Stocks,UIKN63,CMZC67,6599206.74,BBD,900,06/01/2016,74.01,USD,7549.72
04/04/2014 00:19,EBZFAJIC41414699,Stocks,GBEZ65,RFZG50,14254.0,USD,200,21/07/2016,71.27,USD,72.0
04/04/2014 00:19,AZCOKJMJ49552899,Stocks,MKHA46,PIFN94,37129500.0,USD,90000,19/11/2016,412.55,USD,352.6
04/04/2014 00:19,UFFDXJNN56173428,Stocks,TKVF94,MSHS03,774000.0,USD,6000,14/09/2019,129.0,USD,116.65
04/04/2014 00:20,EMOPUJAN00387286,Stocks,QETH27,KKGY69,19216.0,USD,200,23/05/2015,96.08,USD,109.65
04/04/2014 00:20,XZBMDAZG94937859,Cloaks of Displacement,QAZT26,NXTO39,3765000.0,USD,60000,12/11/2019,62.75,USD,64.59
04/04/2014 00:20,UGURALZJ99569935,Stocks,KKZA87,CVMG22,21409.17,KHR,200,02/08/2018,51.25,USD,116.56
04/04/2014 00:20,RHAIAAOC86182324,Stocks,LIJW00,NCCX02,239016.0,USD,800,09/05/2018,298.77,USD,312.9
04/04/2014 00:20,OBDFAIJY79901885,Amulets of Unchanging,SBUT62,FGVK43,29166.0,USD,200,14/10/2017,145.83,USD,150.92
04/04/2014 00:20,QITJZQAM50009041,Spears of Destiny,UIKN63,YLGZ72,22384.0,USD,800,14/12/2015,27.98,USD,32.37
04/04/2014 00:20,TSLLIXSZ91002073,Wonka Bars,ZXVX98,AWYB85,415681.56,SCR,400,17/11/2017,200.02,USD,896.4
04/04/2014 00:21,ALFGWALZ93222456,Flying Brooms,IZTD25,WVEI17,19494.43,WST,600,02/02/2017,12.77,USD,28.77
04/04/2014 00:21,TJYEUZBE32104864,Pixie Disks,ZEHM52,UFAY59,2633660.48,CRC,5000,05/01/2019,481.87,USD,467.39
04/04/2014 00:22,QCUPANOG04097665,Stocks,YCZA59,OPET16,24900.0,USD,6000,01/10/2017,4.15,USD,4.81
04/04/2014 00:22,ULUPALWD21185336,Treasure Mappers,RNZB01,EMNK67,177852.78,SEK,500,14/09/2018,100.01,USD,295.55
04/04/2014 00:22,KSDEDCYU33933394,Bolts,VLJL11,EPZN28,194250.0,USD,500,13/01/2019,388.5,USD,359.72
04/04/2014 00:22,SDXQZLGN64639545,Black Sludges,OPZI26,HFLM11,268800.0,USD,800,20/12/2016,336.0,USD,389.48
04/04/2014 00:22,EFZWGFVM19332728,Knightmare Frames,OCQF34,YFAM59,180330.0,USD,500,27/10/2019,360.66,USD,357.69
04/04/2014 00:22,KORTYRNR68630239,Cainhurst Badges,OQXV70,UIKN63,3948000.0,USD,10000,24/04/2019,394.8,USD,358.13
04/04/2014 00:22,JEYYVRGY34050685,Amulets of Strangulation,BBJG05,ERHJ34,57127.0,USD,700,11/03/2015,81.61,USD,69.51
04/04/2014 00:22,XAXNUVPP30011283,Saibamen Seeds,VCSF07,YCZA59,16039600.0,USD,40000,25/10/2015,400.99,USD,453.39
04/04/2014 00:23,FODETIJO89241043,Stocks,JXGF57,LIJW00,86856.0,USD,700,14/10/2017,939.43,DJF,134.32
04/04/2014 00:23,MIJWWCLZ33256230,Stocks,OKYS51,MFZY76,764760.0,USD,4000,17/02/2019,191.19,USD,217.12
04/04/2014 00:23,OSACTZGP20116797,Hand Lanterns,ZMLP81,CIXF70,1987480.0,USD,4000,19/07/2017,496.87,USD,397.73
04/04/2014 00:23,ZUHNVTDR89493001,Eyes of Agamotto,QBVN33,BPLN25,22823100.0,USD,90000,06/10/2017,253.59,USD,202.42
04/04/2014 00:24,CCSOJNGN13114724,Stocks,ZNQA84,PBFW95,8765871.36,MRO,20000,31/12/2015,141.76,USD,512.5
04/04/2014 00:24,XVCIFUMT58081133,Amulets of Reflection,GBEZ65,UHOG52,93443.0,USD,700,22/05/2017,133.49,USD,129.01
04/04/2014 00:24,SAMKQUXJ89701634,Stocks,LBKT00,OQXV70,590.0,USD,100,30/12/2018,5.9,USD,5.43
04/04/2014 00:24,PANVQGPZ86018061,Magic Whistles,CUVZ50,PJKH65,41644.0,USD,200,10/05/2016,208.22,USD,206.03
04/04/2014 00:25,QDRNMLYP48781793,Stocks,CAVR54,QBAP68,110790.0,USD,9000,09/11/2019,12.31,USD,10.41
04/04/2014 00:25,CTREIJHI76940683,Helms of Brilliance,OQXV70,UFAY59,228420.0,USD,600,13/02/2018,380.7,USD,402.46
04/04/2014 00:25,QXVWIYAS50731107,Stocks,LIJW00,HWHS51,11543000.0,USD,50000,30/08/2019,230.86,USD,196.13
04/04/2014 00:25,GXNDJVKP58056264,Blood Dregs,ZFHD93,MDEQ10,15563.0,USD,100,07/04/2017,155.63,USD,175.32
04/04/2014 00:25,RCUCXECX34768614,Persuaders,RJUD59,FDWI64,218730656.88,CAD,30000,05/06/2015,467.76,USD,8186.77
04/04/2014 00:26,MEJFMNQY34919841,Stocks,FORM54,NCXS33,33107809.4,KWD,40000,21/10/2015,138.91,USD,778.7
04/04/2014 00:26,QEXIOWXT04582339,Stocks,VESX21,AHMZ79,933350.0,USD,5000,28/04/2017,186.67,USD,171.06
04/04/2014 00:26,SYOMLACV48123773,Blood Dregs,YCZA59,MDEQ10,77815.0,USD,500,18/11/2016,155.63,USD,165.34
04/04/2014 00:26,FIEDCQCJ12694036,Stocks,QLMY86,SEKK26,328850.0,USD,5000,01/10/2016,65.77,USD,72.59
04/04/2014 00:27,CTXBEVUT59090304,Stocks,JZTC69,SMYT95,1217679.61,CVE,800,12/03/2018,152.28,USD,1561.52
04/04/2014 00:27,UTJYSUBN56140056,Stocks,ZSXF19,NGBA40,614320.0,USD,8000,19/10/2017,514.75,BTN,73.01
04/04/2014 00:27,THPGNOEY19468302,Strongest Potions,XRBV61,VVXA11,15701871.9,EGP,50000,09/04/2019,70.51,USD,349.76
04/04/2014 00:27,PKGWPCVU47840735,Stocks,AGBH66,OUNH49,8238977.21,BBD,800,16/11/2016,103.95,USD,9347.93
04/04/2014 00:27,IHMCMHUM43638102,Knightmare Frames,MKHA46,YFAM59,21639600.0,USD,60000,20/07/2019,360.66,USD,329.56
04/04/2014 00:28,DOYRGREG89413714,Marvins,LAUA80,WHPS18,10958.0,USD,200,05/03/2017,54.79,USD,49.69
04/04/2014 00:28,DCJEAEUI07305771,Carpenters,KTLA69,FGVK43,806900.0,USD,5000,01/01/2017,161.38,USD,135.89
04/04/2014 00:28,DGWJXEJX95779536,Chainsaws,VVBY18,VESX21,312500.0,USD,5000,09/06/2018,62.5,USD,68.46
04/04/2014 00:28,KAQNQNGM17865016,Stocks,VKMV12,BDBU00,98559.0,USD,900,03/11/2017,109.51,USD,102.43
04/04/2014 00:28,RUILFUYR54245518,Marvins,ZDAI73,WHPS18,5479.0,USD,100,18/08/2017,54.79,USD,62.28
04/04/2014 00:28,LLJYGPAK18633586,Holy Rings,WWNS72,WYFO79,201760.0,USD,8000,16/09/2018,25.22,USD,20.8
04/04/2014 00:28,LAQAYBAE30649545,Golden Apples,MRAH32,NCCX02,123621.3,MOP,1000,03/06/2016,148.78,USD,113.58
04/04/2014 00:29,VFVOXMEO50854024,Stocks,WWNS72,IBLA29,69609.0,USD,300,03/07/2016,232.03,USD,243.19
04/04/2014 00:29,RXRPXXGE69274241,Great One's Wisdoms,SZRJ90,QHXJ50,216231812.28,XOF,90000,02/06/2015,357.59,USD,2487.87
04/04/2014 00:29,KRUMITQW95051634,Berserk Genes,FJOI82,CVMG22,552060.0,USD,9000,11/12/2018,61.34,USD,71.8
04/04/2014 00:29,VUPLJZBK43556488,Stocks,EPZN28,QHXJ50,682969.29,SAR,900,24/07/2016,110.53,USD,882.59
04/04/2014 00:29,JBIDDUET14569205,Amulets Versus Poison,KTLA69,PJKH65,38774.63,KHR,300,23/01/2015,61.88,USD,148.73
04/04/2014 00:29,UHXXALFN42314353,Stocks,RDBE21,DILF10,162092.0,USD,700,23/04/2017,231.56,USD,186.04
04/04/2014 00:29,XZTPZWMA82535766,Shaman Bone Blades,YFAM59,QLCE04,8740500.0,USD,50000,21/09/2019,174.81,USD,197.54
04/04/2014 00:30,WMLCPVEK53631396,Cloaks of Protection,RJCA92,SBUT62,97730.0,USD,500,03/08/2018,392.5,ALL,174.92
04/04/2014 00:30,LNSDDALC88508844,Stocks,ZFHD93,IIZF28,22430.0,USD,200,22/03/2015,112.15,USD,120.73
04/04/2014 00:30,UERMVUQW96099956,Vestiges,FDWI64,SZRJ90,522970.0,USD,700,11/09/2015,747.1,USD,869.0
04/04/2014 00:30,DGMLYINY76785342,Lightning Barrels,EIWJ22,JXGF57,35397.0,USD,900,05/09/2015,39.33,USD,37.78
04/04/2014 00:31,FXGFGQAV01647072,Stocks,RDBE21,EKXA24,25604.0,USD,400,14/08/2017,307.55,SYP,69.67
04/04/2014 00:31,GOYDDDSN84671664,Stocks,QCRG59,DOGG07,1890600.0,USD,60000,08/06/2016,31.51,USD,34.55
04/04/2014 00:31,PZWDOPCJ00094116,Stocks,MRAH32,DREA89,44928.0,USD,900,04/12/2016,49.92,USD,60.6
04/04/2014 00:32,ZQPOCGYN74125023,Stocks,GYWU23,KKGI60,5930126.18,LYD,4000,05/06/2015,128.44,USD,1346.44
04/04/2014 00:32,TFZCIMGC77179822,Behelits,ZEHM52,QCRG59,787419.0,USD,900,12/10/2019,874.91,USD,758.12
04/04/2014 00:32,ZLMHAALH25391951,Sigils,CMZC67,DDIB11,932850.0,USD,9000,02/10/2018,103.65,USD,97.77
04/04/2014 00:32,IXYDRRFK23259310,Assault Vests,MSHS03,LIIS96,220576169.52,CAD,40000,28/06/2017,5384.64,AFN,5043.09
04/04/2014 00:32,MXAKZKHU07935731,Stocks,IBLA29,FAWI50,3782365.69,CAD,1000,15/04/2018,242.66,USD,3093.09
04/04/2014 00:32,ASJMCGIQ22290510,Dragon Scales,UACN81,KTLA69,150204.0,USD,600,27/07/2016,250.34,USD,233.71
04/04/2014 00:33,DSAOROIK66366593,Stocks,KKGY69,VTKE98,33225.0,USD,500,16/03/2016,66.45,USD,68.06
04/04/2014 00:33,ACTKUZIM64583578,Stocks,ZFHD93,GGLV00,3446494.8,BSD,30000,19/06/2016,16.1,USD,103.09
04/04/2014 00:33,KYSWBGRX66023016,Books of Cagliostro,UACN81,MSHS03,4677899.36,HNL,20000,12/06/2018,114.97,USD,197.88
04/04/2014 00:34,HOPDJVTV25688700,Devil Fruits,GIWG34,TGZI54,493380.99,ZMK,600,23/09/2016,182.05,USD,722.41
04/04/2014 00:34,PVIBNOPU06627952,Stocks,WIZJ73,LKPN86,16236582.4,AZN,50000,26/04/2015,43.84,USD,352.33
04/04/2014 00:34,CFEUNHSU63156919,Meow Meow Beans,UACN81,UEVD88,255542.0,USD,700,19/09/2018,365.06,USD,312.12
04/04/2014 00:34,LXUUSYGR48386982,Rings of Stealth,VVXA11,RLZK87,427638.67,TMM,500,15/09/2018,219.33,USD,774.85
04/04/2014 00:34,OESBXLOC27277216,Nano-paks,SFEO61,VLJL11,6563100.0,USD,10000,11/10/2017,656.31,USD,779.09
04/04/2014 00:34,QEZETPML37686516,Monol Disks,CQPJ57,IZLM67,668250.0,USD,5000,06/12/2016,133.65,USD,114.45
04/04/2014 00:34,TGRFAGXE77113782,Ring Targets,LWGE44,MYXF05,337350.0,USD,1000,20/05/2018,337.35,USD,394.45
04/04/2014 00:35,WTYKLGOQ04036776,Orcish Ring Mail,CBOX52,VLJL11,12766.0,USD,200,25/01/2018,63.83,USD,73.17
04/04/2014 00:35,LMXPMIRP21823049,Amulets of Life Saving,VVBY18,RDBE21,1684710.0,USD,9000,20/11/2016,187.19,USD,170.22
04/04/2014 00:35,SBIGAJAL40322429,Stocks,WIZJ73,ZDAI73,642712.47,OMR,900,05/03/2015,157.64,USD,807.39
04/04/2014 00:35,IXUQOKYB88641454,Helms of Telepathy,KRXZ15,MEOQ86,15208.0,USD,800,03/08/2019,19.01,USD,20.8
04/04/2014 00:35,FJFOLHBR82953258,Tarkartan Blades,OPZI26,WHPS18,508680.0,USD,4000,30/08/2015,127.17,USD,112.16
04/04/2014 00:36,FOXSDPNQ64207087,Golden Fleeces,UFAY59,SWGF93,849940.0,USD,7000,14/01/2016,121.42,USD,115.25
04/04/2014 00:37,BAKAVGTY42534013,Coldblood Dews,ORQH73,VIMV38,101065.0,USD,500,11/09/2019,202.13,USD,176.02
04/04/2014 00:37,UKYINLRM00525417,Stocks,FGQR22,THJF58,673800.0,USD,30000,05/05/2018,22.46,USD,19.53
04/04/2014 00:37,XFRKSFPX01066778,Weakness Policies,SHXQ48,ZBIO05,1619450.0,USD,7000,16/05/2019,231.35,USD,189.55
04/04/2014 00:38,GJMQTNJX29119859,Stocks,QWOA67,DREA89,1393247.23,GMD,3000,26/06/2015,49.92,USD,486.38
04/04/2014 00:38,BLGMZJAN37046075,Power Herbs,PIFN94,SFZS08,1367550.0,USD,9000,08/02/2016,151.95,USD,146.9
04/04/2014 00:38,VIJFKXSU07713665,Jumbonium Atoms,CAVR54,MYXF05,141150.0,USD,600,13/07/2018,235.25,USD,195.21
04/04/2014 00:38,XTJUAFVF48580990,Chain Wind Staffs,RJUD59,NCYN50,1703820.94,GIP,600,03/12/2016,408.05,USD,2598.8
04/04/2014 00:38,DWDZQBER59532262,Amulets of ESP,AHMZ79,PIFN94,58000.0,USD,5000,30/07/2019,11.6,USD,12.67
04/04/2014 00:39,VAWFPZGA82374010,Stocks,NCCX02,HYSJ42,1191396.72,RWF,800,15/04/2019,2207.43,UGX,1182.7
04/04/2014 00:39,ZJDVJPVJ08848964,Stocks,GYWU23,VLJL11,1057640.0,USD,4000,29/12/2015,264.41,USD,300.33
04/04/2014 00:39,ZLOEDZVK76700816,Stocks,UFAY59,QHXJ50,302509.56,ZAR,500,26/01/2016,110.53,USD,661.96
04/04/2014 00:40,AITTGEOV39594702,Stocks,DBCS17,ZBIO05,64840.0,USD,4000,24/11/2015,16.21,USD,14.44
04/04/2014 00:40,BMBSOHOG46557183,Stocks,UEVD88,JXGF57,69792.0,USD,800,22/06/2017,87.24,USD,77.7
04/04/2014 00:41,GBSSQCAQ16609638,Stocks,FYYD57,SHXQ48,301350.0,USD,3000,26/05/2019,100.45,USD,94.07
04/04/2014 00:41,RVPNLEJJ26738720,Orbs of Agamotto,MEOQ86,DGTY64,103488.0,USD,800,29/10/2019,129.36,USD,112.16
04/04/2014 00:41,JVOCKKCE95502058,Stocks,ERHJ34,QMZU44,16823200.0,USD,80000,17/09/2018,210.29,USD,224.02
04/04/2014 00:41,WAVTTDCO20565358,Stocks,AMRO66,GYWU23,292033.65,IRR,800,01/12/2019,27.19,USD,402.04
04/04/2014 00:41,MAHMXXGG36171082,Stocks,QXFF29,ZXVX98,35560.0,USD,400,13/02/2018,88.9,USD,76.83
04/04/2014 00:41,GUDZIWTR83943433,Sticky Barbs,ZELV96,RQGG65,666362.16,TMM,700,23/02/2017,244.12,USD,1045.29
04/04/2014 00:42,LTISOFKP69836360,Stocks,QMZU44,OPZI26,13105.0,USD,500,27/11/2019,26.21,USD,23.93
04/04/2014 00:42,HDRFHZRB33213533,Stocks,ZSXF19,HHFP66,698945.65,MKD,900,15/05/2016,172.56,USD,695.85
04/04/2014 00:42,PMVBVQAH09771928,Stocks,AYIH50,TVQQ54,64314.0,USD,900,19/04/2016,71.46,USD,65.62
04/04/2014 00:42,YUFRPXON59450446,Stocks,RLZK87,AHMZ79,149336.0,USD,800,09/06/2015,186.67,USD,157.5
04/04/2014 00:42,RBBMPQJC12162818,Deck of Dragons,VAHJ53,OKYS51,5670800.0,USD,20000,31/03/2019,283.54,USD,260.0
