dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/04/2014 00:00,PVYFHXPB44147729,Zoom Lens,RFZG50,CMOI26,95295.0,USD,500,18/05/2015,190.59,USD,218.28
24/04/2014 00:00,VMIKDVKO77285762,Stocks,BPLN25,MRAH32,5294000.0,USD,50000,04/08/2019,105.88,USD,100.48
24/04/2014 00:00,ABFESEKV65942829,Amulets of Shinnok,UEVD88,VTKE98,285110.0,USD,7000,28/01/2018,40.73,USD,33.35
24/04/2014 00:00,EISMXKMA79272345,Meow Meow Beans,HNLV68,UEVD88,3023920.0,USD,8000,03/12/2017,377.99,USD,360.5
24/04/2014 00:00,NVLQUOSE43788259,Stocks,RDBE21,ZVEN26,252892.63,AFN,500,19/04/2016,32.84,USD,518.63
24/04/2014 00:00,IKXRUMHK93810978,Rift Crackers,OQXV70,LKPN86,71208.0,USD,800,06/05/2019,89.01,USD,84.23
24/04/2014 00:01,ARXBJKPV18680361,Stocks,EPZN28,YLGZ72,703800.0,USD,9000,20/03/2015,78.2,USD,91.12
24/04/2014 00:01,PLVVIEEW32177036,Stocks,YSSR29,CVMG22,30582.0,USD,600,27/04/2016,50.97,USD,44.46
24/04/2014 00:01,SMGFBRFX39914492,Stocks,JVHD93,MYXF05,12948.96,DKK,600,02/02/2017,15.69,USD,19.03
24/04/2014 00:02,UDEBFFJA70405135,Slurm,SFZS08,TRFG21,34372.7,KHR,100,02/05/2015,154.63,USD,321.67
24/04/2014 00:03,CHPATUIJ63694119,Stocks,HWHS51,WWNS72,197451.0,USD,900,20/09/2019,795.84,HUF,222.76
24/04/2014 00:03,JMURXDXU03990185,K-9s,SMYT95,IBLA29,583320.0,USD,6000,15/08/2016,97.22,USD,112.54
24/04/2014 00:03,EZPTSLOF79234730,B-4s,EPZN28,ESPL27,14076.0,USD,300,07/02/2016,46.92,USD,51.84
24/04/2014 00:03,ZUPJSVTN23782980,Stocks,ZFHD93,OKYS51,142290.0,USD,9000,31/07/2017,15.81,USD,15.24
24/04/2014 00:03,WOLMCWNU67376373,Tickle-tickle Bugs,SZRJ90,FJOI82,112458.0,USD,600,26/09/2019,187.43,USD,172.67
24/04/2014 00:04,PJTQYYDW06778984,Stocks,QXFF29,FYYD57,503150.0,USD,5000,01/07/2018,100.63,USD,91.33
24/04/2014 00:04,TALWBWNI00806930,Stocks,CQPJ57,RNZB01,484847.44,KGS,8000,29/11/2019,7.7,USD,59.0
24/04/2014 00:05,PHLPYZHR97589507,Stocks,TQSJ85,BDBU00,32340.0,USD,300,06/12/2016,107.8,USD,93.35
24/04/2014 00:05,UUWOTJOZ30838948,Stocks,TQSJ85,FYYD57,1745970.75,KPW,8000,06/11/2017,100.63,USD,227.58
24/04/2014 00:05,RWDUAAND44800676,Red Shells,IIZF28,THJF58,104783449.6,LBP,80000,18/04/2016,148.57,USD,1088.64
24/04/2014 00:06,EOSOTVTR79716793,Red Orbs,VGYT30,CUVZ50,3912210.0,USD,9000,28/06/2015,434.69,USD,387.33
24/04/2014 00:06,AUEVUZOZ59152447,Quicksilver Bullets,KRRO64,QMZU44,534870.0,USD,3000,30/06/2016,178.29,USD,206.5
24/04/2014 00:08,BQEBOGUR93630589,Stocks,GZED20,PNFK78,2353700.0,USD,10000,16/01/2019,235.37,USD,269.4
24/04/2014 00:08,NIJVVZNE13542001,Tickle-tickle Bugs,LWGE44,FJOI82,690582.09,EGP,800,26/05/2018,187.43,USD,729.73
24/04/2014 00:09,BKMQWQJZ99512837,Stocks,VESX21,KKZA87,1257600.0,USD,30000,20/12/2019,6.72,NGN,46.5
24/04/2014 00:09,CWQIEQVY28815794,Stocks,MHFC34,DREA89,7243.38,DKK,100,25/01/2018,52.66,USD,65.42
24/04/2014 00:10,CPFTBLRT88839149,Stocks,VTKE98,OKYS51,474300.0,USD,30000,05/12/2019,15.81,USD,13.65
24/04/2014 00:11,ZITRNSPS06784079,Stocks,SBUT62,CQPJ57,265700.0,USD,5000,14/07/2019,53.14,USD,55.56
24/04/2014 00:11,KFNYLGKB62868546,Cloaks of Levitation,CBOX52,NFAH30,20555500.0,USD,70000,11/09/2016,293.65,USD,275.12
24/04/2014 00:13,TCRPZHOX20167621,Tasters,GYWU23,MKHA46,34601600.0,USD,80000,15/03/2016,432.52,USD,469.11
