dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/04/2014 00:04,NQREAFKN88493032,Adrenaline Orbs,DNIL23,MKHA46,1648640.0,USD,8000,16/04/2018,206.08,USD,223.02
10/04/2014 00:04,ODLCBAXE18017217,Phials of Galadriel,KKZA87,WIZJ73,320140.0,USD,2000,21/11/2017,160.07,USD,174.07
10/04/2014 00:04,WRHAWUOH42167650,Stocks,LKPN86,QLMY86,3493907.95,IRR,1000,30/05/2016,260.79,USD,3719.07
10/04/2014 00:04,IOYLPOQP86267786,Assault Vests,VPTI00,LIIS96,1040130.0,USD,3000,20/05/2015,346.71,USD,315.09
10/04/2014 00:04,XGSGGPVI53323135,Stocks,KKZA87,TGZI54,139132.0,USD,400,24/06/2017,347.83,USD,330.78
10/04/2014 00:04,ZIKMLYWX65313430,Gauntlets of Power,EDYH00,NFAH30,193200.0,USD,400,11/06/2015,483.0,USD,535.95
10/04/2014 00:04,KXGGZNJB02391396,Stocks,CVMG22,NFAH30,4584586.31,MAD,7000,28/11/2019,229.53,USD,732.9
10/04/2014 00:04,OKIAATFB18582845,Stocks,VAHJ53,TKVF94,2042600.0,USD,70000,22/06/2017,29.18,USD,25.54
10/04/2014 00:05,JSHPUYWG03514417,Kamidogus,YWMD69,EWUY52,736140.0,USD,6000,13/05/2017,122.69,USD,146.95
10/04/2014 00:05,FWSKEYNS61004878,Phoenix Downs,EWUY52,ORQH73,5652.0,USD,400,30/05/2015,14.13,USD,14.74
10/04/2014 00:05,EWDBGLZE91067105,Stocks,GSTD71,QETH27,394.19,CDF,600,16/08/2015,2.26,USD,0.75
10/04/2014 00:06,MKBKQKDF24817316,Goldy Charms,PBFW95,UEVD88,24731.18,BWP,300,20/09/2015,26.44,USD,68.39
10/04/2014 00:06,KCPXPWIE32980412,Tickle-tickle Bugs,CQPJ57,FJOI82,56598.0,USD,300,08/08/2015,188.66,USD,167.4
10/04/2014 00:06,EKNCZGBH53653549,Stocks,CAVR54,EIWJ22,18887.2,JPY,9000,22/04/2015,36.08,TRY,2.39
10/04/2014 00:06,ZOZJYOSH69067860,Stocks,QBAP68,OUNH49,339374.27,FJD,300,17/03/2015,319.53,SOS,951.78
10/04/2014 00:06,LFVQYJIN12027020,Sylkis Greens,DILF10,ZFHD93,26422975.64,BDT,4000,05/03/2017,840.03,USD,7556.89
10/04/2014 00:07,ENDUPNCZ87230195,Rift Crackers,ZELV96,LKPN86,226478.78,BAM,7000,22/02/2019,88.69,USD,29.15
10/04/2014 00:07,HKTFYRSS58165384,Magic Markers,VIMV38,WWNS72,30940.0,USD,200,31/05/2017,154.7,USD,156.92
10/04/2014 00:07,WTDVEHFV84182169,Ampules,QLCE04,LAUA80,767734.74,MXN,600,12/03/2017,1133.94,TND,1361.64
10/04/2014 00:07,CPIODWYV33413168,Stocks,ORQH73,WIZJ73,70400.0,USD,8000,09/05/2017,8.8,USD,9.42
10/04/2014 00:07,LDNPDWRS19359876,Stocks,SRYE59,SFZS08,3198900.0,USD,30000,19/01/2016,106.63,USD,89.27
10/04/2014 00:08,NAGULPMZ04712072,Stocks,VIMV38,HNLV68,35130.0,USD,500,14/04/2019,11.49,NGN,54.88
10/04/2014 00:08,WCMSUHGQ17293508,Stocks,VCSF07,UEVD88,21645600.0,USD,80000,23/10/2017,270.57,USD,237.76
10/04/2014 00:08,YXAWSNPI21737115,Zanpakutos,LIIS96,UIKN63,2670.0,USD,300,12/11/2015,8.9,USD,10.13
10/04/2014 00:08,LBYPGIAH56207031,Stocks,AMBT33,LWGE44,44300.0,USD,5000,30/06/2015,8.86,USD,9.55
10/04/2014 00:08,MQTFYDVZ22382470,Saibamen Seeds,NQJL85,YCZA59,240792.0,USD,600,02/03/2017,401.32,USD,387.53
10/04/2014 00:09,YXBTVLHF59097148,Stocks,YTAI13,TKVF94,20426.0,USD,700,13/04/2017,134.24,MGA,27.15
10/04/2014 00:09,FMIEUSCD86428810,Magic Flute,XRBV61,AHMZ79,67028.0,USD,400,25/12/2017,167.57,USD,185.66
10/04/2014 00:09,NJEXIZCQ63299219,Rings of Poison Resistance,OPET16,KTLA69,135175.0,USD,500,19/02/2019,270.35,USD,281.79
10/04/2014 00:09,UIEAFOGV28750403,Moranth Shapers,TRFG21,ERHJ34,704957.98,SGD,900,19/03/2015,107.55,USD,860.88
10/04/2014 00:09,GATDLSNR68088276,V-Tamer Taags,TKVF94,RDBE21,804650.0,USD,5000,17/11/2015,3339.49,XCD,137.99
10/04/2014 00:09,EBYVWCNZ84611539,Stocks,EMNK67,LIJW00,97704.0,USD,800,26/03/2017,969.77,DJF,137.64
10/04/2014 00:09,HUKBQFPU25429045,Millennium Rods,YSSR29,TYAE14,1547100.0,USD,6000,25/09/2018,257.85,USD,262.51
10/04/2014 00:09,COITQVFK79604125,Rare Candies,IIZF28,PIFN94,372207.95,TND,600,24/03/2015,105.01,USD,519.73
10/04/2014 00:10,OUTNYZCD05743469,Stocks,WIZJ73,GZED20,199312.0,USD,800,09/06/2019,249.14,USD,221.18
10/04/2014 00:10,UGSLXVDN58085755,Turbo Ethers,OKYS51,VPTI00,2466100.0,USD,70000,08/09/2016,35.23,USD,33.14
10/04/2014 00:10,JDZLSSDB92752511,X-12s,SRYE59,UWUK72,709984.0,USD,800,11/03/2019,887.48,USD,1000.99
10/04/2014 00:10,NKRYUMAA71742739,Stocks,QMZU44,SXTM39,282605.77,MRO,800,04/11/2019,115.06,USD,333.44
10/04/2014 00:10,JHUGBMAU38485488,Dino Disks,CAVR54,MHFC34,8583.0,USD,300,17/10/2015,28.61,USD,25.95
10/04/2014 00:10,ZBCTCLFH71834477,Bone Marrow Ashes,YWMD69,QAZT26,2614785.38,SCR,10000,14/06/2019,51.82,USD,295.29
10/04/2014 00:11,IGMKBTAK19983232,Thief Gloves,MHFC34,GZED20,3301830.0,USD,7000,17/11/2015,471.69,USD,433.8
10/04/2014 00:11,WKIOZOIF59222250,Stocks,PQSW95,QLCE04,10616279.82,NIO,60000,09/08/2017,91.73,USD,163.11
10/04/2014 00:11,XCINDZFT70338438,Stocks,DVVB31,HNLV68,35130.0,USD,500,04/08/2019,70.26,USD,80.92
10/04/2014 00:11,AWGQMCOJ82471637,Stocks,KEVJ11,NFAH30,114765.0,USD,500,10/07/2017,229.53,USD,205.15
10/04/2014 00:11,EBNRQVVR88031576,Stocks,KKZA87,EIWJ22,138520.0,USD,2000,13/09/2016,69.26,USD,69.24
10/04/2014 00:11,ECOPVFEK26083305,Helms of Brilliance,NCCX02,UFAY59,825133.14,ZAR,400,24/03/2018,391.95,USD,2250.76
10/04/2014 00:11,SQUJDLKJ84148304,Marvins,MKHA46,WHPS18,4997700.0,USD,90000,11/02/2019,55.53,USD,62.49
10/04/2014 00:12,ZNSBRHCP75095997,Stocks,GYWU23,KUWI70,9674.0,USD,700,23/06/2017,13.82,USD,15.41
10/04/2014 00:12,JNPWZXIA95691711,Faerie Tonics,TGZI54,QOKP03,1974250.0,USD,5000,27/12/2016,394.85,USD,351.06
10/04/2014 00:12,ATOHLYJR78271385,Stocks,LIIS96,SXTM39,805420.0,USD,7000,07/02/2015,32.18,KRW,115.27
10/04/2014 00:12,WKHIAHNE69569369,Symbiotes,EKXA24,KKGI60,86908.0,USD,400,13/04/2017,217.27,USD,251.4
10/04/2014 00:12,JZZDLOYW68353903,Stocks,EPZN28,RLZK87,108899.0,USD,700,24/07/2019,155.57,USD,125.85
10/04/2014 00:13,WSBZFULD94882466,Stocks,ISWT83,ZEHM52,1125000.0,USD,20000,12/09/2019,56.25,USD,64.97
10/04/2014 00:13,WRDYWFXV05094644,Stocks,FYYD57,SHXQ48,52040.0,USD,500,26/04/2019,104.08,USD,98.36
10/04/2014 00:13,EHHXWKHV01944884,Stocks,MKHA46,SUOX82,4011000.0,USD,30000,24/10/2017,133.7,USD,146.87
10/04/2014 00:13,ZXVCWWTA08756656,Rejuvenation Tanks,LBKT00,PQSW95,3937089.86,BTN,800,22/10/2015,727.7,USD,5845.59
10/04/2014 00:13,IHSQANDI17660357,Stocks,TRFG21,YSSR29,424530.0,USD,9000,19/11/2017,47.17,USD,41.25
10/04/2014 00:14,XUTYITPD98626767,Stocks,FAWI50,VCSF07,336960.0,USD,9000,30/07/2019,37.44,USD,31.6
10/04/2014 00:14,UHGSQYOR25825196,Stocks,AMRO66,GIWG34,191856.83,AUD,800,29/08/2019,17.43,LRD,263.33
10/04/2014 00:14,NXCKFMUH02555326,Stocks,SFZS08,QAZT26,5066600.0,USD,20000,02/09/2017,253.33,USD,209.94
10/04/2014 00:14,OIVSJATX95324456,X-Potions,PKBF70,CMZC67,77375.0,USD,500,26/12/2018,154.75,USD,168.3
10/04/2014 00:15,TDBFTZSZ06843909,Stocks,VVXA11,AGBH66,1170012.87,MYR,200,14/04/2019,143.22,USD,6476.98
10/04/2014 00:15,KXOCLNAF85311336,Stocks,PBFW95,ERHJ34,503114.62,CUP,600,03/08/2016,293.92,USD,833.05
10/04/2014 00:15,SOZNNKFD61802286,Icy Rocks,ZVEN26,MFJJ99,122028.0,USD,400,05/04/2015,305.07,USD,338.0
10/04/2014 00:16,QWJWYURG02892832,Potions of Oil,TFLS35,TKVF94,6243.55,BAM,700,29/01/2018,24.45,USD,8.84
10/04/2014 00:16,YXLYVIRB74173575,Stocks,GYWU23,IJPI82,213723.58,SHP,900,16/10/2017,62.42,USD,262.85
10/04/2014 00:16,BASCEFNT62262762,Decepticons,YCZA59,SXHU74,44898.81,MOP,900,17/08/2019,58.92,USD,55.31
10/04/2014 00:16,SPKPVDPM36594815,Nanotech Crates,EIWJ22,EDYH00,497975.37,MAD,400,18/04/2015,436.3,USD,1107.23
10/04/2014 00:16,JRFSLWYJ69690299,Stocks,VESX21,OCQF34,60804.0,USD,400,08/11/2015,152.01,USD,148.95
10/04/2014 00:17,ZNDWCCMD92770272,Red Shells,ZBIO05,THJF58,529916.54,MKD,800,21/02/2017,147.33,USD,662.95
10/04/2014 00:18,UCRDPKOC37852590,Water Walking Boots,NXTO39,BMRZ75,31108797.2,BDT,20000,15/09/2017,40.91,PLN,1742.65
10/04/2014 00:18,DFXDVDYS53108016,Stocks,ZXVX98,CAVR54,897400.0,USD,7000,13/12/2018,338.94,ISK,138.3
10/04/2014 00:18,OQCIKFTD04515449,Tasters,NXTO39,MKHA46,819839.84,CLP,300,25/12/2016,403.86,USD,3100.63
10/04/2014 00:18,NLZAAZLR24415836,Stocks,AMBT33,LBKT00,751405.29,SEK,30000,19/02/2015,7.09,USD,27.28
10/04/2014 00:18,DCSLMVPF03816617,Red Curtains,TVQQ54,ZELV96,298650.0,USD,600,31/12/2015,497.75,USD,532.97
10/04/2014 00:18,WPVSOQZC75127207,Victory Gin,AMRO66,QETH27,2200000.0,USD,40000,30/01/2017,292.04,CUC,54.86
10/04/2014 00:19,EPLNQPHR48771214,Knightmare Frames,RLZK87,YFAM59,2518810.0,USD,7000,04/10/2018,359.83,USD,303.18
10/04/2014 00:19,ZPWUMDBQ67004115,Stocks,KTLA69,OKYS51,3042210.56,TTD,40000,25/05/2017,16.04,USD,66.15
10/04/2014 00:19,AOQMJMJB23868147,Ambrosia,YOQG45,FGVK43,38475.0,USD,900,27/04/2016,42.75,USD,38.19
10/04/2014 00:19,WNNORCXM69787592,Stocks,ZELV96,ZSXF19,446236.01,SBD,800,16/12/2018,62.08,USD,612.27
10/04/2014 00:19,VCDYFTDS29837190,Potions of Water,TKVF94,HHOA99,10194240.24,CRC,60000,29/04/2017,164.54,USD,175.18
10/04/2014 00:19,LRRGNLRS05678827,Stocks,UHOG52,VXSM31,15506.0,USD,200,21/08/2015,77.53,USD,75.1
10/04/2014 00:19,WYDNQRCQ34096928,Stocks,VVBY18,QMZU44,7709199.28,RSD,40000,13/06/2019,202.49,USD,178.75
10/04/2014 00:20,DWTCIZSH06728730,Katchin Bars,TGZI54,WVEI17,5016.0,USD,300,08/08/2016,76.53,ZWD,18.67
10/04/2014 00:20,XPQGBPSZ64375524,Stocks,PQSW95,WVEI17,53136.0,USD,600,04/08/2015,88.56,USD,98.68
10/04/2014 00:20,RATTJKMU55806559,Stocks,VTKE98,RJUD59,5216.0,USD,400,17/10/2017,13.04,USD,14.21
10/04/2014 00:20,CLENUJUB42445687,Stocks,QXFF29,EDYH00,4612.0,USD,100,09/09/2017,46.12,USD,52.67
10/04/2014 00:20,PQCBRKOO08303286,Katchin Bars,SBUT62,WVEI17,5016.0,USD,300,28/02/2019,16.72,USD,14.21
10/04/2014 00:20,HCLFVSSH63695354,Stringers,PBFW95,ZELV96,17357630.72,QAR,8000,28/07/2017,696.4,USD,2036.72
10/04/2014 00:20,DPITHKOM94397242,Stocks,CAVR54,SXTM39,5598129.24,THB,60000,03/10/2017,115.06,USD,104.2
10/04/2014 00:20,FJRHQSOJ65869399,Stickers,OUNH49,WWNS72,1565820.0,USD,9000,22/02/2015,173.98,USD,173.77
10/04/2014 00:20,XUSNYUFU63076653,Stocks,BMRZ75,QBAP68,2484.0,USD,200,03/08/2015,12.42,USD,10.61
10/04/2014 00:20,VOEIUXXB06989471,Stocks,LIJW00,EPZN28,1790800.0,USD,40000,31/08/2018,44.77,USD,47.57
10/04/2014 00:20,RAMCHQLE39112627,Stocks,AGBH66,TBVE46,85440.0,USD,600,08/08/2018,142.4,USD,163.48
10/04/2014 00:21,BTNJZFYK63425552,Stocks,DBCS17,SUOX82,187039.61,NZD,700,10/02/2016,133.7,USD,259.52
10/04/2014 00:21,RAYYIGIF39266488,Wind Shurikens,XRBV61,CMOI26,1075680.0,USD,8000,08/11/2018,134.46,USD,137.47
10/04/2014 00:21,LMGHNMCP18659456,Power Herbs,PVAZ61,SFZS08,288589.27,GMD,200,28/03/2015,157.04,USD,1359.17
10/04/2014 00:21,FITSFLVR70529422,Mithril Bars,TFLS35,EIWJ22,1638.0,USD,700,28/05/2016,2.34,USD,2.44
10/04/2014 00:22,XDORUOSK90312668,Red Curtains,KRRO64,ZELV96,99550.0,USD,200,08/09/2018,497.75,USD,518.67
10/04/2014 00:22,UBQZRBAV76003112,Stocks,IZLM67,KTLA69,8206200.0,USD,60000,07/10/2016,136.77,USD,148.9
10/04/2014 00:22,BYLADJWE23325549,Stocks,VXSM31,BBJG05,42355002.75,TND,30000,31/07/2016,238.99,USD,1210.85
10/04/2014 00:22,POZEWGYD17547096,Stocks,FYYD57,ZEHM52,18670050.0,TTD,70000,25/11/2018,56.25,USD,219.35
10/04/2014 00:23,ZIZUYXTN26569691,Stocks,TQSJ85,SFZS08,31989.0,USD,300,08/08/2019,106.63,USD,109.03
10/04/2014 00:23,HXCKKCDD70306936,Stocks,RNZB01,BMRZ75,20661600.0,USD,80000,02/06/2019,258.27,USD,261.66
10/04/2014 00:23,XUTAMJTU92192010,Stocks,CUVZ50,HHFP66,679560.0,USD,4000,05/06/2019,169.89,USD,142.68
10/04/2014 00:24,ETPHHKQA56572139,Stocks,RQGG65,EIWJ22,41556.0,USD,600,25/02/2019,69.26,USD,77.06
10/04/2014 00:24,RYKAMFRE55266578,Sensu Beans,SAAM06,MFJJ99,19067300.0,USD,70000,29/09/2015,272.39,USD,324.24
10/04/2014 00:24,AQTSMCPY05772443,Stocks,UACN81,SUOX82,12033000.0,USD,90000,23/06/2015,133.7,USD,111.35
10/04/2014 00:24,CDXLCECW46646651,Stocks,EPZN28,LIJW00,488520.0,USD,4000,15/05/2019,122.13,USD,130.12
10/04/2014 00:25,EMKUNKEH95927830,Arc Reactors,ORQH73,DOGG07,781480.0,USD,1000,16/03/2016,781.48,USD,713.62
10/04/2014 00:25,IJWENDNZ56031812,Stocks,MFZY76,DILF10,7754262.4,PHP,600,24/06/2019,227.83,USD,13745.46
10/04/2014 00:25,XJKYPNMJ05634290,Absorb Bulbs,KUWI70,ITTS26,4353600.0,USD,20000,11/05/2015,217.68,USD,209.14
10/04/2014 00:25,CZJZETOA11130578,Centipedes,NCXS33,SUOX82,13188000.0,USD,60000,12/11/2019,219.8,USD,226.0
10/04/2014 00:26,WTOUBYXS41010858,Moranth Cussers,HSWX88,KKGI60,2163510.0,USD,9000,07/12/2018,240.39,USD,224.3
10/04/2014 00:26,BKKTFCYJ05428371,Stocks,ZMLP81,KTLA69,10941600.0,USD,80000,24/01/2019,136.77,USD,140.26
10/04/2014 00:26,AOTHMBTA49297213,Ogyo Disks,MRAH32,VVBY18,11287500.0,USD,30000,28/06/2016,376.25,USD,307.27
10/04/2014 00:26,ECRUYORD37263787,Radioactive Spiders,JCWS17,RJCA92,2478300.0,USD,10000,18/04/2018,247.83,USD,304.67
10/04/2014 00:26,JBEBHYLE44067949,Stocks,HXDA52,MKHA46,150703.0,USD,700,11/12/2015,215.29,USD,206.29
10/04/2014 00:26,CSQIEARS71699737,Mental Herbs,HNLV68,HSWX88,1236880.0,USD,4000,24/09/2018,309.22,USD,294.57
10/04/2014 00:26,AVCZHPPP91776343,Stocks,YWMD69,TRFG21,1872.0,USD,600,31/08/2018,3.12,USD,3.51
10/04/2014 00:27,LSDNJRRG85691865,Scouters,GIWG34,GGLV00,47862.0,USD,900,21/10/2019,53.18,USD,52.29
10/04/2014 00:27,MTWXELFQ31536161,Stocks,ZXVX98,DOGG07,39369176.64,XCD,60000,28/06/2018,31.62,USD,694.77
10/04/2014 00:27,XMMWIUFL15519503,Stocks,MFZY76,TVQQ54,6044800.0,USD,80000,21/11/2015,75.56,USD,78.84
10/04/2014 00:27,IUOBYCAI74448838,Tricorders,UACN81,FGQR22,1072960.0,USD,8000,03/04/2016,134.12,USD,128.77
10/04/2014 00:27,JPZEBLYX24241661,Stocks,GSTD71,RJUD59,8821.95,NAD,300,12/10/2018,13.04,USD,24.88
10/04/2014 00:27,VYFVOACP58302291,Millennium Eyes,HXDA52,CIXF70,2053620.0,USD,6000,08/02/2019,342.27,USD,379.76
10/04/2014 00:28,KJYTFPZP26959267,Piranha Plants,HWJF09,HNLV68,36341000.0,USD,50000,27/07/2019,726.82,USD,822.24
10/04/2014 00:28,EOKVVVSR80066750,Exorcism Slips,UFAY59,GSTD71,76126145.52,TWD,1000,15/07/2019,139.82,USD,80444.26
10/04/2014 00:28,ZXLTAZIU66618780,Stocks,VPTI00,ERHJ34,264528.0,USD,900,18/12/2018,293.92,USD,270.07
10/04/2014 00:28,XDFKTQLQ82645269,Stocks,RJCA92,AWYB85,1310130.0,USD,9000,28/07/2017,145.57,USD,130.66
10/04/2014 00:28,OBOIWBYN49653994,Stocks,CMZC67,SWGF93,197760.0,USD,6000,05/10/2016,32.96,USD,35.24
10/04/2014 00:28,LGBRMJUQ70053561,Destiny Knots,RQGG65,XRBV61,17413766.4,CNY,80000,12/11/2017,26.35,USD,198.04
10/04/2014 00:28,JFYLSTYF24404820,Stocks,ZFHD93,TVQQ54,15112.0,USD,200,15/04/2017,75.56,USD,71.34
10/04/2014 00:29,MCLMYERV74332655,War Gongs,RDBE21,ZSXF19,89744.0,USD,800,18/04/2019,112.18,USD,96.13
10/04/2014 00:29,QKSQNTXW30509042,Stocks,SFZS08,XHYN07,2691000.0,USD,90000,25/03/2018,29.9,USD,34.01
10/04/2014 00:29,VSVUQXKB98740942,Stocks,YTAI13,YWMD69,2949133.14,BBD,200,09/12/2018,149.14,USD,15251.68
10/04/2014 00:29,KZWOQYRR24256428,Neuralizers,SXTM39,IBLA29,114569.83,RON,400,16/04/2018,158.86,USD,274.37
10/04/2014 00:29,COHHCUQD68802005,Stocks,GIWG34,PKBF70,193912.0,USD,800,17/11/2017,242.39,USD,273.05
10/04/2014 00:29,JXJGIZVG19668722,Rejuvenation Tanks,GIWG34,PQSW95,363850.0,USD,500,15/12/2019,727.7,USD,857.17
10/04/2014 00:29,YPVXSGJF54903705,Chain Wind Staffs,VIMV38,NCYN50,202135.0,USD,500,06/07/2018,404.27,USD,426.66
10/04/2014 00:29,WYRUINJP28433880,Heart Containers,EMNK67,OCQF34,163072.0,USD,400,04/04/2015,407.68,USD,330.27
10/04/2014 00:30,KEUCLMOE86146041,Stocks,ORQH73,AHMZ79,75200.0,USD,400,02/02/2016,188.0,USD,200.18
10/04/2014 00:30,LTGVZKRQ24572756,Blasting Rods,TKVF94,CUVZ50,193600.0,USD,1000,12/04/2017,193.6,USD,219.62
10/04/2014 00:30,WQLZKXRK98599338,Unity Stones,VTKE98,SMYT95,532182.39,KRW,9000,03/06/2019,211.41,USD,51.85
10/04/2014 00:30,RGJBQWTY77069974,Stocks,LIJW00,KEVJ11,54750.0,USD,5000,15/01/2015,10.95,USD,9.9
10/04/2014 00:31,GXTQDQZI20990796,White Gold Rings,TRFG21,SXHU74,601560.0,USD,6000,18/03/2015,100.26,USD,111.02
10/04/2014 00:31,KFQJPLRG31073772,Stocks,CAVR54,HHFP66,571020.68,LRD,700,05/03/2017,169.89,USD,665.75
10/04/2014 00:31,TYCLZBRP25718359,Stocks,RFZG50,UEVD88,13528500.0,USD,50000,01/04/2019,270.57,USD,272.74
10/04/2014 00:31,HNOVXVOG21901283,Stocks,SXTM39,GZED20,667565.65,IRR,200,11/02/2018,249.14,USD,3609.13
10/04/2014 00:31,ZYSCUSFR84639321,Big Roots,RFZG50,MFZY76,6754548.4,MUR,500,15/07/2015,258.79,USD,14666.23
10/04/2014 00:31,VKGOIAYB85051527,Adrenaline Orbs,LIJW00,MKHA46,20608.0,USD,100,21/06/2015,206.08,USD,227.28
10/04/2014 00:32,ALKVQESY73328372,Infinity Stones,UHOG52,SAAM06,798165.82,SGD,900,30/06/2018,121.77,USD,777.44
10/04/2014 00:32,UUYPYFWG12608818,Mana Ore,FGQR22,JCWS17,738920.0,USD,7000,04/03/2019,105.56,USD,91.26
10/04/2014 00:32,LMPTKAZT15458902,Stocks,PJKH65,RJUD59,11736.0,USD,900,22/09/2016,13.04,USD,11.49
10/04/2014 00:32,BCEEDVKA80357503,Pym Particles,HXDA52,FORM54,931.95,NGN,300,03/11/2017,19.0,USD,2.81
10/04/2014 00:32,PVZDUNLJ66824495,Stocks,OKYS51,QLMY86,156474.0,USD,600,25/10/2016,260.79,USD,282.63
10/04/2014 00:33,FYSISZRZ13583858,Stocks,NCXS33,ERHJ34,12843716.16,SGD,6000,26/03/2015,293.92,USD,1982.72
10/04/2014 00:33,PJJHLEIZ50553543,Stocks,RNZB01,BBJG05,9559600.0,USD,40000,09/07/2015,238.99,USD,279.11
10/04/2014 00:33,KTIHMIXT23230656,Cocoons,VVXA11,FGQR22,225737.39,TND,200,20/12/2017,266.83,AED,952.4
10/04/2014 00:33,VOVUKKYD36011637,Box Basher 2000s,EPZN28,LWGE44,2627360.0,USD,8000,13/12/2018,328.42,USD,374.91
10/04/2014 00:33,LOZSXVPE92174248,Iron Balls,HWJF09,RJCA92,5484507.39,FJD,4000,30/12/2015,121.12,USD,1513.53
10/04/2014 00:33,BQDLMLZS40017277,Stocks,ZSXF19,ERHJ34,146960.0,USD,500,19/06/2015,293.92,USD,287.41
10/04/2014 00:34,GDLXFYBY52467359,Stocks,GZED20,LAUA80,8859200.0,USD,40000,12/05/2019,221.48,USD,254.5
10/04/2014 00:34,KOBKBYSC55221765,Stocks,SHXQ48,MRAH32,10727.0,USD,100,09/06/2015,107.27,USD,119.87
10/04/2014 00:34,UDRNYUED04517823,Stocks,VPTI00,OUNH49,599580.0,USD,6000,03/09/2015,135.83,VEB,109.83
10/04/2014 00:34,DMUGKFPW85262093,Kicking Boots,GGLV00,SHXQ48,71330.0,USD,1000,30/10/2016,71.33,USD,62.86
10/04/2014 00:34,KSQKKFBO56510604,Atium Bars,FORM54,YTAI13,127143.0,USD,900,06/03/2017,141.27,USD,146.75
10/04/2014 00:35,PMKNZGRB02800719,Stocks,HSWX88,NCXS33,42111.0,USD,300,07/05/2019,140.37,USD,160.53
10/04/2014 00:35,LYTBNPPO48513378,Stocks,BPLN25,ZMLP81,23930.0,USD,1000,10/11/2018,23.93,USD,20.68
10/04/2014 00:35,RKJNLXGP49783529,Stocks,KKZA87,RDBE21,539891.12,ZWD,6000,25/03/2017,19.66,USD,73.46
10/04/2014 00:35,ANPTIRAW06164683,Stocks,PBFW95,HYSJ42,45236.0,USD,200,22/08/2019,226.18,USD,238.24
10/04/2014 00:35,TZPSMAPJ30845935,Potions of Acid,HHOA99,RJCA92,1452360.0,USD,6000,27/10/2017,242.06,USD,251.26
10/04/2014 00:35,LKWWPEBE45022208,Red Jewelled Brooches,ZNQA84,YOQG45,47205.0,USD,500,19/04/2015,94.41,USD,97.14
10/04/2014 00:35,HHSMANUR19479285,Stocks,LBKT00,WVHK10,42540.0,USD,400,05/05/2016,106.35,USD,99.31
10/04/2014 00:35,IIAUTBRF01076018,White Herbs,ZEHM52,NCXS33,297584.0,USD,700,25/11/2019,425.12,USD,438.81
10/04/2014 00:35,MACGUNSH67819651,Wood Mats,KRXZ15,QMZU44,199208.0,USD,800,15/09/2019,249.01,USD,231.47
10/04/2014 00:35,GWXUAGTP75563329,Stocks,EIWJ22,YWMD69,119312.0,USD,800,04/04/2017,149.14,USD,131.94
10/04/2014 00:35,IMRZBINC85935765,Gauntlets,SFZS08,YWMD69,1701171.91,GBP,500,20/04/2017,316.45,USD,3799.65
10/04/2014 00:35,CDYBPKOL91460501,Magic Lamps,VIMV38,JVHD93,26847.0,USD,900,27/07/2019,29.83,USD,33.01
