dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/04/2014 00:00,UAABPJGB42432659,Stocks,ESPL27,HPTP65,404541.59,BZD,300,12/02/2019,187.59,USD,1500.56
22/04/2014 00:01,DRQOMHQG16273673,Stocks,YSSR29,CBOX52,148701.0,USD,700,30/11/2016,212.43,USD,212.81
22/04/2014 00:01,CSGKLVEV51488954,Potions of Sickness,UIKN63,DREA89,9069600.0,USD,40000,19/05/2018,226.74,USD,254.16
22/04/2014 00:01,SXOBPVFZ39145156,Nenyas,VTKE98,PVAZ61,1314900.0,USD,9000,06/06/2018,146.1,USD,162.84
22/04/2014 00:01,CEPPYZID41832404,Ogyo Disks,UACN81,VVBY18,10481700.0,USD,30000,30/04/2017,349.39,USD,400.59
22/04/2014 00:01,BWJZEMHT43091155,Stocks,HHOA99,CMOI26,621090.0,USD,3000,25/02/2016,207.03,USD,233.68
22/04/2014 00:01,ECZMPBKQ65702260,Hoverboards,KUWI70,MFZY76,108091.92,SBD,400,17/11/2018,29.14,USD,248.44
22/04/2014 00:01,FLGSCEDN27545139,Millennium Keys,YWMD69,JXGF57,48060000.0,USD,80000,18/02/2016,600.75,USD,580.01
22/04/2014 00:01,TVORMRYR81033878,Wild Card Virus Vials,SHXQ48,NQJL85,2851800.0,USD,60000,15/03/2015,47.53,USD,52.89
22/04/2014 00:02,GGLMNLYU54592158,Rings of Teleport Control,DREA89,VGYT30,144669.0,USD,300,04/01/2016,482.23,USD,393.03
22/04/2014 00:02,TNMWZSAX54193129,Stocks,CAVR54,DGTY64,18702.0,USD,900,02/11/2017,19.56,RSD,22.17
22/04/2014 00:02,HUXLKYAM90083007,Stocks,AMBT33,UWUK72,35664.0,USD,400,17/12/2016,89.16,USD,96.75
22/04/2014 00:02,PCIMYNPH28689589,Stocks,CVMG22,LKPN86,2310000.0,USD,50000,01/09/2018,46.2,USD,50.88
22/04/2014 00:02,ETIEXJSJ68501536,Stocks,ESPL27,YCZA59,63114.0,USD,600,07/08/2017,105.19,USD,97.57
22/04/2014 00:02,SBBYDNUG27216286,Stocks,HWJF09,KUWI70,11240.0,USD,800,13/06/2019,14.05,USD,15.28
22/04/2014 00:02,DTJJJRQV93685145,Loadstones,MSHS03,TYAE14,458150.0,USD,5000,11/02/2019,91.63,USD,97.81
22/04/2014 00:02,NHPRYYRK02827104,Duff,AYIH50,WIZJ73,157950.0,USD,600,14/05/2015,263.25,USD,257.64
22/04/2014 00:02,UAJNBNEI86644763,Bottled Faeries,IZLM67,HHOA99,22252.0,USD,100,11/09/2015,222.52,USD,259.47
22/04/2014 00:03,LGBCZPVG29556954,Bold Hunter's Marks,TFLS35,MFJJ99,2787579.69,UAH,600,23/01/2017,123.37,USD,4930.97
22/04/2014 00:03,TTUNLYWJ47658090,Gadgetrons,KRXZ15,SHXQ48,41257.33,SLL,400,07/04/2017,27.77,USD,98.24
22/04/2014 00:03,GXJNFPYO15100904,Stocks,TYAE14,AWYB85,13400634.18,LYD,8000,12/04/2016,988.72,MXN,1904.91
22/04/2014 00:03,RINVGIFR99535237,Stocks,QXFF29,CIXF70,49800.0,USD,1000,19/03/2018,49.8,USD,54.64
22/04/2014 00:03,TKTAYUGK81433277,Stocks,DOGG07,CVMG22,17049505.32,HKD,60000,04/10/2015,50.14,USD,333.49
22/04/2014 00:03,FLZZDYVH74981065,Capes of Fujin,VTKE98,EWUY52,190010.0,USD,1000,17/01/2018,190.01,USD,181.48
22/04/2014 00:03,QKVTJKJX22415232,Stocks,DVVB31,QBVN33,2357200.0,USD,40000,25/11/2015,58.93,USD,61.99
22/04/2014 00:04,YXMWWGRY74859338,Stocks,LBKT00,DNIL23,2114010.0,USD,9000,14/11/2016,234.89,USD,242.39
22/04/2014 00:04,DITHPRLH06429091,Alchemy Smocks,ZEHM52,GSTD71,57608.0,USD,200,02/04/2018,288.04,USD,327.69
22/04/2014 00:04,KBLMZVMQ10897258,Stocks,TKVF94,GYWU23,1629816.31,BTN,9000,24/06/2016,26.37,USD,164.23
22/04/2014 00:04,BFHIOQPT26100956,Stocks,YCZA59,UIKN63,138607.0,USD,700,01/08/2018,198.01,USD,202.72
22/04/2014 00:04,JLWGSAQQ28577907,Mana Ore,FORM54,JCWS17,21815788.33,COP,3000,02/11/2015,107.72,USD,8251.83
22/04/2014 00:04,XJEICKYV87556875,Pensieves,ISWT83,OPZI26,340800.0,USD,5000,17/07/2017,68.16,USD,81.86
22/04/2014 00:05,EXPYDJSH53986187,Cockatrice Claws,TYAE14,PBFW95,57600.0,USD,9000,31/01/2015,6.4,USD,5.39
22/04/2014 00:05,YVYXRCMX96207981,Gold Dust,OQXV70,QBVN33,52560.0,USD,800,26/05/2018,458.74,SDG,74.56
22/04/2014 00:05,LNDZFFSK03895781,Gauntlets,SAAM06,YWMD69,301276.94,MNT,6000,31/05/2019,319.42,USD,54.26
22/04/2014 00:05,CBPAXRBS83063796,Stocks,QOKP03,THJF58,115884.85,MUR,100,08/01/2019,21.74,USD,1330.07
22/04/2014 00:05,ZGSZDZCG28797556,Stocks,VLJL11,KRRO64,676752.51,BND,6000,07/09/2015,332.23,USD,121.94
22/04/2014 00:05,QOSVFBVR32238277,Stocks,WHPS18,PQSW95,42786.36,KZT,700,30/04/2018,54.94,MRO,57.79
