dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/04/2014 00:00,NHHFILMA77562990,Stocks,WVHK10,GGLV00,11095.0,USD,700,14/10/2017,128.08,TOP,13.82
05/04/2014 00:00,XBPJLDAL53337562,Stocks,VTKE98,MEOQ86,4711.48,NOK,800,26/01/2017,4.86,USD,6.0
05/04/2014 00:00,EQWKTMLM85766562,Stocks,WWNS72,IIZF28,1132000.0,USD,10000,25/07/2019,113.2,USD,101.6
05/04/2014 00:00,XDYDCYVB66536582,Stocks,TKVF94,GIWG34,7250.43,SVC,600,26/06/2018,27.38,KGS,13.47
05/04/2014 00:00,SRNVVMXW03898418,Stocks,WWNS72,OUNH49,14781433.16,SDG,20000,28/11/2016,105.17,USD,658.18
05/04/2014 00:00,RSCIZFLH31611155,Stocks,PQSW95,SUOX82,68270.0,USD,500,19/01/2015,136.54,USD,115.75
05/04/2014 00:00,QIOFRSKA13477971,Stocks,DBCS17,PKBF70,1408920.0,USD,6000,20/07/2018,234.82,USD,250.72
05/04/2014 00:00,TRAEPNLS32754154,Stocks,FYYD57,MFZY76,194680.0,USD,1000,07/11/2016,194.68,USD,217.51
05/04/2014 00:01,MFAHTPLT77386153,Stocks,FORM54,ZXVX98,2705700.0,USD,30000,16/11/2019,90.19,USD,83.32
05/04/2014 00:01,TPGMVSAQ43322118,Naknadan Shrines,BBJG05,ZBIO05,276002.6,VEB,700,25/03/2018,296.28,USD,437.7
05/04/2014 00:01,GXLMWNVE34689011,Bags of Tricks,OQXV70,WVHK10,20672.0,USD,100,06/07/2016,206.72,USD,239.57
05/04/2014 00:01,HWDORMML09988141,Stocks,ZNQA84,OUNH49,10517.0,USD,100,02/02/2016,105.17,USD,101.32
05/04/2014 00:01,CARAYCPU22433881,Leftovers,ZBIO05,NXTO39,179115.0,USD,500,26/08/2016,358.23,USD,346.71
05/04/2014 00:01,DFXBQMYT60596673,Stocks,KRRO64,XRBV61,58806499.08,LBP,30000,13/05/2017,218.74,USD,2305.85
05/04/2014 00:01,FVSKWYJD49148206,Stocks,CMOI26,PBFW95,125577.0,USD,900,02/11/2019,139.53,USD,126.76
05/04/2014 00:01,ZDXJFGPD05043491,Stocks,GIWG34,OUNH49,39261.01,TRY,700,25/12/2016,105.17,USD,51.2
05/04/2014 00:02,AOQJFAMV44901992,Stocks,SBUT62,AGBH66,281320.0,USD,2000,19/05/2016,140.66,USD,152.12
05/04/2014 00:02,DGSEGNOG94210393,Horcuxes,KKZA87,LBKT00,37208.79,NPR,200,17/02/2019,200.5,USD,205.15
05/04/2014 00:02,UEQWRXOT57571368,Stocks,PKBF70,RJUD59,6665.0,USD,500,02/02/2016,13.33,USD,11.84
05/04/2014 00:02,XJBWSIOU58375031,Stocks,WVEI17,MHFC34,215020.0,USD,2000,18/07/2016,107.51,USD,104.7
05/04/2014 00:03,HPKUWBUQ96332889,Power Pluses,PQSW95,TBVE46,192262.0,USD,700,19/05/2018,274.66,USD,309.1
05/04/2014 00:03,UKAWMHMM63675821,Stocks,DVVB31,TKVF94,2507400.0,USD,90000,07/08/2016,27.86,USD,30.76
05/04/2014 00:03,ODFURFPF90917652,Mr. Zerkons,HYSJ42,IZTD25,34515.0,USD,300,07/05/2019,548.51,SYP,129.14
05/04/2014 00:04,HLIKZMLF03391598,Carpenters,UHOG52,FGVK43,32072.0,USD,200,06/02/2017,160.36,USD,153.75
05/04/2014 00:04,KTCPVNDM41596317,Souls,FAWI50,HHFP66,228780.0,USD,3000,28/12/2018,76.26,USD,85.2
05/04/2014 00:04,WYCCGYDJ77785754,Meow Meow Beans,TQSJ85,UEVD88,147112.0,USD,400,07/12/2017,367.78,USD,388.06
05/04/2014 00:04,HVEDIVSP98822277,Orcish Ring Mail,DDIB11,VLJL11,12638.0,USD,200,30/07/2019,63.19,USD,53.69
05/04/2014 00:04,BVLODPRS93313372,Flame Orbs,QWOA67,BDBU00,438326.95,SGD,500,20/06/2017,117.99,USD,953.3
05/04/2014 00:04,IOUPZBEF00957814,Stocks,QETH27,LIIS96,7441277.76,GTQ,90000,17/04/2018,141.19,USD,89.88
05/04/2014 00:04,FHVRPTWF10249808,Stocks,KKGY69,KKZA87,362340.0,USD,9000,08/10/2019,40.26,USD,44.03
05/04/2014 00:05,SBLFBEWA93196538,Stocks,SFZS08,XHYN07,8985.0,USD,300,05/01/2018,29.95,USD,32.34
05/04/2014 00:05,HMRQSBEH23380173,Stocks,THJF58,OPZI26,265500.0,USD,10000,21/12/2017,26.55,USD,29.2
05/04/2014 00:05,WWLHWTDU02806160,Stocks,IZLM67,ZSXF19,3760200.0,USD,60000,28/07/2016,62.67,USD,73.81
05/04/2014 00:05,FWCRFGFX20209686,Stocks,TFLS35,HWHS51,702660.0,USD,3000,10/09/2015,234.22,USD,222.79
05/04/2014 00:05,VYZDEWBD28988343,Stocks,HFLM11,QBVN33,66000.0,USD,1000,15/06/2019,66.0,USD,56.18
05/04/2014 00:05,ESPRHREZ64778833,V-Tamer Taags,AMBT33,RDBE21,1926266.37,LKR,9000,12/01/2018,160.07,USD,221.01
05/04/2014 00:06,OJNBDXHX57834004,Stocks,MFZY76,AWYB85,522373.37,PYG,500,18/12/2018,145.14,USD,1254.22
05/04/2014 00:06,BWSLVZET38261980,Javelins,MKHA46,QHXJ50,34460533.46,BRL,8000,03/07/2019,362.66,USD,3821.82
05/04/2014 00:06,FUBDDYSW63512931,Potions of Water,DJNE62,HHOA99,130480.0,USD,800,30/01/2016,163.1,USD,177.28
05/04/2014 00:06,MMSGXWUA19312827,Stocks,NCXS33,EWUY52,1006548.56,SDG,800,21/07/2017,179.04,USD,1331.55
05/04/2014 00:06,MSMCELTJ53029260,Stocks,QLCE04,SWGF93,13488.0,USD,400,04/04/2019,33.72,USD,30.23
05/04/2014 00:07,ITNLXBXN25756818,Stocks,NCXS33,PNFK78,88713.95,NGN,2000,23/02/2016,263.09,USD,47.64
05/04/2014 00:08,WRNFDVNQ22675303,Arc Reactors,VXSM31,DOGG07,78011894.59,LYD,9000,22/08/2019,758.54,USD,9241.24
05/04/2014 00:08,WDZURDVE98768153,Rings of Hunger,KEVJ11,ITTS26,154476.0,USD,700,22/06/2019,220.68,USD,269.96
05/04/2014 00:08,YCWIKUXT33897037,Stocks,VGYT30,QLCE04,6301400.0,USD,70000,16/02/2017,90.02,USD,81.53
05/04/2014 00:08,UMCCKCZP01328412,Blue Fire Powder,YCZA59,CIXF70,14291626.2,MXN,30000,18/03/2016,507.28,BSD,412.25
05/04/2014 00:08,SFVNVKPE56360115,Zanpakutos,NFAH30,UIKN63,26550.0,USD,3000,10/09/2018,8.85,USD,8.37
05/04/2014 00:08,MIMHIQGQ69585648,Stocks,OKYS51,DOGG07,63300.0,USD,2000,12/12/2017,31.65,USD,27.47
05/04/2014 00:08,TUXZYFQA59965299,Millennium Necklaces,WYFO79,ZXVX98,128448.0,USD,400,07/02/2015,321.12,USD,348.34
05/04/2014 00:08,NBLDDDFM27657956,Golden Peaches,EKXA24,HPTP65,159289036.0,MDL,80000,05/02/2019,286.1,USD,2358.81
05/04/2014 00:08,BVUMXWIK03995351,Destiny Knots,VAHJ53,XRBV61,1020800.0,USD,40000,09/03/2015,25.52,USD,26.03
05/04/2014 00:08,DFEWGIGV34240159,Stocks,AMRO66,YTAI13,307120.0,USD,2000,15/02/2016,153.56,USD,168.88
05/04/2014 00:09,YRUZLNHF87826856,Rejuvenation Tanks,KRRO64,PQSW95,649749.86,LAK,300,13/05/2019,706.68,USD,1971.6
05/04/2014 00:09,TPFQOLTP19937498,Victory Gin,FDWI64,QETH27,116375099.6,GNF,20000,22/09/2016,107.09,HNL,5359.82
05/04/2014 00:09,UOENUBUF98929261,Redstone Blocks,ERHJ34,CAVR54,14673200.0,USD,40000,12/11/2017,510.66,AED,335.08
05/04/2014 00:09,GEHERZOJ60588306,Stocks,ZXVX98,FGQR22,2684.0,USD,200,25/12/2018,13.42,USD,15.94
05/04/2014 00:09,VAPAOZTB43765206,Lunar Curtains,CQPJ57,EPZN28,12986100.0,USD,30000,23/04/2016,432.87,USD,393.62
05/04/2014 00:10,PPYZZBXJ53845920,Light Curtains,BBJG05,YLGZ72,14509090.26,AOA,9000,30/06/2016,233.8,USD,1735.95
05/04/2014 00:10,ATQTOCCZ46345151,Stocks,IZLM67,SZRJ90,24242400.0,USD,90000,11/06/2015,269.36,USD,320.13
05/04/2014 00:10,SDWFHXGK83610897,Stocks,KKZA87,BMRZ75,2403270.0,USD,9000,15/02/2015,267.03,USD,296.73
05/04/2014 00:10,PRLCUPIC01346781,Stocks,KKGI60,NCXS33,139100.0,USD,1000,11/08/2016,1305.95,PKR,144.58
05/04/2014 00:10,TRQYHCIT63879986,Potions of Oil,UACN81,TKVF94,618451.76,WST,10000,28/07/2015,24.41,USD,53.62
