dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/04/2014 00:00,VNCBGNWO57537159,Nuka-cola,ZFHD93,VKMV12,2104154.06,MZN,9000,21/12/2017,39.18,USD,265.14
28/04/2014 00:00,GZRNHYSS45981936,Scooby Snacks,RJUD59,YCZA59,64858104.71,TOP,70000,08/06/2016,109.31,USD,987.92
28/04/2014 00:00,EZGIGSBD02160155,Levitators,KRRO64,HWHS51,68670.0,USD,900,06/11/2017,693.45,SBD,66.78
28/04/2014 00:00,IDCESKFR92508478,Stocks,TBVE46,EDYH00,401040.0,USD,9000,31/01/2019,44.56,USD,38.45
28/04/2014 00:00,WWBQEMHD83081389,X-Potions,CMOI26,CMZC67,96048.0,USD,600,22/05/2018,160.08,USD,151.19
28/04/2014 00:01,ETYECPBB62229727,Stocks,SMYT95,VLJL11,160183.35,AED,400,06/04/2018,282.61,USD,412.06
28/04/2014 00:02,GKPARLOJ21499473,Stocks,QXFF29,QCRG59,3525200.0,USD,20000,03/09/2019,176.26,USD,151.24
28/04/2014 00:02,QBGAGLFS23657991,Stocks,WIZJ73,SXHU74,32976.0,USD,300,10/11/2015,109.92,USD,117.62
28/04/2014 00:02,SLRGGSZP88847984,Cranium Inflolinks,ESPL27,ZVEN26,11835.32,JPY,3000,01/09/2015,124.06,USD,3.62
28/04/2014 00:03,UPDWLVDN84047328,Stocks,DGTY64,UWUK72,3609200.0,USD,40000,18/09/2018,90.23,USD,79.73
28/04/2014 00:03,URAACUQA52533273,Stocks,FJOI82,IZLM67,8301.0,USD,100,17/10/2016,335.31,STD,92.17
28/04/2014 00:03,UGUBUPRN23420015,Stocks,HYSJ42,SFEO61,3564.0,USD,900,03/11/2016,3.96,USD,4.04
28/04/2014 00:04,LCPXFZSW71199121,Venom Canisters,FGQR22,DOGG07,2436600.0,USD,20000,10/11/2015,121.83,USD,130.27
28/04/2014 00:04,MXXKETWC20247348,Stocks,QBAP68,HWHS51,971099.2,TMM,900,02/06/2019,257.85,USD,1072.17
28/04/2014 00:04,PPBGFVAW81312367,Stocks,DILF10,KRXZ15,1227900.0,USD,5000,23/02/2018,245.58,USD,240.89
28/04/2014 00:04,NAJBRXJU41356385,Stars,GYWU23,TRFG21,37120800.0,USD,80000,13/06/2017,464.01,USD,526.46
28/04/2014 00:04,YBPBMCNN18670986,Rings of Hunger,GSTD71,ITTS26,164738.0,USD,700,26/11/2019,235.34,USD,211.19
28/04/2014 00:05,JUTORDIE06003142,Rune Bars,QOKP03,ZNQA84,698920.0,USD,2000,11/08/2015,349.46,USD,384.89
28/04/2014 00:05,FNDUAGIX11655667,Duff,TGZI54,WIZJ73,161100.0,USD,600,22/12/2018,268.5,USD,229.8
28/04/2014 00:06,ZXAJJPYX35553114,Stocks,QETH27,DNIL23,1143750.0,USD,5000,25/09/2015,228.75,USD,184.22
28/04/2014 00:06,WXXJIBMT64045636,Stocks,EMNK67,CIXF70,14922.0,USD,300,26/04/2019,49.74,USD,51.65
28/04/2014 00:07,OFPKBSBT19889714,Hi-Potions,OKYS51,PKBF70,555277.71,ALL,800,28/02/2018,596.26,RON,710.49
28/04/2014 00:07,WWGJPWHT95707555,Stocks,QBVN33,CVMG22,159015.03,TTD,700,04/02/2018,339.99,YER,265.81
28/04/2014 00:07,XTLXTLPS09194952,Wumpa Fruits,QHXJ50,FJOI82,9801800.0,USD,20000,15/11/2018,490.09,USD,551.97
28/04/2014 00:08,VSAPIVJR75067721,Stocks,OCQF34,YSSR29,23343.91,JOD,200,16/04/2017,44.65,USD,103.51
28/04/2014 00:08,LUUTRQJN58980888,Cerebros,IJPI82,AMRO66,484462.67,ILS,200,16/06/2016,330.89,USD,2498.83
28/04/2014 00:08,HWXDHXWM08923250,Stocks,ZVEN26,THJF58,1720000.0,USD,80000,26/10/2016,21.5,USD,18.14
28/04/2014 00:09,NIPUDIGS23620279,Stocks,JXGF57,ITTS26,2179700.0,USD,10000,17/01/2018,217.97,USD,195.23
28/04/2014 00:09,OCDVMJOB61901785,Stocks,YTAI13,CBOX52,87100.0,USD,400,15/12/2016,217.75,USD,200.95
28/04/2014 00:10,QEKHQIRY05827907,Namekian Spring Water,LIJW00,OPET16,535934.25,SLL,9000,30/03/2018,15.65,USD,55.16
28/04/2014 00:10,XOWOKAYH73828771,Gauntlets of Zeus,ERHJ34,FDWI64,84936.0,USD,600,30/04/2016,141.56,USD,129.74
28/04/2014 00:10,BKWXZMXE16012871,Hare Disks,VCSF07,LIIS96,138780.0,USD,900,14/08/2017,154.2,USD,137.12
28/04/2014 00:10,KPURWMET92262366,Millennium Necklaces,DOGG07,ZXVX98,639260.0,USD,2000,09/09/2015,319.63,USD,361.65
28/04/2014 00:10,MSOQLNBV36155592,Persuaders,VTKE98,FDWI64,49472251.98,AFN,7000,08/04/2015,447.39,USD,6794.03
28/04/2014 00:11,BWIIXGNL10209295,Stocks,IIZF28,NGBA40,587610.81,LBP,800,13/12/2017,85.16,USD,790.81
28/04/2014 00:11,ILFLSEJX27943428,War Gongs,FDWI64,ZSXF19,453560.0,USD,4000,22/11/2016,113.39,USD,107.31
28/04/2014 00:11,RSTYJDKV29263904,Stocks,OPET16,LWGE44,5586132.0,CAD,40000,13/12/2018,8.5,USD,161.17
28/04/2014 00:11,SYVWJEGM75516385,HALs,WVHK10,WYFO79,2999890.46,MZN,1000,03/12/2015,502.73,USD,2805.57
28/04/2014 00:12,MTNMGAOY23867295,Rings of Gain Strength,WIZJ73,OQXV70,11343733.13,HTG,9000,07/01/2019,81.86,USD,1251.7
28/04/2014 00:12,JOOHCYOW80742553,Cancellers,MFJJ99,DILF10,165284.0,USD,700,15/06/2019,236.12,USD,224.33
28/04/2014 00:12,ULJLJMRJ89796926,Earth Harps,WVHK10,JCWS17,65913.83,HUF,100,27/09/2017,186.82,USD,602.05
28/04/2014 00:12,EBWBRSXZ46285015,Stocks,TKVF94,QHXJ50,11717.0,USD,100,13/06/2019,117.17,USD,110.66
28/04/2014 00:12,NKPYNBXU51947007,Stocks,WVEI17,LAUA80,154644.0,USD,700,28/12/2019,220.92,USD,197.37
