dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/04/2014 00:00,CXQFTWWN75455645,Stocks,PVAZ61,LKPN86,143310.0,USD,3000,04/08/2018,47.77,USD,43.71
27/04/2014 00:01,IOKDKSCQ44938544,Safety Goggles,BMRZ75,SEKK26,1686664.14,MVR,700,28/08/2017,391.69,USD,2200.9
27/04/2014 00:01,APTDZOBK70028812,Elven Ropes,AGBH66,JZTC69,137588.67,TTD,800,30/12/2019,38.83,USD,195.92
27/04/2014 00:01,BBNWTQLU49518635,Stocks,OUNH49,TFLS35,6858.0,USD,200,20/02/2019,34.29,USD,30.58
27/04/2014 00:01,ILWVEJOI48103191,Stocks,NCXS33,YSSR29,270240.0,USD,6000,15/11/2018,45.04,USD,51.09
27/04/2014 00:01,VATBCLFI03383638,Stocks,RQGG65,UEVD88,264105.0,USD,900,30/10/2018,293.45,USD,331.47
27/04/2014 00:01,JPBCKOOF68322637,Stocks,CVMG22,DJNE62,83034.0,USD,700,19/02/2015,118.62,USD,111.43
27/04/2014 00:01,JOWWXFKM61125867,Pressures,FYYD57,SWGF93,365925.0,USD,700,02/01/2018,10693.74,XCD,495.8
27/04/2014 00:01,VCEDILGT66423884,Stocks,ZBIO05,KRXZ15,1709453.68,PYG,1000,05/12/2015,24571.0,HRK,1952.03
27/04/2014 00:02,AZEUPQLP22822440,Crystal Balls,OKYS51,QETH27,243470.0,USD,1000,03/02/2017,243.47,USD,224.38
27/04/2014 00:02,KHNGCYGR93860481,Muscle Bands,VVXA11,EDYH00,68742.0,USD,200,09/01/2017,343.71,USD,292.77
27/04/2014 00:02,YHQQNXDO50615169,Rune Bars,FGQR22,ZNQA84,276576.0,USD,800,01/04/2019,345.72,USD,364.2
27/04/2014 00:02,QROHHWWN53025985,Stocks,INIL60,HHFP66,107497694.48,BYR,80000,20/02/2016,175.79,USD,1610.26
27/04/2014 00:02,DIMGRJIJ32155921,Platinum Bolts,INIL60,GYWU23,6390400.0,USD,40000,06/05/2017,159.76,USD,129.39
27/04/2014 00:02,PHLOGYYE64067092,Stocks,ZXVX98,OQXV70,96416416.98,TWD,30000,12/10/2015,5.78,USD,2856.63
27/04/2014 00:03,IYMWBJNR40635920,Ent-draught,ESPL27,LIJW00,249000.0,USD,10000,25/10/2015,24.9,USD,19.38
27/04/2014 00:03,SHGXJLEL55774609,Zanpakutos,LWGE44,UIKN63,3914539.08,BRL,40000,29/11/2018,8.39,USD,104.22
27/04/2014 00:03,CLCXCWXB80650739,Focus Sashes,FGVK43,SZRJ90,584408.06,COP,300,23/05/2016,28.1,USD,2194.96
27/04/2014 00:03,ZEJELPZK24998634,Stocks,MEOQ86,HPTP65,7168800.0,USD,40000,29/06/2016,179.22,USD,192.08
27/04/2014 00:03,STVPTSAY50524871,Kunais,WWNS72,SUOX82,21191800.0,USD,70000,05/01/2018,302.74,USD,343.16
27/04/2014 00:03,IGRHZPLR50644102,Stocks,KEVJ11,CIXF70,8397.68,PLN,800,13/01/2019,50.01,USD,9.81
27/04/2014 00:03,VJNEHXAS88705386,Blue Orbs,BDBU00,EWUY52,2819970.0,USD,9000,30/07/2015,313.33,USD,284.18
27/04/2014 00:03,VYKKGJPR74210424,Diverseys,LKPN86,TQSJ85,21572.0,USD,200,09/12/2015,107.86,USD,95.42
27/04/2014 00:03,TTNCIAKH41403760,Catbuses,HWHS51,DREA89,79848800.0,USD,80000,24/09/2019,998.11,USD,1162.01
27/04/2014 00:04,CKYXUOUQ50921581,Touchstones,BMRZ75,ZFHD93,130088.0,USD,700,21/12/2015,185.84,USD,163.36
27/04/2014 00:04,BFNSBVKB70401585,Stocks,ZVEN26,MFZY76,154766103.84,GMD,90000,20/08/2019,188.64,USD,1927.58
27/04/2014 00:04,DVHQSMMW99635921,Stocks,YSSR29,AMRO66,494300.0,USD,10000,13/03/2016,49.43,USD,42.61
27/04/2014 00:04,KHLLRIXA03713154,Knightmare Frames,ISWT83,YFAM59,35922600.0,USD,90000,07/06/2017,3640.0,SBD,369.19
27/04/2014 00:05,BKIDTAXP68970129,Badgers,QBVN33,GGLV00,9922818.02,SZL,4000,11/06/2016,684.54,USD,2904.36
27/04/2014 00:05,HURJKXME86670095,Nanomachines,ORQH73,MDEQ10,6372300.0,USD,30000,20/05/2017,212.41,USD,248.26
27/04/2014 00:05,FESEDQIZ78845508,Moranth Burners,RNZB01,QHXJ50,12245200.0,USD,40000,17/07/2017,306.13,USD,275.57
27/04/2014 00:05,RGTXLZAQ67397412,Toxic Orbs,DGTY64,QXFF29,7668.0,USD,300,25/09/2018,25.56,USD,23.03
27/04/2014 00:05,UOKCQATY05720973,Tonsil Stones,AWYB85,LAUA80,187974.0,USD,600,27/08/2016,313.29,USD,343.69
27/04/2014 00:05,KTTRDTCB95845613,Stocks,VLJL11,OQXV70,42169.03,SBD,800,29/06/2015,5.78,USD,51.94
27/04/2014 00:05,URJUSBHV24604975,Stocks,IBLA29,HHFP66,35158.0,USD,200,11/05/2017,175.79,USD,153.53
27/04/2014 00:06,FASIGSXI81960060,Stocks,NCXS33,MSHS03,10710400.0,USD,80000,30/05/2019,133.88,USD,121.31
27/04/2014 00:06,XSAAVXAP03153539,Transporters,QAZT26,QMZU44,7688400.0,USD,20000,27/03/2015,384.42,USD,357.59
27/04/2014 00:06,FRYDUKYV55882459,Shrouds of Turin,SBUT62,QODV38,8752587.12,TRY,40000,01/07/2015,412.78,USD,216.76
27/04/2014 00:06,OVUQLAEH09370548,Power Pluses,NXTO39,TBVE46,49750.0,USD,200,05/01/2015,248.75,USD,222.22
27/04/2014 00:06,TIAUZNOF05319800,Gauntlets of FUmbling,BDBU00,NQJL85,12994200.0,USD,90000,14/12/2018,144.38,USD,158.07
27/04/2014 00:06,BYKFCFFH96924041,Stocks,UWUK72,EPZN28,22930.0,USD,500,27/01/2017,518.8,LYD,51.2
27/04/2014 00:06,OZVWODPQ12490435,Stocks,NXTO39,JVHD93,23920.0,USD,4000,18/03/2017,5.98,USD,5.72
27/04/2014 00:06,BQGAHHJJ23784056,Shaman Bone Blades,QHXJ50,QLCE04,180400.0,USD,1000,16/08/2017,180.4,USD,159.68
27/04/2014 00:07,FRIZRGAS09570716,Stocks,TVQQ54,MFJJ99,6361.0,USD,100,26/07/2019,63.61,USD,58.04
27/04/2014 00:07,QFGXHBKO64734513,Stocks,GSTD71,MFZY76,943200.0,USD,5000,05/11/2019,188.64,USD,198.74
27/04/2014 00:07,DDMVQXGI74113656,Wild Card Virus Vials,NCYN50,NQJL85,342790.0,USD,7000,01/05/2015,48.97,USD,48.93
27/04/2014 00:07,FNEDZOPQ37934713,Shrouds of Turin,YLGZ72,QODV38,3463760.81,MAD,3000,11/07/2016,412.78,USD,1050.98
27/04/2014 00:08,GKFMYFKJ77576920,Surrounders,ESPL27,TKVF94,6460.0,USD,100,27/05/2016,64.6,USD,70.42
27/04/2014 00:08,FXFBXXOE49839683,Stocks,MYXF05,KKGI60,7150800.0,USD,60000,26/12/2018,119.18,USD,108.94
27/04/2014 00:08,SSEYFUMW67652746,Stocks,EPZN28,QETH27,92000.0,USD,40000,02/06/2018,2.3,USD,2.21
27/04/2014 00:08,CUJYKWQE10922396,Potions of Fruit Juice,YFAM59,SRYE59,70380.0,USD,500,24/02/2016,140.76,USD,157.48
27/04/2014 00:08,PVVUPKGZ50480452,Potions of Acid,CBOX52,RJCA92,2714100.0,USD,10000,26/12/2016,1033.77,SLL,283.24
27/04/2014 00:08,THWXPEHM13530517,Stocks,ERHJ34,PJKH65,17946.0,USD,900,28/04/2019,140.49,AOA,18.9
27/04/2014 00:09,XYIQFFLV96765576,Focus Bands,NCCX02,AMBT33,79010.31,NPR,200,22/09/2019,459.79,USD,396.1
27/04/2014 00:09,OMZMAMIQ92246253,Sausages inna bun,MSHS03,CMOI26,8211.0,USD,700,14/11/2019,11.73,USD,12.75
27/04/2014 00:09,UDSYVNJI34518775,Potions of Fruit Juice,GYWU23,SRYE59,11260800.0,USD,80000,12/12/2015,140.76,USD,130.89
27/04/2014 00:09,SEXMPXSG28042500,Gadgetrons,CBOX52,SHXQ48,801000.0,USD,30000,29/11/2016,26.7,USD,28.23
27/04/2014 00:09,GZDEJUTG36797278,Levitators,TVQQ54,HWHS51,5383700.0,USD,70000,28/10/2019,76.91,USD,65.09
27/04/2014 00:09,MEUGAWTH61221311,Stocks,UIKN63,EMNK67,128904.0,USD,800,04/05/2017,161.13,USD,144.49
27/04/2014 00:09,JMAAMFWS49265292,Assault Vests,KUWI70,LIIS96,618753.76,GHS,200,02/01/2019,332.01,USD,3200.91
27/04/2014 00:10,UNZRSJEX09888629,Monster Cells,MDEQ10,AGBH66,5113298.52,LSL,9000,25/04/2015,233.42,USD,541.46
27/04/2014 00:10,KWQGELQI22292775,Blue Fire Powder,RNZB01,CIXF70,15029501.04,KES,30000,20/05/2018,70.44,USD,547.04
27/04/2014 00:10,JNUKQPEV57536628,Absorb Bulbs,NCXS33,ITTS26,4466200.0,USD,20000,18/01/2015,223.31,USD,246.49
27/04/2014 00:10,CREIDSFG26962781,Rings of Levitation,GBEZ65,VGYT30,931400.0,USD,5000,27/05/2017,186.28,USD,157.07
27/04/2014 00:10,CXFGHVUK12801791,Stocks,YSSR29,VAHJ53,556110.0,USD,9000,20/10/2015,61.79,USD,62.83
27/04/2014 00:10,WMQSZSLX78845744,Stocks,VTKE98,SFEO61,50960.51,GYD,3000,12/09/2019,3.97,USD,14.37
27/04/2014 00:10,SURBRTJX23331758,Mermaid Coins,QBAP68,FAWI50,61562.43,LAK,200,11/01/2016,103.31,USD,351.07
27/04/2014 00:10,EKZFCRPP31824415,Stocks,MDEQ10,SFZS08,320100.0,USD,3000,09/12/2015,106.7,USD,122.74
27/04/2014 00:11,TWKCIUHG21457163,Stocks,DNIL23,RNZB01,42026.58,KYD,700,24/05/2018,7.65,USD,48.81
27/04/2014 00:11,FEEBDUGJ88713255,Stations,VESX21,YFAM59,128936.0,USD,400,18/02/2017,322.34,USD,366.71
27/04/2014 00:11,BHBXBTPR12730673,Potions of Sickness,NCCX02,DREA89,1093500.0,USD,5000,16/12/2019,218.7,USD,210.17
27/04/2014 00:11,YJBHEFVW34516986,Stocks,CBOX52,NCXS33,14237.0,USD,100,21/01/2015,142.37,USD,159.5
27/04/2014 00:11,UUPKJZKS62017315,Orbs of Agamotto,ZXVX98,DGTY64,5977386.69,MVR,8000,03/02/2017,121.46,USD,828.96
