dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/04/2014 00:17,ZUWJOEWR19652992,Stocks,TFLS35,LWGE44,7168.0,USD,800,18/02/2017,8.96,USD,10.0
09/04/2014 00:17,UFCHZNWQ71249917,Stocks,UHOG52,VLJL11,744971.96,ZAR,500,31/08/2018,279.87,USD,1297.65
09/04/2014 00:17,PUVHHGZG55357594,Electric Seeds,BPLN25,EIWJ22,581273.66,GEL,300,15/10/2016,377.6,USD,1858.51
09/04/2014 00:18,WAZLWTYT34080423,Spears of Destiny,VVBY18,YLGZ72,19376.0,USD,700,18/11/2019,27.68,USD,27.88
09/04/2014 00:18,LOVFXEQT73900142,T-1000s,ZBIO05,GBEZ65,7952.0,USD,100,07/06/2016,79.52,USD,90.26
09/04/2014 00:18,XXMABQHW17699710,Stocks,EWUY52,QOKP03,161730.0,USD,300,17/12/2015,539.1,USD,608.43
09/04/2014 00:18,RFOUKRJC13512419,Diverseys,UACN81,TQSJ85,35931.27,KZT,100,01/10/2019,103.15,USD,340.57
09/04/2014 00:18,PQEQDJUC90057087,Seastone Cuffs,ORQH73,HXDA52,651960.0,USD,6000,01/12/2019,108.66,USD,105.23
09/04/2014 00:18,AQCZTTDR30419478,Arm Nanoblades,BDBU00,OHKH76,2546256.38,KMF,900,19/04/2015,515.52,USD,2475.72
09/04/2014 00:19,RCEQEMJI26046439,Stocks,DVVB31,UIKN63,1603120.0,USD,8000,05/03/2017,627.64,BWP,199.31
09/04/2014 00:19,ZODZYTFB68012582,Agents,JXGF57,GSTD71,1902179.7,HTG,600,09/08/2017,14316.06,AUD,2902.96
09/04/2014 00:19,JVTCHQXI25158218,Toxic Orbs,HPTP65,QXFF29,739200.0,USD,30000,11/03/2019,24.64,USD,23.58
09/04/2014 00:19,BNCITPDK32193512,Stocks,HSWX88,GIWG34,146800.0,USD,40000,22/10/2015,0.61,NGN,3.21
09/04/2014 00:20,DIYCAFTJ98045872,Treasure Mappers,MFZY76,EMNK67,203860.0,USD,2000,01/01/2019,101.93,USD,113.66
09/04/2014 00:20,OPZRMPIT97593077,Stocks,PJKH65,EPZN28,39735.0,USD,900,02/10/2017,44.15,USD,37.93
09/04/2014 00:21,IPDVYJPO28322018,Dino Disks,VXSM31,MHFC34,14145.0,USD,500,28/07/2016,28.29,USD,32.34
09/04/2014 00:21,EIQCWVEK65462246,Stocks,JZTC69,DOGG07,62040.0,USD,2000,05/04/2018,31.02,USD,32.82
09/04/2014 00:21,NDDYPATL20555804,Elder Wands,ZBIO05,LKPN86,114266.17,RSD,400,03/01/2016,301.94,USD,240.36
09/04/2014 00:21,ERRMULQY80223191,Radioactive Spiders,CBOX52,RJCA92,6683597.77,CLP,4000,13/02/2018,247.93,USD,1511.65
09/04/2014 00:21,AZFUQUTS85591958,Stocks,SFZS08,ZMLP81,11790.0,USD,500,12/02/2017,23.58,USD,21.29
09/04/2014 00:22,HNCGFVVP93312213,Rings of Increase Damage,HWHS51,ZMLP81,147129697.26,BZD,30000,10/10/2019,685.67,USD,4984.32
09/04/2014 00:22,HEXRVYAY44492329,Millennium Rings,WIZJ73,NCYN50,57440.0,USD,4000,23/09/2016,14.36,USD,15.62
09/04/2014 00:22,LOPCZSVK27214454,Stocks,JCWS17,SFZS08,217400.0,USD,2000,02/07/2017,108.7,USD,97.78
09/04/2014 00:23,GIXNNGHB30098561,Magic Beans,ZSXF19,MYXF05,100436.0,USD,700,05/11/2016,143.48,USD,130.77
09/04/2014 00:23,KPPDOQMT60008720,Stocks,HHOA99,ZMLP81,18864.0,USD,800,03/03/2015,71.87,MRO,27.03
09/04/2014 00:23,GNEAEYCH31990588,Electrolyzers,JVHD93,DVVB31,2483240.0,USD,4000,03/09/2016,620.81,USD,689.34
09/04/2014 00:23,DRWJYKXY46718235,Stocks,MDEQ10,QOKP03,53910.0,USD,100,21/11/2019,539.1,USD,586.06
09/04/2014 00:24,IGBWZYQL70998377,Stocks,SRYE59,DNIL23,1897760.0,USD,8000,01/12/2019,237.22,USD,250.11
09/04/2014 00:24,NJWBCIOW61393112,Blue Digizoids,CBOX52,INIL60,306075.0,USD,500,22/06/2016,612.15,USD,512.07
09/04/2014 00:24,MGREZAEN18006688,Razor Fangs,CUVZ50,YSSR29,39008.18,DOP,400,09/01/2015,14.99,USD,106.1
09/04/2014 00:25,HDJEFMZD70571696,Stocks,ISWT83,HSWX88,6883.78,AED,200,05/06/2019,24.76,USD,35.37
09/04/2014 00:25,WJIMRROU18807042,Stations,WIZJ73,YFAM59,227437.0,USD,700,04/05/2016,324.91,USD,353.99
09/04/2014 00:25,DSKLOCUW62997754,Stocks,MYXF05,FAWI50,980080.0,USD,4000,11/03/2017,245.02,USD,234.37
09/04/2014 00:25,DOHNOQHH09649850,Stocks,RNZB01,HFLM11,14740.0,USD,100,02/12/2016,147.4,USD,159.06
09/04/2014 00:25,NGFSXWBB99644258,Stocks,ITTS26,SBUT62,1459547.87,MRO,7000,16/07/2018,68.41,USD,183.39
09/04/2014 00:25,LIGYWCXY76453969,Stocks,NCYN50,KKGY69,252823.56,CUC,500,14/02/2016,96.18,USD,563.85
09/04/2014 00:25,LHPKUZSE65329940,Stocks,VIMV38,TKVF94,23344.0,USD,800,22/05/2018,29.18,USD,34.22
09/04/2014 00:25,UCTFQBQE51913469,Stocks,OKYS51,WVEI17,52344.0,USD,600,21/09/2019,87.24,USD,95.61
09/04/2014 00:25,TQXUIPDT61340028,Leftovers,TFLS35,NXTO39,174740.0,USD,500,14/10/2019,349.48,USD,365.75
09/04/2014 00:25,BNMDCNLE98863711,Futuros,DBCS17,IZTD25,106671.0,USD,300,10/01/2018,355.57,USD,373.96
09/04/2014 00:26,SOAWGAWV57176889,Mirrors of Hope,ZFHD93,QLCE04,103872993.3,BTN,30000,30/09/2017,506.7,USD,3524.11
09/04/2014 00:26,NAGGSTVJ42044013,Stocks,YLGZ72,MDEQ10,28731219.61,TWD,900,01/04/2019,59.22,USD,31847.28
09/04/2014 00:26,UNJZXJTA66234664,Gargantua Space Stations,RFZG50,FYYD57,11832.0,USD,800,11/03/2018,14.79,USD,15.1
09/04/2014 00:27,AKINYFGK17994156,Stocks,TBVE46,NXTO39,141296.0,USD,800,09/05/2016,176.62,USD,153.21
09/04/2014 00:27,NPFKVFHX07483727,Stocks,CIXF70,NGBA40,76610.0,USD,1000,14/04/2015,76.61,USD,66.82
09/04/2014 00:27,VHYXEJDO52476952,Stocks,SZRJ90,GBEZ65,598080.0,USD,6000,19/12/2016,99.68,USD,91.25
09/04/2014 00:27,PRSBKWBR31875564,Cell Cells,SUOX82,AGBH66,4282000.0,USD,50000,18/10/2019,85.64,USD,71.48
09/04/2014 00:27,JYHMOCFD85648137,Piranha Plants,DILF10,HNLV68,43979400.0,USD,60000,07/07/2016,732.99,USD,580.52
09/04/2014 00:27,ENECTBRI33117325,Rings of Shock Resistance,LIIS96,RQGG65,1874513.11,BRL,3000,05/04/2017,53.85,USD,703.84
09/04/2014 00:28,RWQNWORC21711678,Nuka-cola,FDWI64,VKMV12,4628780.64,DKK,90000,03/10/2018,37.92,USD,54.67
09/04/2014 00:28,KUVRQWUY65279339,Stocks,HNLV68,DNIL23,18108425.92,SLL,20000,28/10/2016,237.22,USD,742.86
09/04/2014 00:28,LUUUSIKE32231989,Stocks,FYYD57,DOGG07,12408.0,USD,400,26/12/2017,31.02,USD,30.43
09/04/2014 00:28,BHIPVQNF32485796,Horcuxes,ZSXF19,LBKT00,177660.0,USD,900,26/05/2015,197.4,USD,216.74
09/04/2014 00:28,TINXDTHR16527938,Stocks,WIZJ73,VVXA11,445920.0,USD,2000,21/05/2015,222.96,USD,193.08
09/04/2014 00:28,LUQHGXTO77329030,Hoverboards,XHYN07,MFZY76,242910.0,USD,9000,12/11/2016,26.99,USD,23.64
09/04/2014 00:28,HWUVWTIX56665852,Stocks,OCQF34,DBCS17,54416.0,USD,800,12/04/2016,68.02,USD,57.49
09/04/2014 00:29,UACNMDGG66178349,Crystal Balls,IZLM67,QETH27,48670.0,USD,200,21/01/2016,243.35,USD,255.66
09/04/2014 00:29,NEBHBHXE30744821,Stocks,ZMLP81,NQJL85,5617800.0,USD,90000,24/02/2018,503.13,TOP,59.63
09/04/2014 00:29,FDYYRATP16777822,Stocks,YWMD69,NFAH30,1808800.0,USD,8000,11/01/2017,226.1,USD,243.85
09/04/2014 00:29,QLBLDQNZ49679579,Stocks,PIFN94,HSWX88,338385.02,BTN,2000,16/08/2017,24.76,USD,141.48
09/04/2014 00:29,RZMWLPSU36397406,Red Cards,CMOI26,JVHD93,21787758.3,AOA,7000,05/11/2018,446.05,USD,3407.98
09/04/2014 00:29,RKIMOJTY36023218,Stocks,EWUY52,QMZU44,91289.56,IDR,100,25/11/2018,201.54,USD,1041.78
09/04/2014 00:29,EUZRGOYK79972580,Snowballs,HNLV68,YSSR29,35518.0,USD,700,25/02/2016,50.74,USD,42.36
09/04/2014 00:30,IKFHXKNA85770190,Lucky Cat Paws,LBKT00,SFZS08,20929.0,USD,100,09/12/2019,960.56,ZWD,224.48
09/04/2014 00:30,XMTJFERN08966457,Stocks,JXGF57,VCSF07,18686948.24,MVR,80000,31/07/2019,38.33,USD,197.74
09/04/2014 00:30,LQCCVJII71560564,Stocks,DJNE62,XHYN07,11980.0,USD,400,03/08/2017,29.95,USD,24.03
09/04/2014 00:30,EBPQGRFK59833796,Leaves of Lorien,MDEQ10,GBEZ65,5977800.0,USD,60000,27/09/2018,99.63,USD,117.55
09/04/2014 00:30,AZGJTINF69353638,Stocks,PKBF70,TGZI54,17101000.0,USD,50000,17/02/2017,342.02,USD,303.71
09/04/2014 00:31,HWTYKDML28092400,Stocks,ORQH73,VGYT30,2202320.66,AFN,900,26/07/2018,741.81,MGA,2256.42
09/04/2014 00:31,AEUKUWTS38433405,Books of Cagliostro,HSWX88,MSHS03,1032840.0,USD,9000,26/06/2015,3361.46,VUV,114.73
09/04/2014 00:31,ILWOYSKI17433141,Bone Marrow Ashes,SAAM06,QAZT26,44166.84,GYD,200,04/04/2016,51.29,USD,192.92
09/04/2014 00:31,BRVVLCLH33579235,V-Tamer Taags,SXHU74,RDBE21,14316300.0,USD,90000,22/08/2016,159.07,USD,163.85
09/04/2014 00:32,YEBLLNQA85664038,Stocks,PQSW95,VAHJ53,41531.0,USD,700,06/04/2015,59.33,USD,55.18
09/04/2014 00:32,EXSYWCIX93586954,Magic Whistles,WWNS72,PJKH65,40502.0,USD,200,10/06/2017,202.51,USD,216.49
09/04/2014 00:32,JTMIGZFK97180035,Stocks,FGVK43,QXFF29,134080.0,USD,8000,12/02/2018,16.76,USD,16.28
09/04/2014 00:32,SMRIQKVD61369653,Stocks,MEOQ86,WYFO79,1398000.0,USD,20000,02/09/2019,69.9,USD,71.75
09/04/2014 00:32,ASUOPTCE09900670,Kafel Masks,HHFP66,LAUA80,400273.86,CHF,5000,24/05/2017,8.52,USD,66.09
09/04/2014 00:32,NAJRQAAU93059631,Grassy Seeds,OKYS51,XHYN07,4195.0,USD,500,26/05/2017,8.39,USD,9.67
09/04/2014 00:33,ECPPOMEN32611131,Vesper,LIIS96,VXSM31,308637.0,USD,900,26/04/2015,342.93,USD,305.51
09/04/2014 00:33,AYOQMLGG42011600,Stocks,ORQH73,OPET16,2448.0,USD,600,18/01/2015,4.08,USD,4.57
09/04/2014 00:33,ZSTWEQWA54467978,Barrier Tags,YSSR29,TBVE46,474855.99,HNL,600,21/06/2017,385.93,USD,876.2
09/04/2014 00:33,EMQIUMIB33700904,Red Shells,OPET16,THJF58,101164.0,USD,700,03/08/2015,880.72,MVR,120.19
09/04/2014 00:33,GOYJVBPS22686262,Gantz Balls,UHOG52,TBVE46,3109988.19,KES,2000,10/01/2017,223.84,USD,1371.21
09/04/2014 00:33,UMQRVAPC20215194,Life Orbs,PJKH65,QBVN33,665000.0,USD,50000,16/09/2018,13.3,USD,11.4
09/04/2014 00:34,PLCDSOZS08964406,Stocks,IJPI82,YCZA59,553451.27,KYD,700,12/01/2017,101.76,USD,794.81
09/04/2014 00:34,GHHJYFLD51797437,Atium Bars,CAVR54,YTAI13,27908.0,USD,200,09/05/2018,139.54,USD,120.31
09/04/2014 00:34,UJLHQPHF34121075,Stocks,FGVK43,VIMV38,554764.28,OMR,500,26/07/2015,248.3,USD,1059.58
09/04/2014 00:34,HFREHONF34883225,Stocks,NCYN50,MEOQ86,479.0,USD,100,17/11/2017,4.79,USD,4.6
09/04/2014 00:35,YJXFJGEK68465379,Stocks,MYXF05,TKVF94,8754.0,USD,300,02/11/2017,425.19,HTG,34.39
09/04/2014 00:35,APDKGQRA13552288,Catbuses,WIZJ73,DREA89,604218.0,USD,600,25/06/2019,1007.03,USD,894.43
09/04/2014 00:35,BHXSFRBJ58930146,Mr. Zerkons,QBVN33,IZTD25,11496.0,USD,100,14/03/2018,114.96,USD,94.54
09/04/2014 00:35,PRAJPROW40439972,Stocks,ZDAI73,JCWS17,13143600.0,USD,60000,10/10/2018,219.06,USD,189.57
09/04/2014 00:35,YRXGOSNX40157020,Hero Association Mugs,SXHU74,ZMLP81,19164.0,USD,400,04/12/2017,47.91,USD,40.95
09/04/2014 00:35,YTKRYKXG16234900,Stocks,CBOX52,ESPL27,98920.0,USD,2000,18/08/2016,49.46,USD,46.23
09/04/2014 00:35,RQHCCHDH43778543,Stocks,GIWG34,AYIH50,353130.0,USD,3000,02/04/2017,117.71,USD,127.93
09/04/2014 00:35,GUAOWAFI95185285,Goliath Serum,QETH27,ESPL27,317171.75,GMD,200,08/06/2016,174.32,USD,1548.83
09/04/2014 00:35,JOMMVQFE68872094,Gauntlets of FUmbling,LIIS96,NQJL85,744700.0,USD,5000,09/08/2015,148.94,USD,135.4
09/04/2014 00:35,EKMQZRXG03862469,Meow Meow Beans,PKBF70,UEVD88,14772225.65,CLP,6000,03/04/2015,365.32,USD,2190.42
09/04/2014 00:36,GNUQFZHD11881447,Rings of Hunger,FGQR22,ITTS26,181048.0,USD,800,13/05/2017,226.31,USD,207.15
09/04/2014 00:36,XHAXWAPW27626620,Stocks,HXDA52,GZED20,502680.0,USD,2000,25/02/2019,251.34,USD,243.43
09/04/2014 00:36,DJEVQLIK52329633,Stocks,EDYH00,MYXF05,6160.0,USD,400,24/11/2019,15.4,USD,16.2
09/04/2014 00:36,WVAADHVO59639358,Niflheim Alloy Bars,XRBV61,HPTP65,750900.0,USD,30000,21/08/2015,25.03,USD,20.49
09/04/2014 00:37,SVLCHGOT65004307,Dragon Balls,SBUT62,RFZG50,25072.0,USD,400,02/03/2019,62.68,USD,53.18
09/04/2014 00:37,GWVPYELL82055613,Stocks,ISWT83,MRAH32,42504.0,USD,400,29/10/2019,106.26,USD,95.57
09/04/2014 00:37,DPMOTZXO75535864,Blue Fire Powder,VKMV12,CIXF70,43284.0,USD,600,04/07/2015,72.14,USD,66.43
09/04/2014 00:37,KTBRSCWZ85330115,King Rocks,RFZG50,AYIH50,47454.0,USD,200,13/08/2015,237.27,USD,202.63
09/04/2014 00:37,JUNDTRZD09011846,Stocks,ORQH73,DBCS17,4761400.0,USD,70000,28/10/2015,68.02,USD,63.11
09/04/2014 00:37,WXFGDVTC68214459,Otataral Bars,HFLM11,JZTC69,68134.46,BMD,4000,06/10/2019,17.76,USD,18.81
09/04/2014 00:37,ENWIFWBT31641338,T-1000s,SBUT62,GBEZ65,165608.35,XPF,9000,23/07/2015,79.52,USD,16.6
09/04/2014 00:37,KCPNYZQA21432146,Stocks,QMZU44,WHPS18,94440.0,USD,3000,30/12/2015,31.48,USD,30.2
09/04/2014 00:37,UFAWTCFS38350786,Stocks,QETH27,OQXV70,2625.77,NAD,200,18/01/2017,5.88,USD,14.83
