dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/04/2014 00:03,PZTRVQQC39589600,Stocks,VKMV12,THJF58,17544.0,USD,800,13/02/2018,21.93,USD,24.57
23/04/2014 00:03,TCUQPLVO63484405,Stocks,OKYS51,CQPJ57,71607.13,SAR,200,02/12/2015,52.87,USD,345.22
23/04/2014 00:03,XKNDYGXR49801642,Thermal Regulation Suppositories,RDBE21,ZVEN26,1530300.0,USD,6000,04/12/2016,1608.24,VND,232.14
23/04/2014 00:03,BZYBZERT04576820,Orcarinas of Time,DVVB31,PIFN94,191648.0,USD,800,07/04/2018,239.56,USD,220.54
23/04/2014 00:03,EMAJTEUK15724857,Meat Rings,DBCS17,FAWI50,136000.0,USD,2000,20/06/2017,68.0,USD,58.28
23/04/2014 00:04,VNNCLEUP88335278,Ithildins,NGBA40,ZXVX98,1713600.0,USD,6000,25/09/2019,2859.8,GBP,298.79
23/04/2014 00:04,TBZYVWZR22769079,Stocks,EWUY52,QXFF29,542552.94,TND,6000,01/03/2017,624.13,UAH,103.41
23/04/2014 00:04,OYHLKXLD75571919,Hand Lanterns,RDBE21,CIXF70,288440.0,USD,500,25/12/2016,576.88,USD,468.3
23/04/2014 00:04,ITGHACSC74800537,Stocks,RQGG65,AYIH50,9317600.0,USD,80000,28/04/2018,116.47,USD,122.57
23/04/2014 00:05,OORQAPOW70973223,Tachyons,NFAH30,PNFK78,6867650.4,MUR,600,03/11/2017,215.0,USD,13452.29
23/04/2014 00:06,FIUASFAI31167517,Time Turners,HWJF09,DJNE62,416187.0,USD,900,06/06/2016,462.43,USD,417.27
23/04/2014 00:06,KNGZOLFH80349468,Stocks,SXTM39,SHXQ48,181084681.26,INR,70000,15/01/2018,105.39,USD,2289.57
23/04/2014 00:06,OUVGYILV83796535,Chunin Headband,UWUK72,EIWJ22,3362115.96,PLN,90000,22/07/2017,178.57,USD,42.4
23/04/2014 00:06,JSYMXCWW88249483,Exorcism Slips,QLCE04,GSTD71,28730.0,USD,200,30/10/2018,143.65,USD,149.36
23/04/2014 00:07,CZMPFHEI92815520,Stocks,BBJG05,HYSJ42,219960.0,USD,1000,21/11/2019,219.96,USD,197.37
23/04/2014 00:07,ZUBFQBWV28329088,Stocks,NCYN50,NXTO39,1535400.0,USD,9000,20/06/2018,170.6,USD,150.11
23/04/2014 00:07,QGZDUYFD33703097,White Gold Rings,DILF10,SXHU74,17901463.5,PKR,20000,24/02/2018,100.95,USD,989.03
23/04/2014 00:07,FIATKJKG99558093,Rift Crackers,QBVN33,LKPN86,2660700.0,USD,30000,28/11/2017,88.69,USD,80.93
23/04/2014 00:07,UEGSAHZU63414183,Stocks,DILF10,JXGF57,95230.77,MNT,7000,26/06/2016,85.67,USD,12.79
23/04/2014 00:07,OMNWXORG65359240,Big Roots,QLCE04,MFZY76,121945.0,USD,500,09/11/2019,243.89,USD,257.43
23/04/2014 00:07,ZZCLFLDG05584902,Stocks,LAUA80,PKBF70,70167.0,USD,300,14/09/2018,233.89,USD,245.71
23/04/2014 00:07,PNAUZWUT11394154,Stocks,WVHK10,TYAE14,25094354.04,MZN,70000,07/07/2015,61.13,USD,402.49
23/04/2014 00:08,YXOOTDEU43839261,T-800s,HWJF09,QAZT26,3501977.48,YER,2000,24/04/2019,264.38,USD,1359.2
23/04/2014 00:08,VMDVSVPN36080842,Stocks,AGBH66,PBFW95,26008.0,USD,200,18/07/2018,130.04,USD,142.36
23/04/2014 00:08,QKPRPQQY43487725,Stocks,WVEI17,ZSXF19,33366.0,USD,600,19/01/2017,55.61,USD,52.74
23/04/2014 00:08,NSCHFCBO01752052,Rift Crackers,GIWG34,LKPN86,35476.0,USD,400,08/06/2017,88.69,USD,84.49
23/04/2014 00:08,QILIZTFD78983128,Potions of Booze,WIZJ73,YWMD69,4246452.88,KPW,40000,09/03/2016,48.46,USD,97.08
23/04/2014 00:09,TBKPNBVJ01129361,Flubbers,MRAH32,HWHS51,110806.0,USD,200,01/07/2018,554.03,USD,505.42
23/04/2014 00:09,EFGNVMPZ15530256,Stocks,WYFO79,VESX21,301100.0,USD,2000,06/09/2015,150.55,USD,139.49
23/04/2014 00:09,UAWCEDMP31508266,Stocks,CBOX52,JVHD93,11820.0,USD,2000,11/12/2017,5.91,USD,6.61
23/04/2014 00:09,SGUCXXZP12106844,Stocks,PNFK78,LKPN86,478027.49,SEK,3000,28/07/2018,46.62,USD,126.69
23/04/2014 00:10,BGHSPFXM30287555,Stocks,THJF58,YSSR29,274320.0,USD,6000,05/09/2019,45.72,USD,42.75
23/04/2014 00:10,WFDHVTVJ12010735,Stocks,HYSJ42,THJF58,1754400.0,USD,80000,26/09/2015,21.93,USD,19.99
23/04/2014 00:10,XHHJNBGA74278006,Hope,ZMLP81,RJUD59,19900.0,USD,100,10/05/2017,199.0,USD,216.35
23/04/2014 00:10,MRHVMMDE75497725,Nefarious Security Cards,KTLA69,AMRO66,12950000.0,USD,50000,10/04/2015,259.0,USD,214.89
23/04/2014 00:11,OFDRIBQR88565085,Stocks,FAWI50,PBFW95,780240.0,USD,6000,07/01/2015,130.04,USD,143.77
23/04/2014 00:11,IYNRQTAT23345447,Beams,UFAY59,UEVD88,70680.0,USD,4000,16/08/2017,17.67,USD,15.89
23/04/2014 00:11,IIJXFQZG71831928,Death Notes,ZEHM52,FJOI82,381765579.41,HRK,8000,18/05/2017,480.51,USD,36683.54
23/04/2014 00:11,VWGHQJCT79142181,Helms of Opposite Alignment,TVQQ54,EMNK67,5501196.22,OMR,6000,06/12/2015,210.44,USD,825.29
23/04/2014 00:11,BGEVVDKU91561504,Shaman Bone Blades,PJKH65,QLCE04,157379.86,CDF,3000,17/07/2017,182.66,USD,48.29
23/04/2014 00:11,ADEQULKI96154208,Meat Rings,AGBH66,FAWI50,98047.84,BSD,200,14/04/2015,68.0,USD,409.72
23/04/2014 00:12,AEZFVWNS15668833,Stocks,MRAH32,QAZT26,203008.0,USD,800,10/03/2019,253.76,USD,218.03
23/04/2014 00:12,MDJQTGCN05038883,Unicorn Horns,TRFG21,TGZI54,11354000.0,USD,70000,05/11/2019,162.2,USD,193.04
23/04/2014 00:12,ERDCPYLO49687388,Stocks,KEVJ11,BBAX06,212686.65,GHS,800,12/12/2015,29.06,USD,230.54
23/04/2014 00:13,CXGZEWNP33512508,Stocks,SRYE59,YOQG45,12748.0,USD,400,18/07/2018,31.87,USD,38.71
23/04/2014 00:13,TVOJFUML63109416,Stocks,UIKN63,TRFG21,21975.41,CRC,7000,27/06/2015,3.12,USD,3.53
23/04/2014 00:13,HKCPWMSG25283013,Blue Fire Powder,QLCE04,CIXF70,731323.57,ZAR,2000,06/06/2019,70.47,USD,397.77
23/04/2014 00:13,GQSUKJUG26811152,Stocks,YFAM59,OUNH49,56790.0,USD,600,23/03/2018,1162.39,AMD,102.76
23/04/2014 00:13,AWZPGQKA93454796,Pym Particles,SZRJ90,FORM54,5418.0,USD,300,04/09/2016,18.06,USD,16.59
23/04/2014 00:13,JGTGGJFW02044302,Stocks,SXTM39,AHMZ79,132230.0,USD,700,27/12/2016,188.9,USD,185.3
23/04/2014 00:13,EKDGYYUM45028885,Stocks,HHFP66,RLZK87,3007200.0,USD,20000,19/01/2016,150.36,USD,163.18
23/04/2014 00:13,UGUHMMJD61767683,Stocks,KEVJ11,WVHK10,13531810.72,BOB,4000,16/03/2016,103.93,USD,3489.47
23/04/2014 00:13,ZWLOMFAB56810024,Joy Cans,AGBH66,ZEHM52,145315.0,USD,500,02/10/2017,290.63,USD,214.23
23/04/2014 00:13,GEDYFBQB79953582,Gold Bolts,YCZA59,PNFK78,18827500.0,USD,50000,20/04/2017,376.55,USD,451.49
23/04/2014 00:13,LEBCXBBA39733315,Drops,XRBV61,MEOQ86,864360.0,USD,4000,13/03/2016,21460.46,HRK,241.67
23/04/2014 00:13,IKWAFRMD44901748,Stocks,DREA89,DNIL23,4668000.0,USD,20000,23/08/2015,233.4,USD,267.61
23/04/2014 00:14,LLSQJXRH96146199,Dream Powder,QHXJ50,LIIS96,696120.0,USD,6000,06/04/2018,1523.13,IQD,108.35
23/04/2014 00:14,TSPSTZRH20336730,Stocks,NCXS33,DJNE62,3575400.0,USD,30000,05/08/2019,119.18,USD,117.92
23/04/2014 00:14,IHOOIPQR11465113,Madman's Knowledges,BBAX06,CAVR54,2106606.76,JMD,6000,19/10/2016,396.59,USD,346.06
23/04/2014 00:14,ZPANMILP70314370,Stocks,OKYS51,WVEI17,45310.0,USD,500,10/03/2018,90.62,USD,73.31
23/04/2014 00:14,TISAGXFA45633099,Stocks,SWGF93,QHXJ50,82012.0,USD,700,22/01/2015,117.16,USD,120.97
23/04/2014 00:14,BSHYEBAZ17201133,Stocks,MRAH32,AMRO66,29502.0,USD,600,15/12/2017,49.17,USD,43.52
23/04/2014 00:14,TQRIEPLM03907223,Stocks,HSWX88,HHFP66,154575.0,USD,900,16/05/2017,171.75,USD,163.88
23/04/2014 00:14,ELNASRND18019465,Stocks,SEKK26,RJUD59,16153.53,SHP,300,20/08/2019,13.7,USD,52.09
23/04/2014 00:15,CQZXDNMN70543767,Stocks,HNLV68,DDIB11,4011.0,USD,300,13/08/2018,157.51,BRL,13.76
23/04/2014 00:15,WWRMGTAB32097659,Dust Cannisters,DGTY64,DNIL23,134247.0,USD,300,06/08/2015,447.49,USD,416.61
23/04/2014 00:15,ZQVJJCLK78184067,Rings of See Invisible,VVXA11,DILF10,216736.0,USD,400,06/05/2018,541.84,USD,615.46
23/04/2014 00:15,OXLHYLEB01355087,Stocks,BBJG05,WHPS18,610400.0,USD,20000,09/08/2017,30.52,USD,29.57
23/04/2014 00:15,WYHKYFRQ40191402,Scent Charms,HWJF09,BPLN25,17352.0,USD,800,11/07/2016,21.69,USD,23.31
23/04/2014 00:15,BFLRQYYD26933860,Qwark Statuettes,EKXA24,ZSXF19,8894655.22,BBD,2000,02/10/2016,48.24,USD,5170.57
23/04/2014 00:15,SJRORARV12504876,Sending Stones,NGBA40,ZEHM52,71245600.0,USD,80000,03/11/2019,890.57,USD,810.07
23/04/2014 00:16,FHKOYDOP86443281,Gauntlets of Power,HFLM11,NFAH30,2590150.0,USD,5000,19/08/2018,518.03,USD,568.16
23/04/2014 00:16,KZLQPYRE27801515,Stocks,DVVB31,QODV38,6022800.0,USD,60000,21/10/2018,100.38,USD,86.25
23/04/2014 00:16,TSRNNNPQ32039080,Stocks,ERHJ34,VESX21,105385.0,USD,700,09/11/2018,150.55,USD,124.92
23/04/2014 00:16,WVWQMECE65868065,Stocks,RJUD59,EMNK67,663920.0,USD,4000,09/06/2019,165.98,USD,143.93
23/04/2014 00:17,RJBJJOWR84845028,Rings of Polymorph,ZELV96,UHOG52,6469600.0,USD,8000,30/08/2015,808.7,USD,704.93
23/04/2014 00:17,ISMEUMZM46136615,Meat Sticks,HHOA99,SFZS08,809880.0,USD,3000,12/07/2017,269.96,USD,264.41
23/04/2014 00:17,QFVECFQM31447928,Monol Disks,VIMV38,IZLM67,49892.0,USD,400,11/02/2019,124.73,USD,136.28
23/04/2014 00:18,PXSSHWVJ63456251,Icy Rocks,WWNS72,MFJJ99,289660.0,USD,1000,03/10/2016,289.66,USD,295.25
23/04/2014 00:18,FJLYRKTQ00500880,Stocks,VXSM31,EPZN28,411570.0,USD,9000,30/10/2019,45.73,USD,41.67
23/04/2014 00:19,QQTWYASA31354671,Rings of Poison Resistance,SEKK26,KTLA69,2312781.93,LBP,1000,28/11/2017,264.17,USD,2594.94
23/04/2014 00:19,WHGXTKOH29290484,Stocks,DGTY64,VVXA11,129078.0,USD,600,28/02/2019,215.13,USD,231.11
23/04/2014 00:19,CEYICDYB46342765,Magic Lamps,KRRO64,JVHD93,7347727.38,VUV,8000,29/12/2019,29.42,USD,1017.16
23/04/2014 00:20,SUYTOTFL28599480,Stocks,GIWG34,BBAX06,2324800.0,USD,80000,12/01/2019,29.06,USD,31.36
23/04/2014 00:20,WJROAOGD99515438,Stocks,RQGG65,HYSJ42,197964.0,USD,900,15/01/2017,5399.18,INR,227.75
23/04/2014 00:20,QFGXHMIO47591293,Noisy Crickets,VGYT30,MSHS03,986800.0,USD,10000,26/07/2017,98.68,USD,103.61
23/04/2014 00:20,ZZEFKTAM10627074,Vibranium Bars,MHFC34,MSHS03,40921553.38,GBP,9000,15/01/2015,454.08,USD,4684.56
23/04/2014 00:21,EXHZFHWF76835804,Rings of Warning,BBAX06,HNLV68,39882.0,USD,200,19/08/2015,199.41,USD,188.54
23/04/2014 00:21,UVMWPEWE57551266,Blue Elixirs,DVVB31,QLMY86,250260.0,USD,600,07/09/2016,417.1,USD,425.26
23/04/2014 00:21,KNLNBPJC82018510,Stocks,UIKN63,AGBH66,796980.0,USD,6000,01/01/2019,132.83,USD,105.36
23/04/2014 00:21,VPDQGJLI56013566,Stocks,MHFC34,DVVB31,789550.0,USD,5000,22/01/2016,157.91,USD,150.38
23/04/2014 00:21,JHCYPMWL09863143,Stocks,DGTY64,EWUY52,1299760.0,USD,7000,22/02/2019,185.68,USD,163.97
23/04/2014 00:21,DFJXCBSK07307734,Stocks,YWMD69,KRXZ15,153558.0,USD,600,23/05/2017,255.93,USD,278.48
23/04/2014 00:21,IMDHPBVK81896434,Stocks,HSWX88,HHFP66,137400.0,USD,800,07/05/2019,171.75,USD,209.55
23/04/2014 00:22,AMOCXJBD01668266,Golden Apples,MRAH32,NCCX02,1247580.0,USD,9000,11/01/2019,138.62,USD,131.38
23/04/2014 00:22,OTLHEDWG34335297,Stickers,LIIS96,WWNS72,74081.91,DKK,300,09/06/2015,181.32,USD,208.32
23/04/2014 00:22,FDFUQNXH18467633,Stocks,QMZU44,HWHS51,250670.0,USD,1000,13/02/2018,250.67,USD,273.42
23/04/2014 00:22,EHEUFUMM77551173,Surrounders,VLJL11,TKVF94,333900.0,USD,5000,28/07/2018,66.78,USD,75.6
23/04/2014 00:22,MGQYZATX64329944,Fridays,VESX21,SEKK26,307410.0,USD,3000,06/10/2018,102.47,USD,89.64
23/04/2014 00:22,YIMIELWZ79099927,Ninja Info Cards,HFLM11,EKXA24,25672200.0,USD,60000,04/08/2019,427.87,USD,430.14
23/04/2014 00:23,JZKTNZAV80294273,Carpenters,QBVN33,FGVK43,8423500.0,USD,50000,11/12/2015,168.47,USD,188.27
23/04/2014 00:23,HLPJOYJK70923472,Stocks,HFLM11,SXHU74,24027394.05,SGD,30000,17/10/2017,111.45,USD,656.75
23/04/2014 00:23,TASDXJQT83289902,Stocks,YSSR29,WVHK10,20786.0,USD,200,15/06/2015,103.93,USD,111.85
23/04/2014 00:23,JMUJIJNJ21360960,Horcuxes,KRRO64,LBKT00,11725532.85,TND,10000,25/08/2019,216.55,USD,1148.75
23/04/2014 00:23,WPPQNJUF09412206,Stocks,SRYE59,KKGY69,797280.0,USD,8000,08/05/2019,99.66,USD,86.99
23/04/2014 00:23,SVCTYGJG45258879,Tricorders,DDIB11,FGQR22,641450.0,USD,5000,12/06/2019,128.29,USD,134.5
23/04/2014 00:23,ZXJCUSCS37010611,Australium Bars,BPLN25,OUNH49,332400.0,USD,3000,14/08/2017,110.8,USD,93.47
23/04/2014 00:24,QZNEXUUM49909907,Stocks,KRRO64,VKMV12,551121.19,ALL,4000,09/03/2018,70.74,USD,158.25
23/04/2014 00:24,ACAXGPGY73838544,Stocks,ISWT83,HHFP66,820776.08,FKP,700,28/02/2015,171.75,USD,1039.82
23/04/2014 00:24,YOEWFFOD58855420,Stocks,VGYT30,DJNE62,2136730.55,PGK,6000,04/12/2018,119.18,USD,425.42
23/04/2014 00:24,RPGUPGLN71823705,Titan Horns,NCYN50,MRAH32,3261697.92,CRC,20000,13/05/2015,162.08,USD,183.82
23/04/2014 00:24,MOWVUPQZ37888291,Meat Sticks,EIWJ22,SFZS08,14329206.84,ANG,5000,01/07/2017,1782.03,DOP,2748.58
23/04/2014 00:24,CWLTKIPZ52318984,Mermaid Coins,MFZY76,FAWI50,73325.0,USD,700,16/12/2015,104.75,USD,119.01
23/04/2014 00:24,JUSRIEKU80521981,Excalibers,ITTS26,UWUK72,126280.0,USD,4000,09/06/2018,31.57,USD,25.98
23/04/2014 00:24,HYARSSZZ85067469,Stocks,CUVZ50,ZFHD93,7851.0,USD,100,20/07/2015,78.51,USD,71.85
23/04/2014 00:24,PTRHOTIB47398802,Infiltrators,QOKP03,BDBU00,53308.0,USD,100,05/12/2019,533.08,USD,496.99
23/04/2014 00:25,AHLDMSMJ07711926,Valars,BDBU00,KKGY69,1554690.08,BTN,800,28/04/2019,284.5,USD,2020.32
23/04/2014 00:25,YJCXHHNW00612278,Stocks,IZLM67,WYFO79,7581.0,USD,100,25/10/2015,75.81,USD,83.94
23/04/2014 00:25,SACBXYDE29907882,Stocks,IIZF28,UACN81,1455300.0,USD,70000,16/05/2017,20.79,USD,18.06
23/04/2014 00:25,LTUSVMVB90259463,Stocks,OPET16,OKYS51,94260.0,USD,6000,13/09/2017,15.71,USD,17.67
23/04/2014 00:25,SUNGACTM47096669,Stocks,SAAM06,LBKT00,58410.0,USD,9000,01/05/2015,6.49,USD,6.57
23/04/2014 00:25,LTWBGTAU54867231,Stocks,CBOX52,HWJF09,738000.0,USD,3000,16/02/2015,1766.92,AZN,268.6
23/04/2014 00:25,EBJPVAGP65920940,Drops,ZXVX98,MEOQ86,71386584.82,GNF,3000,09/11/2019,216.09,USD,26704.6
23/04/2014 00:26,NUKVXUSB31504432,Stocks,WVEI17,NXTO39,349600.34,BTN,300,02/11/2017,170.6,USD,1057.22
23/04/2014 00:26,GSACIIYA27002342,Stocks,EWUY52,PIFN94,234732.0,USD,600,29/09/2019,391.22,USD,335.76
23/04/2014 00:26,TOPPNXXY71778840,Stocks,QODV38,SBUT62,46144.0,USD,700,22/03/2016,65.92,USD,65.41
23/04/2014 00:26,LOCJDKUM03853352,Stocks,SFEO61,GYWU23,7833.0,USD,300,06/08/2016,26.11,USD,29.4
23/04/2014 00:26,TUUJTRZI66805755,Stocks,PQSW95,KUWI70,1109600.0,USD,80000,23/12/2015,13.87,USD,14.75
23/04/2014 00:26,OFJEMYDS06323433,Rings of Polymorph,WVHK10,UHOG52,64696000.0,USD,80000,16/05/2017,808.7,USD,850.65
23/04/2014 00:27,GGILCZGM27410442,Stocks,RNZB01,SFEO61,11373.57,PYG,400,04/03/2019,4.08,USD,22.66
23/04/2014 00:27,CUTVISRK94911815,Stocks,ZBIO05,XRBV61,63294.0,USD,300,24/07/2015,210.98,USD,214.98
23/04/2014 00:27,HDUINLDS81270770,Stocks,YFAM59,VIMV38,144726.0,USD,600,25/08/2018,241.21,USD,237.76
23/04/2014 00:28,GIRRGYEC78265452,Stocks,THJF58,DBCS17,603810.0,USD,9000,11/01/2019,67.09,USD,65.84
23/04/2014 00:28,FQOXBNSJ00555673,Stocks,PQSW95,DVVB31,789550.0,USD,5000,29/06/2015,157.91,USD,161.68
23/04/2014 00:29,IZEFSXVN59082212,Gold Pendants,MSHS03,NQJL85,1680690.0,USD,3000,15/05/2015,560.23,USD,667.68
23/04/2014 00:29,JGYSBCSX95806130,Mystic Keys,LKPN86,RFZG50,22455.0,USD,300,19/04/2017,74.85,USD,84.97
23/04/2014 00:29,DJJSEPEJ41229614,Stocks,ZFHD93,HSWX88,14070.0,USD,600,03/07/2017,23.45,USD,18.54
23/04/2014 00:29,CKBDAMQX42392385,Stocks,ITTS26,RJCA92,320438.05,NAD,9000,02/11/2018,15.62,USD,39.86
23/04/2014 00:29,CIYHKMVB04691873,Amulets Versus Poison,DILF10,PJKH65,60230.0,USD,1000,23/01/2015,60.23,USD,55.07
23/04/2014 00:30,MWPXBQOW94792313,Stocks,HHOA99,VXSM31,6422400.0,USD,80000,01/08/2016,80.28,USD,68.33
23/04/2014 00:31,DPWSSKEO53652899,Stocks,SRYE59,GBEZ65,51435.0,USD,500,19/07/2017,102.87,USD,109.96
23/04/2014 00:31,MQVCCORO38323473,Lead Elixirs,RLZK87,NGBA40,1487884.68,WST,4000,02/05/2016,140.34,USD,407.82
23/04/2014 00:31,FGYHJRGH66487827,Stocks,KEVJ11,THJF58,15351.0,USD,700,15/12/2018,21.93,USD,21.76
23/04/2014 00:31,PFGQOOTR05676528,Iron Spiders,MRAH32,ZFHD93,130150.0,USD,500,16/06/2018,260.3,USD,213.33
23/04/2014 00:32,FBLWALCA40798241,Stocks,HNLV68,JVHD93,3546.0,USD,600,30/03/2016,5.91,USD,5.3
23/04/2014 00:33,DEYAWBAS62969691,X-12s,VGYT30,UWUK72,77943.68,NPR,100,27/07/2016,880.62,USD,867.79
23/04/2014 00:33,SZDNTIJD96834196,Butterflys,XRBV61,SBUT62,7139742.73,IDR,9000,26/04/2015,183.78,USD,739.61
23/04/2014 00:33,FXHYKZNW36417303,Coldblood Dews,CMZC67,VIMV38,826200.0,USD,4000,30/09/2017,948.37,ZWD,212.28
23/04/2014 00:33,HIHZZQIV50487260,Stocks,JXGF57,DREA89,3672810.96,NPR,80000,22/08/2016,354.85,CLP,52.13
23/04/2014 00:33,IBTHPNNV86221574,Stocks,MFZY76,FORM54,799200.0,USD,60000,17/09/2016,13.32,USD,11.02
23/04/2014 00:34,BOQIVLCX18940942,Nefarious Security Cards,DVVB31,AMRO66,7770000.0,USD,30000,16/08/2017,743.17,CUP,279.08
23/04/2014 00:34,JMJVQKFO63272223,Ultrons,VVBY18,RDBE21,122586.0,USD,600,30/09/2019,204.31,USD,211.57
23/04/2014 00:34,DMQMLSBR41382755,Orcish Ring Mail,ZELV96,VLJL11,19370317.86,SZL,90000,06/08/2019,60.54,USD,179.17
23/04/2014 00:35,RNWGARRA29383077,Stalkers,MYXF05,TKVF94,16833600.0,USD,80000,19/12/2017,210.42,USD,168.57
23/04/2014 00:35,SYQHOJHV67270449,Stocks,NGBA40,BBAX06,29060.0,USD,1000,12/11/2015,29.06,USD,33.0
23/04/2014 00:35,NOWPUFYT85394307,Stocks,YOQG45,AWYB85,26510.75,PEN,800,15/03/2019,145.92,USD,28.02
23/04/2014 00:35,NOSJBYHH84316362,Titan Horns,HHFP66,MRAH32,19646040.96,STD,30000,17/01/2018,162.08,USD,571.03
23/04/2014 00:35,UPLZHYOR45079838,Stocks,VKMV12,AYIH50,32292821.61,BWP,90000,27/03/2018,18.75,NGN,388.99
23/04/2014 00:36,RHJAZYAF84482114,Stocks,KTLA69,KUWI70,9709.0,USD,700,11/05/2016,13.87,USD,12.0
23/04/2014 00:36,ELLNUJVG62172824,Aether Tanks,EMNK67,TVQQ54,4450.0,USD,200,14/06/2019,22.25,USD,24.58
23/04/2014 00:36,TOQTBDKB66346355,Stocks,CIXF70,JVHD93,47280.0,USD,8000,06/10/2016,5.91,USD,5.13
23/04/2014 00:36,PBDWCPCU30743984,Stocks,DJNE62,LBKT00,38940.0,USD,6000,12/11/2016,6.49,USD,6.7
23/04/2014 00:36,FPQXZRAV33779544,Stocks,RDBE21,SEKK26,25880.0,USD,400,02/11/2017,64.7,USD,67.16
23/04/2014 00:36,GTWCBSYR38136375,Stocks,TBVE46,KKGI60,2439600.0,USD,20000,06/03/2018,121.98,USD,132.86
23/04/2014 00:36,ZQWRERDJ13050662,L Coffees,SBUT62,OHKH76,1150122.86,DOP,800,12/11/2018,217.79,USD,1515.1
23/04/2014 00:36,ZQQFNIGG23350737,Silver Apples,TYAE14,KUWI70,70104.0,USD,200,02/11/2018,350.52,USD,316.05
23/04/2014 00:37,TBKZAPVW97851958,Grip Claws,TVQQ54,LBKT00,19141600.0,USD,80000,13/09/2019,239.27,USD,201.02
23/04/2014 00:37,FUJZLFFD16789902,Stocks,GIWG34,QXFF29,83500.0,USD,5000,29/08/2015,16.7,USD,17.57
23/04/2014 00:37,EICEGWLS23474501,Stocks,OPZI26,OKYS51,709860.75,PHP,800,27/04/2015,15.71,USD,995.21
23/04/2014 00:37,ZJLKIPLC45910911,Dilithium Crystals,PIFN94,IZTD25,1438200.0,USD,5000,17/03/2016,287.64,USD,262.8
23/04/2014 00:37,GTUSRVUN59186845,Smoke Balls,MSHS03,QODV38,48207.0,USD,100,29/11/2018,482.07,USD,554.98
23/04/2014 00:37,XZQPCXJK45994030,Stocks,VIMV38,CMZC67,15606.0,USD,200,09/03/2015,65.79,MOP,83.89
23/04/2014 00:37,FVSIVVVC85855696,Dragon Scales,SXHU74,KTLA69,48708.0,USD,200,02/01/2018,243.54,USD,223.77
23/04/2014 00:37,AYGTYAAG34256597,Stocks,AGBH66,SFEO61,816.0,USD,200,16/01/2018,4.08,USD,4.29
23/04/2014 00:38,KUSYVAFA65733173,Stocks,FTFI87,MRAH32,63018.0,USD,600,21/05/2015,105.03,USD,113.49
23/04/2014 00:38,QPZIMTSB20039083,Rift Crackers,YSSR29,LKPN86,5321400.0,USD,60000,01/09/2015,88.69,USD,100.96
23/04/2014 00:38,TNBWHATR69570311,Stocks,NXTO39,IJPI82,38160.0,USD,600,17/02/2019,63.6,USD,75.44
23/04/2014 00:38,PJUVCZYH40094562,Ambrosia,FDWI64,FGVK43,38439.0,USD,900,24/04/2017,42.71,USD,51.6
23/04/2014 00:39,YDTCZYTC58449906,Felix Felicis,HWJF09,ISWT83,11455023.3,FKP,5000,07/04/2015,335.58,USD,2031.19
23/04/2014 00:39,JLTIIHXS46850876,Protect Drinks,HWHS51,YTAI13,1255280.0,USD,8000,31/01/2018,536.3,SEK,186.08
23/04/2014 00:39,YNDFUMGK35770488,Keys of Orthanc,SHXQ48,KRXZ15,9963800.0,USD,70000,06/02/2016,142.34,USD,151.18
