dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/04/2014 00:06,NLRPCBRW14868791,Stocks,PKBF70,NXTO39,1354400.0,USD,8000,02/07/2016,169.3,USD,164.91
02/04/2014 00:06,QYKXUOLH83895777,Gundams,KEVJ11,SBUT62,18983814.42,KWD,7000,11/07/2017,453.03,USD,2545.52
02/04/2014 00:07,RYKKTGHT67665139,PP Ups,QHXJ50,OPZI26,173116.0,USD,400,04/08/2018,432.79,USD,377.48
02/04/2014 00:07,KDRMKMEJ57395815,White Herbs,ZNQA84,NCXS33,2607060.0,USD,6000,06/03/2015,1693.59,TMM,375.41
02/04/2014 00:07,KPBEPWGV57347945,Stocks,ZFHD93,VXSM31,630560.0,USD,8000,12/10/2015,78.82,USD,81.81
02/04/2014 00:07,QBHVSFQS37442550,Stocks,DVVB31,XRBV61,10763500.0,USD,50000,20/08/2017,48.74,PEN,252.39
02/04/2014 00:08,VBEBVTIK54545908,Focus Sashes,MYXF05,SZRJ90,19103.0,USD,700,09/04/2019,27.29,USD,29.54
02/04/2014 00:08,CMCDYBTR02735880,Dunce Caps,SXTM39,HWJF09,2625800.0,USD,20000,09/05/2019,253.27,NIO,160.07
02/04/2014 00:08,CMNHNSQF08164638,Javelins,WHPS18,QHXJ50,1123440.0,USD,3000,11/02/2019,374.48,USD,308.56
02/04/2014 00:08,TQLKWQGD60748375,Tachyons,MKHA46,PNFK78,1095550.0,USD,5000,30/12/2017,219.11,USD,199.87
02/04/2014 00:09,VPRJTLOY68031472,Toxic Orbs,WVEI17,QXFF29,5196.0,USD,200,18/05/2016,25.98,USD,24.68
02/04/2014 00:09,YRBTEXPB43265576,Stocks,OKYS51,GGLV00,12696.0,USD,800,01/05/2015,15.87,USD,17.48
02/04/2014 00:09,PBKGLGKL48711982,Stocks,UHOG52,TYAE14,72077.42,VEB,900,03/03/2015,60.03,USD,69.21
02/04/2014 00:09,AOEZKLWV07979627,Stocks,NQJL85,GSTD71,227280.0,USD,3000,23/08/2016,75.76,USD,82.7
02/04/2014 00:09,BKACFTJU21158788,Zoom Lens,JXGF57,CMOI26,567390.0,USD,3000,01/04/2017,189.13,USD,180.17
02/04/2014 00:09,ASVXFNDX67343079,Thousand Sunnys,QXFF29,WVHK10,141264.0,USD,900,09/08/2017,156.96,USD,146.79
02/04/2014 00:09,EXIKJYSM38029089,Stocks,CIXF70,IIZF28,898640.0,USD,8000,02/12/2017,553.28,TTD,95.31
02/04/2014 00:09,OOZIQRWW14980050,Argonaughts,DNIL23,GYWU23,3556350.0,USD,9000,31/07/2016,395.15,USD,329.36
02/04/2014 00:10,YRTNQJWH88632878,Millennium Keys,EIWJ22,JXGF57,476304.0,USD,800,02/06/2017,595.38,USD,626.66
02/04/2014 00:10,RHAHRHXV31515220,Stocks,OCQF34,GBEZ65,547006.53,GIP,800,16/06/2018,369.86,SHP,748.55
02/04/2014 00:10,XZHAZTGH19610202,Kamidogus,ZNQA84,EWUY52,342273.82,CHF,300,14/04/2018,122.63,USD,1263.5
02/04/2014 00:10,HPMLDJUI83431517,Stocks,WYFO79,QMZU44,125532.0,USD,600,21/10/2016,209.22,USD,192.73
02/04/2014 00:10,OMJMKUFX38583913,Ghost Disks,MHFC34,NCCX02,14604.0,USD,400,13/06/2017,36.51,USD,35.32
02/04/2014 00:10,INLYTJSW68590950,Finnests,VLJL11,TGZI54,148914.0,USD,900,20/09/2018,165.46,USD,192.75
02/04/2014 00:10,NEQCZDPW63037498,Meat Sticks,HWHS51,SFZS08,108392.0,USD,400,30/03/2017,270.98,USD,266.53
02/04/2014 00:10,DMBYEMNP29028267,Ruby Slippers,LIIS96,FYYD57,15036.0,USD,300,29/11/2015,50.12,USD,51.34
02/04/2014 00:11,PEXLOTQM67310845,Stocks,SXHU74,JCWS17,696789.46,HKD,600,28/06/2015,209.62,USD,1051.66
02/04/2014 00:11,RPMQZIKK20709441,Holy Grails,UACN81,RLZK87,333470.0,USD,1000,04/10/2019,333.47,USD,323.08
02/04/2014 00:11,NMZGXJCU51997732,Stocks,ISWT83,KUWI70,1045600.0,USD,80000,12/10/2016,7.04,TRY,13.86
02/04/2014 00:11,DNLYEPVT94862731,Megacorp Helmets,GIWG34,AHMZ79,35680.0,USD,400,31/03/2015,89.2,USD,96.56
02/04/2014 00:12,HBTWQLYF78739584,Old Hunter Bells,WVHK10,WYFO79,527500.0,USD,2000,06/05/2016,247.66,BMD,238.51
02/04/2014 00:12,PLWZGHEA08052099,Stocks,TKVF94,NGBA40,3886000.0,USD,50000,21/05/2016,253.69,SVC,89.26
02/04/2014 00:12,MFOEYJNX33166954,Vibranium Bars,GSTD71,MSHS03,47020.0,USD,100,21/01/2018,470.2,USD,548.36
02/04/2014 00:12,VHFYBEYM69694215,Badgers,EIWJ22,GGLV00,621468.0,USD,900,19/09/2019,690.52,USD,708.18
02/04/2014 00:12,FBIHRFGD65632600,Stocks,TRFG21,KRRO64,29423700.0,USD,90000,01/12/2015,326.93,USD,332.02
02/04/2014 00:12,BYRFDBTB58618069,Stocks,UFAY59,OCQF34,132808.0,USD,800,28/10/2018,166.01,USD,149.88
02/04/2014 00:12,JFDKCHNR54529899,Rings of Protection from Shape Changers,AGBH66,QCRG59,1642000.0,USD,5000,20/05/2016,328.4,USD,314.15
02/04/2014 00:13,AABZZPLI47812708,Redstone Blocks,VVXA11,CAVR54,728240.0,USD,2000,11/01/2016,364.12,USD,437.82
02/04/2014 00:13,XVNFJNRN00672180,Stocks,SXHU74,NCYN50,62340.0,USD,6000,22/01/2016,10.39,USD,9.08
02/04/2014 00:13,NLBFPKCP28697175,Stocks,EPZN28,HSWX88,71762.89,KGS,400,30/08/2017,24.22,USD,153.56
02/04/2014 00:13,YBKTUHVV04013299,Stocks,OHKH76,VESX21,20412.65,JPY,4000,26/06/2015,166.77,USD,4.8
02/04/2014 00:13,DRARWBVK85626004,Stocks,OPZI26,NFAH30,208062.0,USD,900,25/04/2015,231.18,USD,253.76
02/04/2014 00:14,TUNUOGZT24706754,Go-Pods,LIIS96,QOKP03,1360480.0,USD,8000,13/07/2017,170.06,USD,171.76
02/04/2014 00:14,BGGAMLGT18245871,Fumble Boots,MRAH32,QWOA67,29732.0,USD,400,11/05/2015,74.33,USD,86.99
02/04/2014 00:14,JRTASECZ12619702,Behelits,SRYE59,QCRG59,1900015.06,MRO,700,16/06/2016,877.82,USD,2948.37
02/04/2014 00:14,ALPIHXTY69613413,Digivices,GGLV00,HWJF09,1448227.33,AUD,200,16/08/2019,107.9,USD,6667.21
02/04/2014 00:15,FUYSLNRH00441842,Stocks,MDEQ10,FYYD57,34830.19,TRY,600,18/01/2016,107.74,USD,59.19
02/04/2014 00:15,DRAVTVCW63798561,Pipboys,CAVR54,DDIB11,2767.46,JPY,500,13/01/2015,180.88,USD,6.28
02/04/2014 00:16,PGCBDIAE29267927,Stocks,NGBA40,IZTD25,32076048.0,CLP,60000,23/12/2016,78.56,USD,455.28
02/04/2014 00:16,NMDGQAPH04792058,Stocks,EDYH00,SXHU74,100386.0,USD,900,19/02/2016,111.54,USD,106.61
02/04/2014 00:16,EETTLCWV37306689,Cockatrice Claws,RLZK87,PBFW95,50080.0,USD,8000,31/03/2019,6.26,USD,6.68
02/04/2014 00:16,IRQGZEEJ25289975,Stocks,EWUY52,PQSW95,26244.29,PEN,7000,10/01/2016,16.56,USD,3.58
02/04/2014 00:17,JODUKVWW19309978,X-genes,CVMG22,YFAM59,73782.0,USD,900,15/10/2015,81.98,USD,89.35
02/04/2014 00:17,BNIYTZEG52184767,Stocks,XRBV61,QOKP03,12686902.28,JOD,9000,16/07/2018,515.47,USD,1585.47
02/04/2014 00:17,DDLRIZIY86928307,Weakness Policies,DGTY64,ZBIO05,623590.19,SBD,300,15/03/2017,230.46,USD,1919.34
02/04/2014 00:17,RGUOFNHG98228825,Blue Elixirs,OPZI26,QLMY86,251610.0,USD,600,08/10/2015,419.35,USD,469.75
02/04/2014 00:17,CTSHYXHW56915853,Stars,SXTM39,TRFG21,9669600.0,USD,20000,06/07/2016,483.48,USD,425.0
02/04/2014 00:18,NEDSGKSE10473877,Ninja Info Cards,MKHA46,EKXA24,3024770.0,USD,7000,28/06/2019,432.11,USD,517.82
02/04/2014 00:18,BDPKBOCD30192890,Stocks,TQSJ85,PQSW95,1336789.44,ALL,40000,12/08/2015,16.56,USD,29.81
02/04/2014 00:19,KANMAMVS82936857,Stocks,VESX21,ZNQA84,66766.0,USD,700,04/08/2019,95.38,USD,108.9
02/04/2014 00:19,ZAPSACGL75306945,Rings of Polymorph Control,OHKH76,SMYT95,1390933.43,RUB,500,09/08/2016,672.59,GYD,3263.23
02/04/2014 00:19,GNJJWSSN00339483,Rings of Protection,GBEZ65,RNZB01,312024.0,USD,600,05/01/2019,520.04,USD,457.76
02/04/2014 00:19,TWYNCSWF04873880,Stocks,SWGF93,CMOI26,1176180.0,USD,6000,05/07/2019,196.03,USD,169.19
02/04/2014 00:19,RMYBRXBM30018489,Pokedexes,UWUK72,HXDA52,2026723.82,BSD,2000,22/07/2016,141.62,USD,800.49
02/04/2014 00:19,JIMWETOU39746000,Cranium Inflolinks,MHFC34,ZVEN26,387330.0,USD,3000,08/07/2018,129.11,USD,121.93
02/04/2014 00:19,OZFOUBJZ46607769,Stocks,QETH27,VPTI00,349580.0,USD,7000,08/06/2015,49.94,USD,52.19
02/04/2014 00:19,UPLUHHYY85948488,Stocks,ZELV96,SBUT62,13680.0,USD,200,18/04/2018,68.4,USD,62.79
02/04/2014 00:20,NKJPYTVJ81048769,Reflectors,MHFC34,VIMV38,157700.0,USD,200,17/01/2018,788.5,USD,864.32
02/04/2014 00:20,HZHTJEVX75435919,Stocks,SHXQ48,VXSM31,39410.0,USD,500,24/07/2015,78.82,USD,67.75
02/04/2014 00:20,TEALWSMD85744131,Stocks,VKMV12,QWOA67,84770.0,USD,500,20/01/2015,169.54,USD,186.4
02/04/2014 00:20,SJEJNJCZ73753142,Vibranium Bars,ZNQA84,MSHS03,51434237.6,JOD,40000,22/12/2017,470.2,USD,1384.79
02/04/2014 00:20,HHNZWYSR69780621,Tear Stones,OCQF34,LIJW00,1075800.0,USD,4000,08/08/2019,268.95,USD,249.04
02/04/2014 00:21,SZLQOXED16797439,Weakness Policies,CBOX52,ZBIO05,20741400.0,USD,90000,17/04/2017,2350.32,CVE,196.55
02/04/2014 00:21,CKFCOSUD02478918,Stocks,BBJG05,YLGZ72,36640.0,USD,500,13/07/2016,73.28,USD,83.24
02/04/2014 00:21,WVKVTTPZ15138485,Star Rubies,RQGG65,GYWU23,351306.0,USD,900,24/08/2018,2656.26,CLP,434.82
02/04/2014 00:21,KUKFMIIA29661357,Stocks,AHMZ79,ZDAI73,8553733.02,SBD,6000,22/03/2017,158.06,USD,1297.76
02/04/2014 00:21,PLCNXHTN11129453,Kicking Boots,ZXVX98,SHXQ48,10800.08,BAM,400,24/01/2016,73.57,USD,30.27
02/04/2014 00:21,JYLLOOXY81969139,Fog Pots,DOGG07,VAHJ53,1553195.87,AFN,600,08/10/2017,171.77,USD,2703.31
02/04/2014 00:21,KEFBUAKS18725985,Stocks,SXHU74,QAZT26,15351799.37,GIP,9000,22/12/2018,248.37,USD,1924.8
02/04/2014 00:22,NMELJQXF03837101,Hand Lanterns,VGYT30,CIXF70,14775000.0,USD,30000,31/10/2016,492.5,USD,466.08
02/04/2014 00:22,IARMZQGO07299334,Stocks,ZXVX98,CMZC67,3685000.0,USD,50000,27/05/2017,73.7,USD,81.53
02/04/2014 00:22,LWSCKYFL19688590,Z-crystals,KRRO64,QBAP68,171500.0,USD,700,26/10/2018,245.0,USD,244.98
02/04/2014 00:22,IYMXKLWN51162354,Stocks,XRBV61,SHXQ48,29565.0,USD,300,18/06/2017,98.55,USD,114.16
02/04/2014 00:22,WQPHUAEL73111653,Sigils,BPLN25,DDIB11,205740.0,USD,2000,09/01/2019,102.87,USD,99.9
02/04/2014 00:22,PABLBFWM21027388,Moranth Melters,SEKK26,VVXA11,14977755.4,HNL,40000,13/03/2015,185.69,USD,402.74
02/04/2014 00:22,KHAWNVJO56821348,Exorcism Slips,KRXZ15,GSTD71,3955102.02,AFN,2000,12/01/2017,131.22,USD,1742.42
02/04/2014 00:22,BHECFIIB84582098,Millennium Scales,MEOQ86,VXSM31,107803.0,QAR,500,27/12/2015,71.27,USD,244.77
02/04/2014 00:22,AFISGKCW44470109,Stocks,TBVE46,SAAM06,1258880.0,USD,7000,02/05/2018,179.84,USD,153.14
02/04/2014 00:22,QLRPOYYO63672839,Stocks,SZRJ90,OCQF34,49803.0,USD,300,07/10/2016,166.01,USD,137.27
02/04/2014 00:23,IIBONDMA31252331,Stocks,SFEO61,GGLV00,1587.0,USD,100,30/01/2017,15.87,USD,17.9
02/04/2014 00:23,YETAEXBJ29875155,Stocks,AHMZ79,WVHK10,307830.0,USD,3000,23/12/2015,197.94,NIO,95.41
02/04/2014 00:23,SQHAZYVC08114371,Old Hunter Bells,VVXA11,WYFO79,327113.3,LAK,400,11/03/2017,263.75,USD,933.04
02/04/2014 00:23,OUUVHGOG89544785,Tasters,SBUT62,MKHA46,164068.0,USD,400,15/03/2017,410.17,USD,456.87
02/04/2014 00:24,EUSQGJHT16865626,Rings of Teleportation,INIL60,CBOX52,88692.0,USD,400,29/10/2018,1324.3,MWK,232.41
02/04/2014 00:24,OBJYRYVF56921417,Stocks,ITTS26,ESPL27,46460.0,USD,1000,05/11/2017,46.46,USD,41.0
02/04/2014 00:25,ACSKUVGH25145196,Moloko Plus,HXDA52,BPLN25,10764.0,USD,200,30/09/2019,53.82,USD,56.22
02/04/2014 00:25,WUCQEFRY30492085,Bold Hunter's Marks,TYAE14,MFJJ99,249360.0,USD,2000,06/11/2018,124.68,USD,113.91
02/04/2014 00:25,DRRDVICQ88800685,Stocks,QXFF29,DJNE62,44352.0,USD,400,28/05/2016,110.88,USD,107.08
02/04/2014 00:25,CMJNONOT49563068,Amulets of Shinnok,KTLA69,VTKE98,1662800.0,USD,40000,13/08/2018,41.57,USD,37.92
02/04/2014 00:25,GFRVZWNE25699681,Rings of Fire Resistance,FORM54,DBCS17,115808.0,USD,400,16/08/2015,289.52,USD,260.87
02/04/2014 00:26,TWNXDDLY32194990,Stocks,WHPS18,YFAM59,313036.85,BYR,500,09/04/2016,78.03,USD,581.71
02/04/2014 00:26,RZGMTJZU51279285,Felix Felicis,NXTO39,ISWT83,3157920.0,USD,9000,07/06/2018,350.88,USD,358.02
02/04/2014 00:26,TGOXAVYE67584277,Wumpa Fruits,PNFK78,FJOI82,493889.79,PKR,100,20/03/2017,528.36,USD,4483.64
02/04/2014 00:26,MFWRHMEQ47989475,Stocks,ZNQA84,HHOA99,1164800.0,USD,80000,30/12/2015,14.56,USD,13.79
02/04/2014 00:26,CNOQDFBU50964875,Stocks,YWMD69,FGVK43,2547.0,USD,100,14/01/2019,25.47,USD,28.15
02/04/2014 00:26,UWDMDGIW42734521,Cloaks of Displacement,KEVJ11,NXTO39,5643900.0,USD,90000,10/11/2018,62.71,USD,71.33
02/04/2014 00:26,AJWYIHTA33782850,Momentum Gliders,VVBY18,SRYE59,201240.0,USD,800,06/11/2019,251.55,USD,247.02
02/04/2014 00:27,BYPYMXWI28211316,Argonaughts,QBVN33,GYWU23,237090.0,USD,600,13/08/2015,395.15,USD,449.29
02/04/2014 00:27,ESCCQENI69694790,X-Antibodies,PVAZ61,ZDAI73,120624.0,USD,300,07/01/2018,402.08,USD,438.24
02/04/2014 00:27,BUHHPBVD96297070,Grassy Seeds,HHOA99,XHYN07,4090.0,USD,500,10/07/2016,8.18,USD,6.26
02/04/2014 00:27,DKTJHEBE58932734,Stocks,GSTD71,FDWI64,41660.0,USD,2000,02/09/2018,20.83,USD,18.48
02/04/2014 00:28,UGJYIOMM80432704,Koins,ESPL27,IZLM67,116010.0,USD,1000,06/05/2017,116.01,USD,116.85
02/04/2014 00:28,AIRYWMLH46383246,Stocks,ZNQA84,IJPI82,18627.0,USD,300,22/09/2018,62.09,USD,53.69
02/04/2014 00:28,BKDOOJWY77446510,Stocks,DOGG07,XRBV61,172216.0,USD,800,13/10/2016,2002.92,GMD,235.91
02/04/2014 00:28,ZCYQRBMR47948509,Frenzied Coldbloods,HWHS51,VCSF07,34555200.0,USD,80000,17/12/2015,431.94,USD,454.61
02/04/2014 00:28,NWDWMYAQ61525839,Stocks,SWGF93,ZSXF19,32225.0,USD,500,17/05/2017,64.45,USD,58.97
02/04/2014 00:28,WKJTGLNT15154623,Grip Claws,MDEQ10,LBKT00,114400.0,USD,500,03/06/2017,228.8,USD,259.4
02/04/2014 00:29,BJAVZIDP20140707,Stocks,SUOX82,LKPN86,3000200.0,USD,70000,04/01/2018,42.86,USD,46.25
02/04/2014 00:29,GPFTLHZM82088847,Rings of Conflict,RQGG65,KUWI70,66786.0,USD,200,27/07/2016,333.93,USD,307.43
02/04/2014 00:29,GSYNXDEL08190555,Stocks,CVMG22,SAAM06,5975004.16,THB,40000,30/08/2019,179.84,USD,165.77
02/04/2014 00:29,LLLMNOSL94018131,Stocks,QHXJ50,TGZI54,34538.0,USD,100,26/09/2015,345.38,USD,376.87
02/04/2014 00:29,AQSMEMCS60734812,Potions of Oil,SHXQ48,TKVF94,7695799.44,GBP,30000,21/11/2019,24.08,USD,285.08
02/04/2014 00:29,ZUJDIIBL30076351,Rings of Adornment,SUOX82,VVXA11,909840.0,USD,6000,16/02/2017,151.64,USD,148.96
02/04/2014 00:29,EPMATJEE94935396,Stocks,NQJL85,VAHJ53,48848.0,USD,800,10/05/2016,61.06,USD,56.15
02/04/2014 00:30,FGPEKDWD85201655,Cell Batteries,CMZC67,OQXV70,11187.0,USD,300,30/03/2019,37.29,USD,34.53
02/04/2014 00:31,JIWNLGNH05201596,Stocks,LWGE44,LIJW00,70902.58,CUP,200,09/11/2019,121.23,USD,316.94
02/04/2014 00:31,OGZZNQKG38357757,Stocks,DILF10,MRAH32,3748833.31,GYD,8000,30/04/2015,109.97,USD,527.05
02/04/2014 00:31,ANXDSRTO03621062,Mystic Keys,AWYB85,RFZG50,519820.0,USD,7000,22/03/2019,74.26,USD,63.28
02/04/2014 00:31,GWALMBAR74708359,Stocks,IZLM67,BMRZ75,1371300.0,USD,5000,30/09/2017,274.26,USD,261.77
02/04/2014 00:31,SNDQJSQJ43019755,Agents,VAHJ53,GSTD71,126288.0,USD,600,24/03/2019,210.48,USD,201.01
02/04/2014 00:31,DAYXVRIE75512528,Amulets of Life Saving,QWOA67,RDBE21,746160.0,USD,4000,08/10/2016,186.54,USD,204.55
02/04/2014 00:32,NFPVXVQD08788985,Stocks,RLZK87,IZLM67,30612.0,USD,400,29/05/2018,76.53,USD,68.61
02/04/2014 00:32,XHOLPKDU93153400,Stocks,AMRO66,CMOI26,39206.0,USD,200,12/01/2017,196.03,USD,204.05
02/04/2014 00:32,LVTOQAYL97845719,Stocks,UIKN63,HSWX88,1028778.41,ZWD,9000,18/08/2016,24.22,USD,100.4
02/04/2014 00:32,GVRGFMCW65944184,Stocks,PVAZ61,TGZI54,241766.0,USD,700,02/11/2018,345.38,USD,375.32
02/04/2014 00:32,EVQMUSIK18580347,Holy Grails,MDEQ10,RLZK87,300123.0,USD,900,30/11/2016,2281.17,KES,274.93
02/04/2014 00:33,XLNIKOKH54184059,Stocks,OCQF34,SXTM39,457106.82,OMR,900,16/05/2019,111.53,USD,437.14
02/04/2014 00:33,MHRNRUTE62473945,Stocks,PKBF70,KTLA69,7672200.0,USD,60000,28/12/2019,127.87,USD,119.52
02/04/2014 00:33,QEQVTXEC76733412,Stocks,PKBF70,KKZA87,160200.0,USD,4000,31/08/2018,40.05,USD,35.81
02/04/2014 00:33,WMGACYKM80584451,Stocks,OPZI26,YSSR29,4154400.0,USD,90000,16/10/2018,46.16,USD,43.6
02/04/2014 00:33,QTDPZVEM66829748,Stocks,ZEHM52,NCXS33,1409665.95,CUC,2000,25/09/2015,135.61,USD,660.96
02/04/2014 00:33,IKASMOXU26876852,Stocks,OHKH76,AGBH66,483629.92,TTD,700,14/03/2015,140.27,USD,732.91
02/04/2014 00:34,FTRYSJOF35250009,Stocks,TVQQ54,TBVE46,33000.11,LSL,100,24/08/2018,1574.54,FJD,379.16
02/04/2014 00:34,JFYUWVLH89258689,Amulets of Restful Sleep,UEVD88,VGYT30,2862.6,BAM,800,17/04/2018,43.45,ZMK,4.21
02/04/2014 00:35,RCDHLNDS97814713,Stocks,IBLA29,WVHK10,95728.97,MGA,200,09/05/2015,102.61,USD,558.95
02/04/2014 00:35,QILLIMEV41474336,Golden Fleeces,OHKH76,SWGF93,1218400.0,USD,10000,17/03/2017,121.84,USD,102.27
02/04/2014 00:35,ZZGPYHEE82727109,Stocks,IZTD25,BPLN25,104680.0,USD,1000,22/09/2019,104.68,USD,86.9
02/04/2014 00:36,SJLTIXXX55298969,Stocks,KEVJ11,AGBH66,2570724.08,XCD,900,20/01/2018,140.27,USD,2976.01
02/04/2014 00:36,LMWQYNAT82845330,Stocks,ZFHD93,SRYE59,1816.0,USD,800,20/06/2018,2.27,USD,1.94
02/04/2014 00:36,HAYOFZXM72631679,Stocks,DILF10,HYSJ42,1149750.0,USD,5000,02/02/2015,229.95,USD,277.41
02/04/2014 00:37,JGWPSJGW53979293,Stocks,FGVK43,AGBH66,112216.0,USD,800,23/06/2018,140.27,USD,152.82
02/04/2014 00:37,FEHXZULY89045177,Stocks,ZMLP81,QMZU44,2531729.38,QAR,4000,26/05/2017,209.22,USD,704.28
02/04/2014 00:37,EBBXBEAJ55719080,Portal Guns,QXFF29,MDEQ10,23359200.0,USD,60000,25/06/2019,389.32,USD,415.49
02/04/2014 00:37,KDZFCXIL41209824,Naryas,TYAE14,ISWT83,59490.0,USD,300,13/11/2019,198.3,USD,230.12
02/04/2014 00:37,GLPVUMUD74897585,Stocks,VAHJ53,WHPS18,95730.0,USD,3000,15/02/2019,31.91,USD,35.86
02/04/2014 00:37,LXVNHWWP40324597,Stocks,VAHJ53,MDEQ10,5746.0,USD,100,14/02/2015,57.46,USD,60.07
02/04/2014 00:37,BRWKERBT93142271,Stocks,CIXF70,EMNK67,1239070.0,USD,7000,17/01/2017,177.01,USD,187.69
02/04/2014 00:37,LDIUYHHJ00673051,Stocks,FTFI87,KKZA87,76984.91,BWP,600,08/12/2018,40.05,USD,109.07
02/04/2014 00:37,FYAFDZQU98381967,Pipboys,IIZF28,DDIB11,361760.0,USD,2000,16/09/2019,180.88,USD,165.7
02/04/2014 00:38,TUXNRJYE20479402,Bottled Faeries,SFZS08,HHOA99,43953.07,PEN,900,23/07/2016,215.71,USD,53.08
02/04/2014 00:38,ZCQKZGVW18599277,Stocks,LAUA80,INIL60,25392.0,USD,400,24/12/2019,63.48,USD,60.48
02/04/2014 00:38,QILENDZP36754858,Lightsabres,HPTP65,LKPN86,2684.0,USD,200,12/06/2018,13.42,USD,11.79
02/04/2014 00:38,HSUENBKP46398911,Stocks,QCRG59,KTLA69,31302.58,JPY,8000,01/08/2015,127.87,USD,4.09
02/04/2014 00:39,TFCJYFGE97466730,Stocks,KTLA69,QLMY86,170561113.88,GNF,6000,14/01/2018,250.11,USD,26052.48
