dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/04/2014 00:00,RABHWZGE75687697,Stocks,CUVZ50,KUWI70,93800.0,USD,7000,15/07/2015,13.4,USD,14.74
29/04/2014 00:00,QBQPIRMO17577316,Stocks,IZLM67,MHFC34,135496.4,KZT,400,24/03/2015,101.38,USD,364.73
29/04/2014 00:00,LGSUXDIH62230145,Digivices,KKZA87,HWJF09,12077.0,USD,100,03/12/2018,120.77,USD,119.13
29/04/2014 00:00,WKKNIASZ63366598,Destiny Knots,OKYS51,XRBV61,176750.0,USD,7000,31/07/2016,25.25,USD,23.83
29/04/2014 00:01,KOMSKNPW70863709,Stocks,KEVJ11,QLMY86,73296.0,USD,300,03/03/2015,244.32,USD,214.49
29/04/2014 00:01,CNJCTXAO53145195,Stocks,WYFO79,OKYS51,479400.0,USD,30000,09/11/2015,15.98,USD,16.82
29/04/2014 00:01,RSQXXYEF98686188,Light Curtains,UHOG52,YLGZ72,19370400.0,USD,80000,10/12/2015,242.13,USD,272.78
29/04/2014 00:01,CIJRVCWB66990435,Potora Earrings,CVMG22,RQGG65,59220.0,USD,6000,15/05/2016,9.87,USD,8.68
29/04/2014 00:01,NIHQWAFE19434806,Futuros,YLGZ72,IZTD25,145248.0,USD,400,13/10/2018,363.12,USD,321.84
29/04/2014 00:01,DQFDCVHR17289274,Amulets of Reflection,ZDAI73,UHOG52,6624000.0,USD,50000,15/03/2019,132.48,USD,118.63
29/04/2014 00:01,TOULWTBM88525027,Icy Rocks,SRYE59,MFJJ99,114948.0,USD,400,30/08/2019,287.37,USD,303.11
29/04/2014 00:01,OBYUZZFN37533044,Stocks,GGLV00,NXTO39,81480.0,USD,500,05/07/2016,162.96,USD,171.57
29/04/2014 00:01,DHROBFXQ40874679,Electrolyzers,IBLA29,DVVB31,3943140.0,USD,6000,21/04/2015,657.19,USD,574.62
29/04/2014 00:01,WHVGEZPQ21507612,Iron Balls,ESPL27,RJCA92,11260796.4,ETB,10000,06/11/2016,127.35,USD,1076.44
29/04/2014 00:02,KQUAWQBD38889075,Stocks,QHXJ50,SBUT62,599940.0,USD,9000,08/01/2016,241.55,SZL,74.2
29/04/2014 00:02,SFJFSLCA66442859,Rune Bars,VVXA11,ZNQA84,173425.0,USD,500,05/12/2017,118.69,BND,353.36
29/04/2014 00:02,TSLHNLLW94023859,Stocks,CUVZ50,ORQH73,141659.0,USD,700,05/11/2018,202.37,USD,246.17
29/04/2014 00:02,KDHOBLKW47362428,Stocks,VTKE98,KTLA69,26238.0,USD,200,27/09/2019,4250.35,BOB,142.41
29/04/2014 00:02,DCZXMUHI76652582,Lavenders,ISWT83,KTLA69,1054520.0,USD,4000,15/11/2018,263.63,USD,297.85
29/04/2014 00:02,CFSPNFTJ81842902,Blue Elixirs,LAUA80,QLMY86,12309727.67,UYU,900,06/07/2017,419.87,USD,12421.45
29/04/2014 00:02,VFHBEXYV45567780,Stocks,VPTI00,LAUA80,111770.0,USD,500,21/11/2018,4567.44,XCD,256.33
29/04/2014 00:02,EHJFTVJY58092503,Traveler Charms,AMRO66,AMBT33,141408.0,USD,800,29/12/2015,176.76,USD,191.99
29/04/2014 00:02,FUDNMFUY27104028,Persuaders,LKPN86,FDWI64,2732040.0,USD,6000,10/10/2016,455.34,USD,484.71
29/04/2014 00:03,AMFQFAWP18555660,Stocks,CMZC67,QHXJ50,2208789.72,CZK,4000,23/04/2015,118.35,USD,525.6
29/04/2014 00:03,LWTJMCJE54724834,Stocks,KKGY69,LIJW00,416346.48,GYD,800,19/01/2016,122.68,USD,642.26
29/04/2014 00:03,EGOZMEFK16676102,Pokedexes,KRRO64,HXDA52,85620.0,USD,600,17/05/2015,142.7,USD,157.47
29/04/2014 00:04,IAOQPAJW40636884,Stickers,EKXA24,WWNS72,122374.0,USD,700,31/10/2018,174.82,USD,144.84
29/04/2014 00:04,DHALCBZO99263261,Stocks,VIMV38,TBVE46,57124.0,USD,400,29/11/2015,584.51,STD,138.44
29/04/2014 00:04,SNRUZXLW49095167,Stocks,KUWI70,VLJL11,85566.0,USD,300,04/12/2015,285.22,USD,316.41
29/04/2014 00:04,JBMLBNIZ10324336,Black Sludges,FYYD57,HFLM11,202956.0,USD,600,04/01/2017,338.26,USD,370.11
29/04/2014 00:04,HYVWFTXV56574742,Stocks,VVXA11,LWGE44,60130.0,USD,7000,28/03/2015,8.59,USD,8.3
29/04/2014 00:04,PMQPPHQW48764681,Stocks,YFAM59,SFZS08,322050.0,USD,3000,09/01/2019,107.35,USD,99.61
29/04/2014 00:04,TSRIJUJX76414434,Stocks,VVXA11,PQSW95,18800.0,USD,1000,24/08/2019,18.8,USD,20.5
29/04/2014 00:04,ZHLRAVGP18519684,Stocks,IZTD25,HPTP65,396962.54,TND,400,19/11/2015,179.18,USD,1026.76
29/04/2014 00:05,WKQNNWAU04431118,Keys of Orthanc,KKGY69,KRXZ15,560200.0,USD,4000,16/07/2016,140.05,USD,130.74
29/04/2014 00:05,EREFXBUX21479926,Super Soldier Serums,DGTY64,YOQG45,4437600.0,USD,30000,06/05/2016,147.92,USD,159.78
29/04/2014 00:05,ZAJTLMRR63679949,Stocks,WYFO79,WVHK10,399400.0,USD,4000,17/05/2018,99.85,USD,110.59
29/04/2014 00:05,EKHHAJCM40478714,Premium Nanotech,VVXA11,DREA89,22282400.0,USD,80000,26/06/2019,278.53,USD,305.44
29/04/2014 00:05,VCBTVTFY47219069,Weakness Policies,RDBE21,ZBIO05,220220.0,USD,1000,07/12/2015,220.22,USD,236.33
29/04/2014 00:05,GVIEJXRO00229725,Bags of Tricks,OUNH49,WVHK10,1674400.0,USD,8000,28/07/2018,209.3,USD,191.37
29/04/2014 00:05,ICCKSEUO88762511,Stocks,MRAH32,PVAZ61,999699.41,SYP,1000,03/12/2017,194.46,USD,878.26
29/04/2014 00:06,TWERTOLH02593862,Stocks,HHOA99,VAHJ53,2431600.0,USD,40000,23/08/2018,60.79,USD,66.71
29/04/2014 00:06,UGIPVYAS11137248,Niflheim Alloy Bars,WIZJ73,HPTP65,45720.0,USD,2000,07/10/2018,22.86,USD,24.24
29/04/2014 00:06,PKEGUPCN83247058,Mental Herbs,SAAM06,HSWX88,7610101.55,UAH,700,31/10/2015,297.23,USD,10922.0
29/04/2014 00:06,DAXDJLBR33570640,Stocks,GSTD71,THJF58,4342.0,USD,200,10/02/2017,21.71,USD,22.58
29/04/2014 00:06,SBRNBRJH03720992,Metal Knight Units,LIIS96,FTFI87,28110.0,USD,3000,24/02/2016,9.37,USD,10.27
29/04/2014 00:07,JBLDXEDK56654378,Stocks,ZBIO05,KKGY69,59706.0,USD,600,15/02/2019,99.51,USD,94.05
