dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/04/2014 00:16,QEEKNFCV18128463,Stocks,ZVEN26,EMNK67,5949546.72,JMD,40000,25/07/2015,719.82,ZMK,170.75
11/04/2014 00:16,AXMALSGA31133712,Kunais,KKGY69,SUOX82,156528.73,WST,200,02/09/2019,305.41,USD,719.55
11/04/2014 00:16,JJYJHYHJ56164547,Stocks,TFLS35,SXTM39,1045350.0,USD,9000,05/01/2017,116.15,USD,121.26
11/04/2014 00:16,WANDVRVV76176160,Stocks,SEKK26,BPLN25,510000.0,USD,5000,23/02/2018,102.0,USD,118.23
11/04/2014 00:16,XEKFZFKJ48917364,PROBLEMs,MFJJ99,CMZC67,94280.7,BMD,300,29/08/2015,2254.31,XOF,233.99
11/04/2014 00:16,TONEIKAI79431418,Destiny Knots,VGYT30,XRBV61,1336000.0,USD,50000,02/11/2018,26.72,USD,29.81
11/04/2014 00:16,DQXVGAHW03318426,Stocks,DILF10,VCSF07,37780.0,USD,1000,27/03/2017,37.78,USD,38.96
11/04/2014 00:16,ZASXJDZC09923915,Stocks,CQPJ57,GSTD71,59608.08,STD,200,15/07/2016,76.56,USD,261.72
11/04/2014 00:16,QFRQLFTE17984673,Djinns,YTAI13,BDBU00,1293300.0,USD,6000,02/10/2019,215.55,USD,184.4
11/04/2014 00:17,VNQFDPTN34607412,Stocks,MDEQ10,HSWX88,67310.74,MRO,900,24/02/2016,24.31,USD,84.79
11/04/2014 00:17,YNDDCYIU81192099,Stocks,YFAM59,LIJW00,4842000.0,USD,40000,09/03/2018,121.05,USD,130.1
11/04/2014 00:17,KHTJSNTF10687617,Holy Bones,NCXS33,IIZF28,172752.0,USD,600,11/11/2017,11824.01,MYR,270.03
11/04/2014 00:17,TYKZKNBP71148125,Vorpal Swords,PJKH65,OQXV70,2615118.11,VUV,400,22/09/2018,3976.11,RUB,6515.57
11/04/2014 00:18,WHDAWRVO16267681,Icy Rocks,RLZK87,MFJJ99,6034000.0,USD,20000,30/10/2016,301.7,USD,275.92
11/04/2014 00:18,HQPAAPEP27437676,Stocks,ZEHM52,ZDAI73,323820.0,USD,2000,28/04/2016,161.91,USD,184.94
11/04/2014 00:18,DBXYURUG47021397,Stocks,WHPS18,QETH27,456.0,USD,200,29/11/2017,2.28,USD,2.67
11/04/2014 00:18,ZEIRPZGD63755524,Stocks,JVHD93,VESX21,4777200.0,USD,30000,23/08/2019,159.24,USD,130.05
11/04/2014 00:18,APNTTFRK04324829,Golden Fleeces,YSSR29,SWGF93,487120.0,USD,4000,26/06/2015,121.78,USD,105.34
11/04/2014 00:19,ZFXDRHXL00798853,Mana Ore,VKMV12,JCWS17,5610158.64,TND,9000,23/11/2016,105.94,USD,611.87
11/04/2014 00:19,ZNEPJYIV17750551,Stocks,MSHS03,KKGY69,2518353.57,SHP,7000,31/12/2018,94.66,USD,327.2
11/04/2014 00:19,OJXTJOVA03049815,Deku Sticks,AMBT33,HFLM11,117040.0,USD,500,09/06/2015,1877.77,DJF,231.12
11/04/2014 00:19,RDXDWOOC09946328,Peace Bells,UEVD88,OKYS51,8671.0,USD,100,07/06/2018,86.71,USD,77.52
11/04/2014 00:20,ZBHNROAV80999752,Thief Gloves,IZTD25,GZED20,18654800.0,USD,40000,06/09/2015,466.37,USD,454.01
11/04/2014 00:20,ZQHQUEJJ92495782,Flames of Apollo,YTAI13,FTFI87,4299200.0,USD,20000,12/11/2019,214.96,USD,184.68
11/04/2014 00:20,YAVANOUV31678256,Key of Kings,FJOI82,KKZA87,63344.0,USD,400,16/03/2015,158.36,USD,160.84
11/04/2014 00:20,HEHTCZCB89375605,Stocks,ZNQA84,LBKT00,571200.0,USD,80000,19/03/2017,7.14,USD,6.22
11/04/2014 00:21,GRHRESMO80037645,Wings of Icarus,GIWG34,CVMG22,11985.0,USD,100,23/07/2015,119.85,USD,131.11
11/04/2014 00:21,DMVARUWZ35430370,Terondais,GIWG34,QXFF29,894000.0,USD,5000,24/10/2015,178.8,USD,163.49
11/04/2014 00:21,WGLELDTT22366694,Dornish Red,MKHA46,VCSF07,23600.67,KRW,500,06/10/2015,167.44,USD,48.29
11/04/2014 00:21,QBCUKDLA50927278,Stocks,YSSR29,GSTD71,688903.72,AMD,700,18/03/2019,523.05,CLP,1075.83
11/04/2014 00:21,WVSKGMIF41555894,Pandora Boxes,MFZY76,VIMV38,77630.0,USD,500,18/07/2015,155.26,USD,134.01
11/04/2014 00:22,FNRHZQLA10611720,Rings of See Invisible,LBKT00,DILF10,43120800.0,USD,80000,13/01/2017,539.01,USD,565.18
11/04/2014 00:22,BZGEGUGN27826878,Rings of Poison Resistance,JVHD93,KTLA69,8027400.0,USD,30000,19/06/2019,267.58,USD,259.22
11/04/2014 00:22,YPJVDFYT08210693,Stocks,QHXJ50,DVVB31,482629.59,MWK,500,01/04/2019,220.72,DKK,1149.1
11/04/2014 00:22,UTFKSOBE19297624,Stocks,RFZG50,MKHA46,856200.0,USD,4000,08/04/2018,214.05,USD,188.81
11/04/2014 00:22,MLFAZXQI62091002,Ninja Info Cards,SEKK26,EKXA24,88750.0,USD,200,07/02/2016,443.75,USD,374.18
11/04/2014 00:23,EHCQMOUJ71139050,Catbuses,KTLA69,DREA89,79795200.0,USD,80000,21/08/2016,840.94,MOP,1066.41
11/04/2014 00:23,BNNMYJTX95803252,Stocks,TVQQ54,IBLA29,9441582.29,SAR,6000,30/05/2017,232.07,USD,1632.37
11/04/2014 00:23,UERDIIUI96352213,Dilithium Crystals,OUNH49,IZTD25,513877.82,ZWD,400,22/05/2019,277.91,USD,1148.38
11/04/2014 00:23,JWAWRDHS94393104,Stocks,HXDA52,ZELV96,2874.4,BAM,500,17/01/2019,15.72,USD,5.73
11/04/2014 00:23,CHHNHQSE32093568,Cainhurst Badges,ZEHM52,UIKN63,156512.0,USD,400,25/04/2017,391.28,USD,468.15
11/04/2014 00:24,AQEXLNED36161864,Ruby Slippers,HNLV68,FYYD57,40064.0,USD,800,24/03/2015,50.08,USD,53.97
11/04/2014 00:24,SJVJOJVT21107776,Stocks,CIXF70,RQGG65,206600.0,USD,4000,04/02/2016,51.65,USD,58.34
11/04/2014 00:24,QEHAMGRW23526982,Stocks,IZLM67,NCCX02,2419437.35,STD,2000,09/03/2017,310.75,USD,1304.43
11/04/2014 00:24,QOWOBIEL83196386,Stocks,SRYE59,RJUD59,796200.0,USD,60000,13/01/2018,13.27,USD,14.79
11/04/2014 00:24,MMCSFRIL61582364,Rings of Cold Resistance,BBJG05,DGTY64,6587200.0,USD,20000,11/04/2017,329.36,USD,366.38
11/04/2014 00:25,XXXICXUF98859504,Stocks,WVEI17,TFLS35,432951.27,WST,5000,31/08/2017,33.79,USD,75.39
11/04/2014 00:25,RSUBIZFX77761092,Life Orbs,PJKH65,QBVN33,8142.0,USD,600,03/02/2016,13.57,USD,15.35
11/04/2014 00:25,EUXJQSIR26352355,Souls,KKGY69,HHFP66,520170.0,USD,7000,27/01/2015,74.31,USD,58.71
11/04/2014 00:25,ZNQUYWHF99790326,Ogyo Disks,THJF58,VVBY18,3067251.06,BRL,700,08/05/2019,370.65,USD,4859.21
11/04/2014 00:26,ZYCOXFWH96971955,Stocks,AMBT33,DOGG07,286450.42,UGX,900,29/12/2018,32.09,USD,346.25
11/04/2014 00:26,PMSAHYYB71013816,Stocks,EDYH00,PIFN94,24084000.0,USD,60000,07/05/2015,401.4,USD,463.15
11/04/2014 00:26,ASJOZMEL23864551,Stocks,PQSW95,LWGE44,2691.0,USD,300,09/12/2017,8.97,USD,10.2
11/04/2014 00:26,HJFDTHBC54464455,Gorgon Heads,AHMZ79,KKZA87,834480.0,USD,4000,04/03/2017,208.62,USD,188.51
11/04/2014 00:27,QHTGXAZJ48531777,Hand Lanterns,ERHJ34,CIXF70,207308.0,USD,400,18/05/2015,518.27,USD,591.27
11/04/2014 00:27,TNOIDCGM37359272,Stocks,NXTO39,ORQH73,445838.77,GBP,200,28/06/2015,209.43,USD,1917.05
11/04/2014 00:27,BOJYKCOR86941475,Vilyas,AYIH50,IIZF28,78635.94,WST,100,14/12/2017,306.86,USD,847.49
11/04/2014 00:27,YUSOLKCB47934077,Stocks,SRYE59,LAUA80,197847.0,USD,900,02/06/2017,219.83,USD,191.26
11/04/2014 00:27,HZILOTKA18744010,Stations,CUVZ50,YFAM59,1945380.0,USD,6000,09/09/2019,324.23,USD,350.45
11/04/2014 00:28,LYNIBKQR47868087,Stocks,GYWU23,HPTP65,55167.28,CUP,100,17/10/2017,191.46,USD,614.27
11/04/2014 00:28,IACYYVCS13843340,Gadgetrons,KKGY69,SHXQ48,8391.0,USD,300,26/01/2018,27.97,USD,26.78
11/04/2014 00:29,FFXZYZPA67766462,Stocks,MYXF05,VLJL11,437341.35,TMM,400,19/05/2018,275.39,USD,1243.94
11/04/2014 00:29,MYFNTDPF22023960,Stocks,MFJJ99,QWOA67,59883835.52,EGP,80000,04/11/2016,170.14,USD,686.75
11/04/2014 00:29,XGUOCOJS99930210,Stocks,CMZC67,KUWI70,2792.0,USD,200,26/03/2019,13.96,USD,13.48
11/04/2014 00:29,KTNPBXMU20120137,Stocks,VXSM31,CVMG22,197120.0,USD,4000,05/02/2016,49.28,USD,44.5
11/04/2014 00:29,VABEFYRW30946910,Stocks,MSHS03,LIIS96,1192400.0,USD,8000,10/02/2017,149.05,USD,131.71
11/04/2014 00:29,YHWSLEYP86105578,Amulet Coins,NFAH30,ESPL27,155480.0,USD,500,20/06/2017,2938.42,GHS,368.39
11/04/2014 00:30,KKAMNFUX55764127,Stocks,VVBY18,SMYT95,9225000.0,USD,60000,12/06/2015,153.75,USD,162.4
11/04/2014 00:30,MUNMMYZV93093164,Stocks,DILF10,HNLV68,4966142.52,BIF,60000,07/02/2015,70.61,USD,76.6
11/04/2014 00:30,JNAWBXQI60198439,Gold Needles,XHYN07,PKBF70,338832.0,USD,600,18/03/2016,564.72,USD,398.16
11/04/2014 00:30,JSTXGOSB07566066,Stocks,ZEHM52,YLGZ72,22080.0,USD,300,13/11/2017,73.6,USD,80.59
11/04/2014 00:30,DPJVACNC34756734,Lead Elixirs,EIWJ22,NGBA40,211046.3,SZL,400,14/11/2019,143.09,USD,460.81
11/04/2014 00:30,DHPNGKME60480027,Shields of Reflection,EIWJ22,CQPJ57,563400.0,USD,6000,06/01/2015,93.9,USD,78.81
11/04/2014 00:31,HVKJNEEE09083006,Stocks,CIXF70,EPZN28,7811929.76,EGP,40000,28/10/2017,44.39,USD,220.08
11/04/2014 00:31,FGCRMQTW36070616,Nemean Cestuses,JVHD93,JCWS17,374437476.21,PKR,70000,04/02/2015,583.97,USD,5037.29
11/04/2014 00:31,XBSINQNR11213450,Samehadas,WIZJ73,ZMLP81,12603500.0,USD,50000,01/12/2015,252.07,USD,268.79
11/04/2014 00:31,TMZQQGCK02531673,Stocks,UIKN63,DREA89,2576000.0,USD,50000,07/11/2018,51.52,USD,46.59
11/04/2014 00:31,RVQMEKUA72832189,Cancellers,ZNQA84,DILF10,71427.0,USD,300,27/07/2019,238.09,USD,220.44
11/04/2014 00:31,QQSKYIBP25216041,Scouters,FDWI64,GGLV00,3181800.0,USD,60000,16/06/2018,53.03,USD,43.54
11/04/2014 00:31,DLWCFRHG44416313,Stocks,YWMD69,TRFG21,1560.0,USD,500,09/11/2017,3.12,USD,2.63
11/04/2014 00:31,NNAJFDLZ04610487,Stocks,BDBU00,IIZF28,3348000.0,USD,30000,10/01/2017,111.6,USD,92.57
11/04/2014 00:31,CADRNBBQ20439028,Goliath Serum,TBVE46,ESPL27,1048860.0,USD,6000,20/08/2016,174.81,USD,182.25
11/04/2014 00:31,PURXNQFB85632259,Wild Card Virus Vials,RDBE21,NQJL85,101140.0,USD,2000,17/01/2018,50.57,USD,57.89
11/04/2014 00:31,MTDPENJO34726897,Stocks,WWNS72,NCYN50,61800.0,USD,6000,10/07/2018,10.3,USD,9.04
11/04/2014 00:31,NYCMHSDL15982733,Potions of Acid,IZTD25,RJCA92,48378.0,USD,200,22/11/2019,241.89,USD,234.62
11/04/2014 00:32,YTMWSQVG78317435,Stocks,ISWT83,CMZC67,43548.0,USD,600,10/09/2016,72.58,USD,78.46
11/04/2014 00:32,MHSUKGLY18310751,Ultra Nanotech,HFLM11,KKGY69,6851700.0,USD,90000,28/07/2016,7.23,BGN,85.29
11/04/2014 00:32,WEDMNCMW91759440,Fog Pots,YSSR29,VAHJ53,54051.0,USD,300,28/08/2018,180.17,USD,159.27
11/04/2014 00:33,ZNBXASYB13669446,Stocks,ISWT83,EPZN28,443900.0,USD,10000,18/06/2016,44.39,USD,50.27
11/04/2014 00:33,LRKAHDOR43413653,Stocks,WHPS18,FAWI50,13667323.14,GIP,8000,13/06/2017,242.89,USD,1456.32
11/04/2014 00:33,VOPRZARF86224061,Stocks,FJOI82,DREA89,103040.0,USD,2000,29/04/2017,51.52,USD,57.36
11/04/2014 00:33,OMELYWCC71981348,Stocks,SZRJ90,HHOA99,99745.85,SEK,2000,26/08/2018,14.26,USD,56.21
11/04/2014 00:33,TAJAPFPD06626680,Stocks,HWJF09,HPTP65,38256771.36,SCR,40000,16/08/2019,191.46,USD,900.89
11/04/2014 00:34,NFWBYEGU40316265,Momentum Gliders,FGVK43,SRYE59,1256950.0,USD,5000,04/09/2015,251.39,USD,264.53
11/04/2014 00:34,VGIFMPNB76171248,Stocks,QOKP03,UEVD88,240138.0,USD,900,19/09/2019,266.82,USD,246.94
11/04/2014 00:34,FCVGIUVP01811938,Moranth Shapers,XHYN07,ERHJ34,74305.0,USD,700,02/12/2018,106.15,USD,116.98
11/04/2014 00:34,RRREQQZX07780380,Naknadan Shrines,MYXF05,ZBIO05,56456.0,USD,200,04/05/2019,282.28,USD,322.86
11/04/2014 00:35,HWITTGIX63255810,Stocks,DNIL23,LIIS96,119240.0,USD,800,17/08/2015,149.05,USD,157.16
11/04/2014 00:35,OWDFIELC27018367,Cloaks of Magic Resistance,FDWI64,GZED20,778410.0,USD,9000,14/09/2016,86.49,USD,101.45
11/04/2014 00:35,KNETWQOH10412110,Vampire Fangs,DBCS17,PNFK78,182386.32,IDR,300,27/07/2019,136.16,USD,582.26
11/04/2014 00:36,PNQLDBSU93304692,Stocks,MFZY76,QWOA67,6805600.0,USD,40000,23/10/2018,170.14,USD,195.57
11/04/2014 00:36,YDQTWPAZ92515624,Aether Tanks,GSTD71,TVQQ54,13182.0,USD,600,12/04/2018,21.97,USD,20.86
11/04/2014 00:36,VAVLKPVV37500382,Stocks,KRRO64,GZED20,196752.0,USD,800,16/08/2018,245.94,USD,265.34
11/04/2014 00:36,FKFTJCVJ20525527,Stocks,IBLA29,DOGG07,160450.0,USD,5000,24/12/2016,32.09,USD,28.41
11/04/2014 00:37,ZVAOKSBJ39131707,Heart Containers,VVBY18,OCQF34,248508.0,USD,600,30/04/2015,414.18,USD,381.22
11/04/2014 00:37,ZVSNVSLS42969481,Golems,ZVEN26,QODV38,117000.0,USD,10000,24/04/2015,11.7,USD,11.38
11/04/2014 00:37,POLKUWZF79022651,Mana Ore,GBEZ65,JCWS17,31782.0,USD,300,15/04/2016,105.94,USD,116.0
11/04/2014 00:37,JBHHKBRP17127129,Feedbags,GIWG34,SUOX82,854560.0,USD,8000,28/02/2015,106.82,USD,123.91
11/04/2014 00:38,JYLJAPII81799963,Stocks,ZELV96,FDWI64,1695200.0,USD,80000,10/12/2018,21.19,USD,17.47
11/04/2014 00:38,LSIIKQAL72331807,Stocks,CMZC67,WHPS18,311600.0,USD,10000,17/11/2018,31.16,USD,34.45
11/04/2014 00:38,BGNRVVZT64377671,Stocks,UACN81,WVHK10,52525.0,USD,500,10/12/2016,105.05,USD,91.86
11/04/2014 00:38,SOIAOYYB92370781,Badgers,OPZI26,GGLV00,744794.82,BND,3000,13/03/2019,719.4,USD,258.85
11/04/2014 00:38,BTGSBLKM82271942,Stocks,VKMV12,AMRO66,3083578.06,CLP,9000,03/09/2016,50.15,USD,286.33
11/04/2014 00:38,TRSLZHUU61905349,Stocks,KTLA69,HWJF09,235470.0,USD,1000,20/07/2015,235.47,USD,258.8
11/04/2014 00:38,GKVAOAGL91302745,Stocks,BBJG05,KKZA87,8066.0,USD,200,14/03/2018,40.33,USD,36.64
11/04/2014 00:39,ZZMDPQKB65101711,Stocks,SBUT62,VCSF07,2405660.39,GMD,7000,23/06/2019,37.78,USD,316.6
11/04/2014 00:39,EGXYGNOF37857574,Stocks,KRXZ15,LWGE44,89700.0,USD,10000,11/08/2016,31.37,SEK,9.14
11/04/2014 00:39,ZCLUQAZQ06502971,Stocks,QAZT26,RJCA92,999000.0,USD,60000,27/08/2018,490.87,VUV,15.05
11/04/2014 00:39,FOOBQNZX35404216,Stocks,SAAM06,KKZA87,1562222.88,SYP,8000,07/07/2016,40.33,USD,167.16
11/04/2014 00:40,YOUYWFVI00418200,Stocks,IIZF28,QODV38,1439169.84,HUF,4000,04/01/2019,100.85,USD,284.76
11/04/2014 00:40,RCPIUHQY05020052,Blood Dregs,OCQF34,MDEQ10,9643200.0,USD,60000,09/05/2019,160.72,USD,166.43
11/04/2014 00:40,KTUIJKLH57485009,Stocks,VIMV38,KRXZ15,25246.0,USD,100,01/02/2019,252.46,USD,270.71
11/04/2014 00:40,TUWHFAGG46315768,Stocks,DNIL23,AHMZ79,76132.0,USD,400,29/03/2019,190.33,USD,194.53
11/04/2014 00:41,CFXRJOGW55962241,Zanpakutos,SBUT62,UIKN63,88800.0,USD,10000,19/05/2019,8.88,USD,9.6
11/04/2014 00:41,MTFASAPL51958432,Argonaughts,VAHJ53,GYWU23,2365380.0,USD,6000,05/02/2018,394.23,USD,356.68
11/04/2014 00:42,VINYLMRT81460114,Stocks,FJOI82,HYSJ42,2034180.0,USD,9000,21/11/2019,226.02,USD,263.03
11/04/2014 00:42,ZPDCJAOP92395242,Stocks,ERHJ34,OHKH76,28080.0,USD,1000,25/12/2017,5.77,PLN,31.03
11/04/2014 00:42,VEQODFKG88401097,Stocks,PIFN94,ZBIO05,14616.0,USD,900,04/10/2019,16.24,USD,15.14
11/04/2014 00:42,ZOBLORKU97064646,Stocks,SRYE59,YSSR29,139260.0,USD,3000,24/04/2018,46.42,USD,53.54
11/04/2014 00:42,CKZUKISM27832543,Duff,YSSR29,WIZJ73,225612.0,USD,900,30/04/2015,250.68,USD,240.77
11/04/2014 00:43,KGQNOJCJ06005204,Megacorp Helmets,QXFF29,AHMZ79,9178.0,USD,100,09/10/2015,91.78,USD,88.0
11/04/2014 00:44,VCOQHACE58807383,Stocks,VTKE98,JXGF57,78684.18,TTD,200,28/11/2015,83.81,USD,350.3
11/04/2014 00:44,NLTFDATY19299372,Rings of Protection,MKHA46,RNZB01,482967.0,USD,900,25/05/2018,536.63,USD,494.0
